idx,y_pred,y_true,residual,fold
474,5.728982525753996,6.0,0.27101747424600386,2
475,5.635723201326078,4.534026106056135,-1.1016970952699427,2
476,5.751295896045208,6.164352855784437,0.4130569597392295,2
477,6.145251750776855,6.552668216112194,0.4074164653353387,2
478,6.081519109907003,6.079181246047625,-0.00233786385937762,2
479,6.058754271064218,6.9084850188786495,0.8497307478144318,2
480,6.230881029667468,6.913283901760418,0.6824028720929505,2
481,6.084519455710266,6.079181246047625,-0.005338209662641091,2
482,6.084519455710266,6.657055852857104,0.5725363971468376,2
483,5.72067724584828,4.615097451301758,-1.1055797945465216,2
484,6.262798647335386,6.962369335670021,0.6995706883346351,2
485,6.027695905882506,6.57978359661681,0.5520876907343037,2
486,5.960488249155142,6.079181246047625,0.11869299689248347,2
487,6.465612424938885,6.857332496431268,0.39172007149238297,2
488,6.094323689101936,7.012837224705172,0.9185135356032363,2
489,5.882171625809329,5.950364854376123,0.06819322856679388,2
490,7.089263884902786,7.727541257028556,0.6382773721257706,2
491,6.573560002889092,7.176091259055681,0.6025312561665892,2
492,6.573560002889092,5.939758797292041,-0.6338012055970514,2
493,6.930786855115351,6.592176757395867,-0.33861009771948414,2
494,5.15595558596714,6.200303182981585,1.0443475970144451,2
495,6.476697448618356,6.826074802700826,0.3493773540824696,2
496,6.154340334281743,6.919078092376074,0.7647377580943306,2
497,5.777020039606145,5.8750612633917,0.0980412237855548,2
498,5.923235530933134,5.176091259055681,-0.7471442718774526,2
499,6.218974537220398,6.644044492814749,0.4250699555943509,2
500,2.2550853517413456,2.7781512503836434,0.5230658986422978,2
501,5.777558637488136,6.079181246047625,0.3016226085594891,2
502,2.3682126831098085,3.0791812460476247,0.7109685629378162,2
503,5.947068690081566,6.283301228703549,0.3362325386219833,2
504,5.766050504037152,6.2878017299302265,0.5217512258930741,2
505,5.994871843722462,5.536937022704674,-0.4579348210177887,2
506,6.084463685023686,6.472902651803664,0.3884389667799777,2
507,5.623820556544564,5.0,-0.6238205565445636,2
508,6.125924911843054,6.531478917042255,0.4055540051992015,2
509,4.714419788757243,3.662757831681574,-1.0516619570756691,2
510,5.9385312787772735,6.260548372636979,0.32201709385970556,2
511,5.940331545803603,5.301029995663981,-0.6393015501396215,2
512,5.994473913521324,6.176091259055681,0.1816173455343577,2
513,5.710511361692197,5.295127085252191,-0.4153842764400064,2
514,5.705949280607452,5.301029995663981,-0.40491928494347107,2
515,5.053447927592715,3.911690158753861,-1.141757768838854,2
516,5.913053512798955,6.324282455297693,0.4112289424987381,2
517,5.696867110462834,5.72029163965499,0.023424529192156207,2
518,6.029117996802799,6.3670482644844935,0.33793026768169465,2
519,6.242442044388563,6.012837224705172,-0.22960481968339064,2
520,5.337217650275784,5.176091259055681,-0.16112639122010286,2
521,5.906213478349241,6.278982116865443,0.37276863851620146,2
522,5.509703406307443,6.17897694729317,0.6692735409857269,2
523,4.959472257215111,4.329194415088451,-0.6302778421266604,2
524,6.334722118099847,6.489395921727129,0.1546738036272819,2
525,5.421463626919257,5.0,-0.4214636269192571,2
526,5.253343458792802,5.0,-0.25334345879280207,2
527,5.71567957058193,4.698970004336019,-1.0167095662459111,2
528,5.718496253891346,5.294466226161593,-0.42403002772975285,2
529,5.9516530934218235,5.477121254719663,-0.47453183870216087,2
530,6.010102525548185,6.1264561134318045,0.11635358788361927,2
531,5.844504220095255,5.0,-0.8445042200952546,2
532,4.949304229850949,4.02816441942447,-0.921139810426479,2
533,6.084463685023686,7.079181246047625,0.9947175610239389,2
534,5.844504220095255,7.049218022670182,1.2047138025749273,2
535,5.625470680116675,6.556302500767287,0.9308318206506119,2
536,6.079242008005054,7.176091259055681,1.0968492510506271,2
537,5.838098335109684,5.615539749308947,-0.22255858580073618,2
538,6.509513437655454,7.017450729510536,0.5079372918550815,2
539,5.336732124481743,3.838849090737255,-1.4978830337444875,2
540,6.006471631949538,6.278753600952829,0.2722819690032905,2
541,5.699833078542712,5.181843587944773,-0.5179894905979392,2
542,5.651860901320353,5.181843587944773,-0.47001731337558006,2
543,5.727229151620089,4.991226075692495,-0.7360030759275942,2
544,5.949142322481897,6.342422680822207,0.3932803583403093,2
545,5.476792539540781,5.447158031342219,-0.02963450819856117,2
546,6.015357892995156,6.741151598851785,0.7257937058566295,2
547,5.221817109507268,6.350248018334163,1.1284309088268953,2
548,5.20561565013155,4.176091259055681,-1.029524391075869,2
549,5.844504220095255,4.130333768495007,-1.7141704516002472,2
550,6.052630392441103,6.290034611362518,0.23740421892141494,2
551,6.020201816983543,6.204119982655925,0.18391816567238184,2
552,6.112945309257952,6.954242509439325,0.8412972001813728,2
553,6.132271349233871,7.079181246047625,0.9469098968137537,2
554,6.152380762144671,6.698970004336019,0.5465892421913479,2
555,6.120157739016877,6.4623979978989565,0.34224025888207965,2
556,6.183083473776085,6.698970004336019,0.5158865305599338,2
557,5.96074676611572,6.334453751150931,0.37370698503521105,2
558,5.713817989250754,5.045322978786658,-0.6684950104640963,2
559,6.178607218818082,6.544068044350276,0.3654608255321934,2
560,6.08407575541217,6.6020599913279625,0.5179842359157929,2
561,6.524155381111602,7.589949601325708,1.065794220214106,2
562,6.084463685023686,6.942504106168081,0.8580404211443948,2
563,5.994473913521324,6.43569150818434,0.4412175946630166,2
564,5.844504220095255,7.079181246047625,1.2346770259523705,2
565,6.103130240179887,6.838723190031372,0.735592949851485,2
566,5.844504220095255,6.365487984890899,0.5209837647956448,2
567,5.844504220095255,4.880813592280791,-0.9636906278144632,2
568,6.019698260759515,4.752355804153501,-1.2673424566060145,2
569,5.640631187398178,6.823545953567112,1.1829147661689339,2
570,5.625470680116675,6.12057393120585,0.49510325108917463,2
571,6.010128826335741,6.119317224092021,0.10918839775627998,2
572,5.992966621673593,5.903089986991944,-0.08987663468164886,2
573,6.2034149923909965,6.69284691927723,0.48943192688623327,2
574,6.509513437655454,6.672097857935717,0.16258442028026288,2
575,5.9220734495795035,6.980911937776844,1.05883848819734,2
576,5.95151154333898,7.1003705451175625,1.1488590017785825,2
577,6.19747787252959,7.176091259055681,0.9786133865260913,2
578,5.80786931120787,6.612783856719736,0.804914545511866,2
579,6.061828845375407,6.886490725172482,0.8246618797970751,2
580,3.470057425205292,3.4727564493172123,0.002699024111920245,2
581,6.635828753506169,6.812913356642856,0.17708460313668706,2
582,6.635828753506169,7.0,0.36417124649383137,2
583,5.868395337195385,5.477121254719663,-0.3912740824757224,2
584,5.828076158533929,6.161368002234975,0.3332918437010459,2
585,6.046907063842002,6.3979400086720375,0.35103294483003555,2
586,6.006471631949538,7.041392685158225,1.034921053208687,2
587,5.844504220095255,4.740362689494244,-1.1041415306010105,2
588,5.572792455477596,4.698970004336019,-0.8738224511415771,2
589,5.769677561448584,6.113943352306837,0.3442657908582527,2
590,5.827390408470615,5.7160033436348,-0.11138706483581462,2
591,6.13062733249784,6.431363764158987,0.3007364316611465,2
592,6.120157739016877,6.414973347970818,0.2948156089539413,2
593,6.117239721079312,6.146128035678238,0.028888314598925824,2
594,5.732728997122246,6.531478917042255,0.7987499199200094,2
595,5.907325796304009,5.447158031342219,-0.46016776496178924,2
596,5.934616514345931,6.361727836017593,0.42711132167166177,2
597,4.953525133945146,4.778151250383644,-0.17537388356150174,2
598,4.653840469395209,4.31722734917642,-0.33661312021878853,2
599,6.041702566776556,6.079181246047625,0.03747867927106885,2
600,5.556577090113142,5.954242509439325,0.3976654193261835,2
601,4.7317060949603835,5.484769477716173,0.7530633827557898,2
602,5.817809831548456,6.045322978786658,0.22751314723820126,2
603,4.478676103045231,4.1476763242410986,-0.33099977880413256,2
604,5.736888720224507,6.3979400086720375,0.6610512884475304,2
605,6.000324474445839,6.556302500767287,0.5559780263214478,2
606,5.972185851390069,6.079181246047625,0.10699539465755592,2
607,4.861327084543538,6.079181246047625,1.2178541615040874,2
608,5.775576457161293,6.079181246047625,0.30360478888633224,2
609,5.698331353359823,5.775464809345739,0.07713345598591648,2
610,5.781878780909952,6.1068026275996505,0.32492384668969887,2
611,6.073398056340404,5.681241237375588,-0.3921568189648168,2
612,5.899217477120224,5.444825199509748,-0.4543922776104763,2
613,5.991610083581439,6.301897717195208,0.3102876336137692,2
614,5.874940871925989,6.0,0.1250591280740112,2
615,5.913209494590413,6.018284308426531,0.10507481383611772,2
616,5.925562580452847,5.949877704036875,0.024315123584027987,2
617,6.182065291943925,6.0,-0.18206529194392473,2
618,5.971920723242404,6.161368002234975,0.18944727899257163,2
619,5.954800413403741,5.049218022670182,-0.9055823907335592,2
620,5.988059048249408,6.011993114659257,0.023934066409848853,2
621,5.973112355911821,6.315970345456917,0.34285798954509605,2
622,6.445880388554492,6.418301291319746,-0.02757909723474672,2
623,6.142473249824839,6.301029995663981,0.15855674583914237,2
624,5.5279129190874405,6.079181246047625,0.5512683269601846,2
625,6.077817292681463,6.544068044350276,0.466250751668813,2
626,6.383260276967949,6.176091259055681,-0.2071690179122676,2
627,6.01167648372928,6.57978359661681,0.5681071128875299,2
628,5.983014958339566,6.0,0.01698504166043424,2
629,5.997890903247281,6.6020599913279625,0.6041690880806811,2
630,5.857804960033991,6.36005731412298,0.5022523540889896,2
631,6.019698260759515,6.26142703676955,0.24172877601003506,2
632,5.9836207540909925,6.124634624019139,0.14101386992814646,2
633,6.019698260759515,6.363611979892144,0.3439137191326287,2
634,5.990769756033488,5.707570176097937,-0.2831995799355509,2
635,6.006933954126859,6.600972895686748,0.594038941559889,2
636,5.903871735449831,5.9954289654317074,0.0915572299818761,2
637,5.972185851390069,6.193124598354461,0.22093874696439197,2
638,5.961904224239132,5.45075702813707,-0.5111471961020619,2
639,5.988622315084812,6.283301228703549,0.2946789136187373,2
640,5.908573496212044,4.380211241711606,-1.528362254500438,2
641,6.023189103915745,6.230448921378274,0.2072598174625293,2
642,5.551670463787523,5.599883072073688,0.048212608286164915,2
643,4.61820969290613,4.153204900084284,-0.4650047928218459,2
644,5.975337765969285,7.498310553789601,1.5229727878203159,2
645,6.412033489986026,6.357934847000454,-0.0540986429855721,2
646,5.515794259168512,4.963787827345556,-0.5520064318229565,2
647,6.000245274756244,6.220108088040055,0.21986281328381097,2
648,6.035664043815546,7.4954055631461936,1.459741519330647,2
649,5.961848741620186,5.149834696715785,-0.8120140449044015,2
650,5.938313313516126,6.0,0.0616866864838741,2
651,5.966329037538485,5.939808685806208,-0.026520351732277625,2
652,5.972337217918113,5.888179493918325,-0.08415772399978838,2
653,6.013526873565107,6.060697840353612,0.04717096678850474,2
654,5.9665384140547575,5.814394112097142,-0.1521443019576152,2
655,6.014200049519207,6.060932673519882,0.04673262400067468,2
656,6.021532948572232,6.167317334748176,0.14578438617594358,2
657,6.541980149182063,6.298853076409706,-0.24312707277235646,2
658,5.9702692901609815,6.079181246047625,0.1089119558866436,2
659,5.650994971771087,6.004321373782642,0.35332640201155563,2
660,5.9232023674173035,6.079181246047625,0.15597887863032156,2
661,5.3907031841387685,5.786751422145561,0.39604823800679245,2
662,5.9254428929081655,6.176091259055681,0.25064836614751584,2
663,5.924358439310973,6.079181246047625,0.15482280673665194,2
664,5.927016033881859,5.995196291597179,0.0681802577153201,2
665,5.922242982759026,6.079181246047625,0.15693826328859917,2
666,5.8753084161467575,6.0,0.12469158385324253,2
667,5.921785622907084,6.015359755409214,0.09357413250213042,2
668,5.633472941802877,5.5301996982030825,-0.10327324359979428,2
669,5.913209494590413,6.0,0.08679050540958677,2
670,5.93245458785754,6.330413773349191,0.39795918549165066,2
671,5.912054197034007,5.607455023214668,-0.304599173819339,2
672,5.938200362015517,6.103461622094705,0.16526126007918762,2
673,5.899730262507671,6.024731889655249,0.12500162714757845,2
674,5.893472697143024,4.711807229041191,-1.1816654681018335,2
675,5.895320602093237,6.301029995663981,0.40570939357074387,2
676,5.93955179348016,6.188647295999718,0.24909550251955803,2
677,5.962728206391059,6.977723605288848,1.0149953988977884,2
678,5.932713678227567,6.0,0.06728632177243288,2
679,5.922826402621613,4.103803720955957,-1.8190226816656558,2
680,5.9308522697446335,6.103803720955957,0.17295145121132371,2
681,5.944872721856951,6.0,0.05512727814304874,2
682,5.913072527134082,5.342422680822207,-0.5706498463118752,2
683,5.915891867377944,6.079181246047625,0.16328937866968118,2
684,6.067338715065075,6.278753600952829,0.2114148858877538,2
685,6.010708751254465,6.414973347970818,0.4042645967163532,2
686,5.98671465557317,5.77451696572855,-0.21219768984462029,2
687,6.039652320344496,6.377124042346456,0.3374717220019603,2
688,6.019698260759515,5.93801909747621,-0.08167916328330538,2
689,5.803371446553784,6.0,0.19662855344621644,2
690,5.759063991737419,6.332236415491443,0.5731724237540243,2
691,5.564489007162768,6.176091259055681,0.6116022518929132,2
692,5.920429887189357,6.165244326125311,0.24481443893595412,2
693,6.767949872629238,6.969415912353981,0.20146603972474342,2
694,6.1557579056368805,6.447158031342219,0.2914001257053389,2
695,6.391570461493224,6.3979400086720375,0.0063695471788136615,2
696,6.194249298044869,6.4269989587565375,0.23274966071166858,2
697,5.879916749566275,4.778151250383644,-1.1017654991826316,2
698,6.038297375726958,6.380211241711606,0.34191386598464835,2
699,4.569520097833403,3.556302500767288,-1.0132175970661152,2
700,6.077344045227835,6.633468455579586,0.5561244103517513,2
701,5.96590833825743,6.243038048686294,0.2771297104288646,2
702,6.006574378147116,6.187520720836463,0.18094634268934673,2
703,5.615175452588695,6.176091259055681,0.5609158064669861,2
704,5.431831165696128,4.770852011642144,-0.660979154053984,2
705,6.084137054450537,6.3979400086720375,0.31380295422150084,2
706,6.079008891301625,6.419955748489758,0.34094685718813267,2
707,6.218785196909613,6.819543935541868,0.6007587386322557,2
708,5.8677624683906995,5.128399268717806,-0.7393631996728933,2
709,5.775097419440533,4.948070481518941,-0.827026937921592,2
710,6.366393059850401,6.4679039465228,0.10151088667239971,2
711,6.588656450954927,6.284656282788515,-0.30400016816641173,2
712,6.366393059850401,6.556302500767287,0.18990944091688622,2
713,5.5389621284953865,4.858537197569639,-0.6804249309257475,2
714,5.4598042018954835,4.728028954420519,-0.7317752474749648,2
715,5.5666034647190195,4.0,-1.5666034647190195,2
716,5.640631187398178,4.826074802700826,-0.8145563846973518,2
717,4.822710869165433,5.760422483423212,0.937711614257779,2
718,5.535681572485355,5.00987563371216,-0.5258059387731953,2
719,5.422187479302463,5.02938377768521,-0.392803701617253,2
720,5.739264899449549,5.544811911757776,-0.19445298769177288,2
721,5.460316190571031,5.041392685158225,-0.4189235054128053,2
722,5.48673935296124,5.61066016308988,0.12392081012863976,2
723,5.3136495843586875,5.045322978786658,-0.2683266055720299,2
724,4.5616688440630755,4.0178677189635055,-0.54380112509957,2
725,4.142935702084607,4.022428371185487,-0.12050733089911958,2
726,5.234814964799654,4.468347330412158,-0.7664676343874959,2
727,5.567700398726855,5.748188027006201,0.18048762827934528,2
728,4.305974058011396,4.389095173354185,0.08312111534278976,2
729,4.364935704533625,4.17897694729317,-0.18595875724045552,2
730,5.732728997122246,5.781036938621132,0.048307941498886287,2
731,4.5616688440630755,4.0,-0.5616688440630755,2
732,5.666516442164009,4.812913356642856,-0.8536030855211534,2
733,5.454399142947654,5.68930885912362,0.23490971617596568,2
734,5.353066602265625,5.851258348719076,0.4981917464534513,2
735,5.294561086527223,5.189209489582306,-0.10535159694491636,2
736,4.714419788757243,4.049218022670182,-0.665201766087061,2
737,5.625470680116675,4.7160033436348,-0.9094673364818746,2
738,5.651860901320353,6.763427993562937,1.1115670922425842,2
739,5.155788932432932,5.079181246047625,-0.0766076863853069,2
740,4.822710869165433,3.4771212547196626,-1.3455896144457702,2
741,4.5616688440630755,5.285557309007774,0.7238884649446984,2
742,5.362623230887159,4.845098040014257,-0.5175251908729024,2
743,5.7037807055055785,6.079181246047625,0.37540054054204663,2
744,5.567712363955328,4.79982283099332,-0.7678895329620081,2
745,4.364935704533625,3.494154594018443,-0.8707811105151824,2
746,5.562448192751847,6.079181246047625,0.5167330532957779,2
747,5.105167033038807,4.017033339298781,-1.0881336937400263,2
748,4.834521622651256,4.544068044350276,-0.29045357830098073,2
749,3.3450801599197275,4.1027766148834415,0.757696454963714,2
750,4.762761862599582,3.9190780923760737,-0.8436837702235085,2
751,5.519803420469092,6.0,0.480196579530908,2
752,5.7037807055055785,5.7363965022766426,0.032615796771064076,2
753,5.226152417977654,4.562173863364649,-0.6639785546130055,2
754,5.09152370461689,4.445604203273597,-0.6459195013432923,2
755,5.504359985746211,5.477121254719663,-0.02723873102654828,2
756,5.348337542182955,5.064457989226918,-0.2838795529560372,2
757,5.795106254577501,7.176091259055681,1.3809850044781804,2
758,5.601279018957419,6.041392685158225,0.4401136662008067,2
759,6.200236540554058,5.541579243946581,-0.6586572966074771,2
760,5.090348347426385,4.994317152669637,-0.09603119475674848,2
761,5.4398917684411865,5.079181246047625,-0.3607105223935614,2
762,4.813827272460336,4.54282542695918,-0.27100184550115625,2
763,5.349321313953076,5.571708831808688,0.22238751785561206,2
764,5.8184604692243465,6.633468455579586,0.8150079863552397,2
765,6.343818917988537,6.363047594521094,0.01922867653255622,2
766,4.9237729588733785,4.212187604403958,-0.7115853544694204,2
767,5.415191199573415,4.972619339059624,-0.44257186051379094,2
768,5.196289293125211,6.079181246047625,0.8828919529224137,2
769,4.896941172448942,5.073791642808014,0.17685047035907164,2
770,5.329601254640726,4.704853744566289,-0.6247475100744371,2
771,5.194302338214019,5.518513939877887,0.3242116016638681,2
772,4.896941172448942,4.953663063747091,0.05672189129814864,2
773,5.721168755670657,4.792391689498253,-0.9287770661724046,2
774,5.001271656544561,4.117271295655764,-0.8840003608887965,2
775,4.712622149046815,4.568201724066995,-0.14442042497982044,2
776,4.965126251822697,4.357172257723033,-0.6079539940996632,2
777,5.520008475646351,5.089905111439398,-0.4301033642069534,2
778,4.6850246259910096,4.683947130751513,-0.0010774952394969617,2
779,5.702328647122898,5.903089986991944,0.20076133986904576,2
780,6.015986034241962,5.390122251506701,-0.6258637827352613,2
781,5.992312618952634,5.477121254719663,-0.5151913642329715,2
782,6.139761243002938,6.4623979978989565,0.32263675489601873,2
783,5.9797822278483075,4.76789761601809,-1.2118846118302171,2
784,5.059723728682743,4.743509764728429,-0.316213963954314,2
785,4.194498614489283,4.643452676486188,0.448954061996905,2
786,5.029227959517468,4.887054378050957,-0.14217358146651105,2
787,4.324023767935617,3.857332496431269,-0.46669127150434786,2
788,3.978850946814976,3.792391689498254,-0.1864592573167223,2
789,3.908543485307985,3.763427993562937,-0.1451154917450479,2
790,4.015350563070356,3.544068044350276,-0.4712825187200802,2
791,4.384891269603844,4.382017042574868,-0.00287422702897544,2
792,5.758908142963715,6.079181246047625,0.32027310308391055,2
793,5.843881182206036,5.658011396657113,-0.18586978554892308,2
794,4.483071436610598,3.8790958795000727,-0.6039755571105254,2
795,4.61820969290613,6.079181246047625,1.460971553141495,2
796,4.386257644249088,4.495544337546448,0.10928669329735996,2
797,5.059723728682743,6.102135154272175,1.0424114255894326,2
798,5.059723728682743,5.176091259055681,0.11636753037293879,2
799,4.2026103297404465,3.462397997898956,-0.7402123318414904,2
800,5.804978303808282,6.049218022670182,0.2442397188619001,2
801,4.235276419171914,3.6989700043360174,-0.5363064148358965,2
802,4.346522111865578,4.817565369559781,0.47104325769420274,2
803,4.553401957151943,4.3979400086720375,-0.15546194847990513,2
804,4.46484062220937,4.721810615212546,0.25696999300317636,2
805,4.033964265798798,4.505149978319906,0.4711857125211081,2
806,3.8918920849714578,3.2380461031287955,-0.6538459818426623,2
807,4.255693060335851,4.5910646070265,0.3353715466906495,2
808,4.801265157959134,4.8221680793680175,0.020902921408883834,2
809,4.253220552328674,3.230448921378274,-1.0227716309504,2
810,3.790098016746154,2.6020599913279625,-1.1880380254181917,2
811,3.8636812268061558,3.008600171761917,-0.8550810550442387,2
812,5.585944769442808,6.778151250383644,1.1922064809408361,2
813,6.1655693129794455,7.0,0.8344306870205545,2
814,5.966327545267424,5.331589240955137,-0.634738304312287,2
815,4.27849522641206,5.176091259055681,0.8975960326436212,2
816,6.078871356049162,6.170555058521209,0.09168370247204649,2
817,5.441134376707016,6.146128035678238,0.7049936589712225,2
818,6.13483885203118,5.982271233039568,-0.1525676189916121,2
819,5.567712363955328,6.209246848753374,0.6415344847980453,2
820,6.06315154715796,5.750045312011768,-0.3131062351461926,2
821,6.0961577779877,5.401055725771844,-0.695102052215856,2
822,6.1091502596823055,6.419129307741976,0.30997904805967025,2
823,6.086606053086343,6.380211241711606,0.2936051886252633,2
824,6.052031999080635,6.505149978319906,0.45311797923927166,2
825,5.6629196782124245,6.204119982655925,0.5412003044435005,2
826,5.567712363955328,4.939019776448666,-0.628692587506662,2
827,5.244834434066599,4.79309160017658,-0.4517428338900187,2
828,5.804978303808282,6.32221929473392,0.5172409909256386,2
829,6.1655693129794455,6.382017042574868,0.2164477295954228,2
830,5.923950893761913,6.176091259055681,0.2521403652937684,2
831,5.843496879286414,6.535863520712453,0.6923666414260383,2
832,5.711972691281314,5.924279286061882,0.2123065947805678,2
833,5.971218853072489,6.062205808819713,0.09098695574722448,2
834,6.039424055955022,6.0,-0.0394240559550223,2
835,6.017719479070096,6.12057393120585,0.1028544521357535,2
836,4.977677859922757,4.66661156841903,-0.3110662915037272,2
837,6.1193548857593125,7.0178677189635055,0.898512833204193,2
838,5.6923646386581,6.079181246047625,0.38681660738952495,2
839,6.125983474246778,6.567144045195657,0.4411605709488793,2
840,5.9106878830111205,5.414973347970818,-0.4957145350403023,2
841,6.022221983543199,6.021189299069938,-0.0010326844732606588,2
842,5.98191985731117,6.517195897949974,0.535276040638804,2
843,5.926642827590797,5.934498451243568,0.00785562365277137,2
844,5.893774612898382,6.32221929473392,0.4284446818355381,2
845,5.964003152376019,6.301029995663981,0.33702684328796195,2
846,5.81221490100642,6.531478917042255,0.7192640160358357,2
847,5.980747343756557,6.003115717099806,0.022368373343249814,2
848,5.913509594794736,6.3979400086720375,0.4844304138773019,2
849,3.6326526589484196,3.9242792860618816,0.291626627113462,2
850,4.857622545165706,4.597826770377936,-0.2597957747877695,2
851,5.1736808782659365,3.42845877351558,-1.7452221047503564,2
852,6.0695378399295405,6.4623979978989565,0.392860157969416,2
853,6.249359926491094,6.898664858722267,0.649304932231173,2
854,5.9032091402848605,5.847276448275631,-0.05593269200922979,2
855,5.960488249155142,4.530839778616521,-1.4296484705386208,2
856,5.731888502319779,6.607455023214668,0.8755665208948891,2
857,5.940331545803603,4.440909082065217,-1.4994224637383855,2
858,5.994473913521324,5.596597095626461,-0.39787681789486307,2
859,5.514204650212109,4.275080898456858,-1.2391237517552511,2
860,5.763130698037138,5.110589710299249,-0.6525409877378889,2
861,5.936849921580192,5.041392685158225,-0.8954572364219668,2
862,6.010128826335741,7.0,0.9898711736642589,2
863,6.010128826335741,5.998808399880894,-0.011320426454846988,2
864,5.944955683328019,7.602059991327962,1.6571043079999423,2
865,6.381758033194879,5.653212513775344,-0.7285455194195354,2
866,5.422514575594789,5.0,-0.4225145755947892,2
867,5.81221490100642,4.661812685537261,-1.1504022154691587,2
868,5.925440071422338,6.7160033436348,0.790563272212462,2
869,6.420951004459686,6.939519252618618,0.5185682481589327,2
870,5.297364624698762,4.249027052547187,-1.048337572151575,2
871,2.1740800376552154,1.6334684555795864,-0.540611582075629,2
872,2.1740800376552154,2.182300499593339,0.008220461938123425,2
873,5.506924022644103,4.008600171761918,-1.4983238508821852,2
874,5.987004664926412,5.400710636773232,-0.5862940281531808,2
875,5.915800185234702,6.078819183098848,0.1630189978641461,2
876,5.902002086261258,4.736149402104994,-1.1658526841562642,2
877,5.955230342963953,6.0,0.044769657036047406,2
878,5.402261326026331,4.821840927200454,-0.5804203988258765,2
879,5.8608039998098675,5.648360010980932,-0.21244398882893556,2
880,6.027126332858731,6.3979400086720375,0.3708136758133067,2
881,6.099479455486449,7.217483944213907,1.1180044887274576,2
882,5.879005312083975,5.050147658020303,-0.8288576540636718,2
883,4.009431279649848,3.959041392321093,-0.05038988732875538,2
884,5.719827194652024,6.477121254719663,0.7572940600676388,2
885,6.387858469171071,7.544068044350276,1.1562095751792043,2
886,5.7528387811687445,6.079181246047625,0.32634246487888063,2
887,5.755326332733697,6.146128035678238,0.3908017029445414,2
888,5.757505737932688,5.146128035678238,-0.6113777022544502,2
889,5.883528929521957,5.534026106056135,-0.34950282346582195,2
890,6.205665201998898,7.434568904034199,1.2289037020353009,2
891,5.768665607436588,5.826074802700826,0.05740919526423838,2
892,5.836608765979407,6.401400540781544,0.5647917748021367,2
893,5.785044749492502,6.079181246047625,0.2941364965551232,2
894,5.939670337033801,5.021189299069938,-0.918481037963863,2
895,5.567378442071981,5.604118006192035,0.036739564120053636,2
896,5.811258956860488,4.124504224834283,-1.6867547320262055,2
897,4.483650615878927,3.5575072019056577,-0.9261434139732696,2
898,4.221645890554138,2.9542425094393248,-1.2674033811148129,2
899,4.125013635811439,3.942008053022313,-0.18300558278912593,2
900,4.351145729215088,3.5118833609788744,-0.8392623682362137,2
901,5.844247639450328,6.621974524899735,0.7777268854494066,2
902,5.776280122049999,5.423360578084977,-0.35291954396502234,2
903,5.764552900357148,5.6776069527204935,-0.08694594763665453,2
904,4.970998278885841,6.0,1.0290017211141587,2
905,5.6188253965906005,6.146128035678238,0.5273026390876376,2
906,6.234432603391789,6.161846959528519,-0.07258564386327038,2
907,6.072318578945672,6.079181246047625,0.006862667101953157,2
908,2.605311971952808,3.103803720955957,0.49849174900314885,2
909,6.889840173846502,7.244277120801843,0.35443694695534056,2
910,6.409153006879828,7.08278537031645,0.6736323634366217,2
911,6.439464042005524,6.133538908370218,-0.3059251336353057,2
912,6.0738283136177404,6.778151250383644,0.7043229367659034,2
913,6.889840173846502,7.57978359661681,0.6899434227703081,2
914,5.773893241446254,5.27415784926368,-0.4997353921825747,2
915,5.811596879696715,5.826074802700826,0.014477923004110771,2
916,5.553551523955442,4.359835482339888,-1.193716041615554,2
917,6.703379652435841,6.763427993562937,0.06004834112709556,2
918,4.834521622651256,3.871164132802949,-0.9633574898483075,2
919,7.592930264611137,8.229681842317676,0.6367515777065389,2
920,7.592930264611137,8.229681842317676,0.6367515777065389,2
921,7.349201666647863,8.414973347970818,1.0657716813229552,2
922,5.099535329507405,4.515343893088381,-0.5841914364190242,2
923,2.391308200154706,1.6989700043360187,-0.6923381958186874,2
924,5.142549771136235,4.431363764158987,-0.7111860069772478,2
925,5.705949280607452,5.406540180433956,-0.299409100173496,2
926,5.923132579275269,6.400365273349939,0.4772326940746696,2
927,5.95151154333898,6.301029995663981,0.3495184523250012,2
928,4.93700081687182,4.845098040014257,-0.09190277685756332,2
929,5.282268344951659,3.845098040014257,-1.4371703049374025,2
930,5.099535329507405,4.845098040014257,-0.2544372894931479,2
931,5.664426708847987,6.707570176097937,1.0431434672499496,2
932,5.4667402181230305,6.386677283960838,0.9199370658378072,2
933,5.796301782677237,5.664641975556125,-0.13165980712111214,2
934,5.4589498416763265,4.342225229360791,-1.1167246123155357,2
935,2.6839716721121003,3.083502619830268,0.3995309477181679,2
936,3.704088343244929,3.3014640731433,-0.40262427010162893,2
937,6.03219443859103,5.987634987448437,-0.044559451142593076,2
938,6.376449913537321,6.506505032404872,0.13005511886755095,2
939,6.079396841596212,6.068185861746161,-0.01121097985005104,2
940,5.62521410891676,5.509202522331103,-0.1160115865856568,2
941,5.780881335868721,5.673020907128897,-0.1078604287398246,2
942,6.060631243856094,5.673020907128897,-0.3876103367271977,2
943,5.8940868964585595,6.207095540419218,0.3130086439606581,2
944,5.2702655641730844,4.176091259055681,-1.094174305117403,2
945,5.948134592030389,5.146128035678238,-0.8020065563521506,2
946,5.971418364780594,6.533517862016968,0.5620994972363738,2
947,4.900938129298475,4.4623979978989565,-0.43854013139951853,2
948,5.913053512798955,5.0,-0.913053512798955,2
949,6.293733462807447,6.152288344383057,-0.14144511842439034,2
