idx,y_pred,y_true,residual,fold
46,5.075081194373503,6.17897694729317,1.1038957529196667,9
47,5.690808204296306,5.181843587944773,-0.5089646163515331,9
48,5.973511054484444,6.204119982655925,0.23060892817148115,9
49,6.147016659465075,6.4623979978989565,0.3153813384338813,9
50,6.090498234521443,6.6020599913279625,0.5115617568065192,9
51,5.81014611057738,4.880813592280791,-0.9293325182965884,9
52,6.125321922787256,4.752355804153501,-1.3729661186337552,9
53,5.30540920872931,6.823545953567112,1.5181367448378014,9
54,6.058098966644755,5.903089986991944,-0.1550089796528109,9
55,5.735243308798733,6.980911937776844,1.2456686289781107,9
56,5.672590332439854,7.041392685158225,1.3688023527183715,9
57,5.461637692426,6.113943352306837,0.6523056598808372,9
58,4.47195782968195,6.079181246047625,1.6072234163656747,9
59,5.931864498053543,6.301897717195208,0.3700332191416651,9
60,5.391920246017276,6.079181246047625,0.6872610000303494,9
61,5.712755703074351,6.36005731412298,0.6473016110486292,9
62,5.920078266563639,5.995196291597179,0.07511802503354037,9
63,5.936821962833602,6.079181246047625,0.1423592832140228,9
64,5.941959575135102,6.015359755409214,0.07340018027411244,9
65,6.033186594552803,6.419955748489758,0.3867691539369549,9
66,6.122876653321283,5.128399268717806,-0.9944773846034769,9
67,6.62929733139466,6.284656282788515,-0.3446410486061451,9
68,5.14826583088477,4.389095173354185,-0.7591706575305848,9
69,4.549273549787753,5.285557309007774,0.7362837592200213,9
70,5.650532779343854,5.064457989226918,-0.5860747901169354,9
71,5.677721904241212,5.089905111439398,-0.5878167928018136,9
72,6.038180981906853,5.390122251506701,-0.6480587304001526,9
73,6.195446983031198,4.76789761601809,-1.4275493670131079,9
74,5.952149502603841,5.658011396657113,-0.29413810594672807,9
75,4.659608898169413,4.8221680793680175,0.16255918119860446,9
76,6.09913779593282,6.419129307741976,0.31999151180915586,9
77,5.8589173703433595,6.32221929473392,0.46330192439056095,9
78,6.0180294878969365,6.003115717099806,-0.014913770797130077,9
79,3.6336537937495286,3.9242792860618816,0.290625492312353,9
80,5.938190335398192,7.602059991327962,1.6638696559297692,9
81,6.0047049571668945,4.008600171761918,-1.9961047854049765,9
82,4.352705948848437,6.0,1.6472940511515626,9
83,6.295203094036371,6.161846959528519,-0.133356134507852,9
84,6.014811590902286,4.342225229360791,-1.6725863615414953,9
85,5.91415558328319,6.533517862016968,0.619362278733778,9
86,5.320025108427983,4.4623979978989565,-0.8576271105290267,9
87,5.9782277235982715,5.278753600952829,-0.6994741226454426,9
88,4.638219998754441,3.886490725172482,-0.7517292735819594,9
89,5.944422754001253,5.484299839346786,-0.460122914654467,9
90,5.982978062598544,7.301029995663981,1.318051933065437,9
91,5.994297126735621,6.301029995663981,0.3067328689283606,9
92,6.161036003503122,5.603198520676098,-0.5578374828270247,9
93,5.781120268387409,6.373095987078727,0.5919757186913186,9
94,6.1143177562416335,6.486146996806573,0.3718292405649395,9
95,6.46293481868251,6.3979400086720375,-0.06499481001047247,9
96,6.293433754193721,5.012837224705172,-1.280596529488549,9
97,6.053367656486789,6.618633737597086,0.5652660811102965,9
98,6.615612408388313,6.698970004336019,0.08335759594770575,9
99,6.054254987782166,6.006037954997317,-0.04821703278484879,9
100,5.906513897214211,4.88309335857569,-1.0234205386385211,9
101,5.908625409259498,5.0,-0.9086254092594981,9
102,5.673105496773744,3.770852011642144,-1.9022534851316006,9
103,3.8641081262720047,3.869231719730976,0.005123593458971065,9
104,5.3534020308027195,4.167317334748176,-1.186084696054544,9
105,5.9327155289645,6.024046225131059,0.0913306961665592,9
106,4.071120430959933,5.247973266361806,1.1768528354018732,9
107,5.922643829220431,5.0,-0.9226438292204309,9
108,6.0883344636212895,6.079181246047625,-0.009153217573664385,9
109,5.541912332093957,3.740362689494244,-1.8015496425997126,9
110,6.129300565548655,5.518513939877887,-0.6107866256707677,9
111,5.982978062598544,6.278753600952829,0.2957755383542846,9
112,5.665764464212208,6.0,0.3342355357877924,9
113,5.7641356873980465,6.257051875069349,0.49291618767130263,9
114,5.31419329458583,5.2552725051033065,-0.05892078948252344,9
115,5.860888972986978,6.176091259055681,0.31520228606870315,9
116,6.009512240162326,5.051923916046107,-0.9575883241162195,9
117,5.892294292520898,6.0,0.10770570747910213,9
118,5.9691403399566925,5.862727528317975,-0.10641281163871774,9
119,5.955791849466941,6.134495855834674,0.17870400636773276,9
120,5.942958410110973,6.509202522331103,0.5662441122201303,9
121,5.953404716671315,5.758911892397974,-0.19449282427334147,9
122,5.716798346599197,4.678518379040114,-1.0382799675590828,9
123,5.713285040139461,6.066773037085025,0.35348799694556465,9
124,6.331436789463327,6.770115294787102,0.43867850532377517,9
125,4.931851965344369,4.550228353055094,-0.38162361228927466,9
126,5.701928365176497,6.052936217579409,0.3510078524029119,9
127,5.37044586683989,6.431363764158987,1.0609178973190971,9
128,4.060027545920182,4.334855689617291,0.2748281436971096,9
129,2.940557721350098,4.698970004336019,1.7584122829859208,9
130,3.9286418800857996,3.187520720836463,-0.7411211592493365,9
131,3.818087542506727,2.556302500767288,-1.2617850417394387,9
132,6.109749283790742,5.395850376018781,-0.7138989077719611,9
133,6.195446983031198,6.74154551677621,0.5460985337450115,9
134,2.7167734745113616,3.4471580313422194,0.7303845568308578,9
135,3.911280563158564,3.322219294733919,-0.5890612684246448,9
136,6.096840568605493,5.990782691803138,-0.10605787680235501,9
137,6.117005579667928,6.2576785748691846,0.14067299520125687,9
138,6.404104522616287,6.531478917042255,0.12737439442596799,9
139,5.795153803232384,4.314288660947498,-1.4808651422848857,9
140,2.3785493299954346,2.6972293427597176,0.31868001276428304,9
141,5.81014611057738,6.747411807886423,0.9372656973090434,9
142,5.471039596123515,4.850646235183066,-0.6203933609404491,9
143,6.413069006717479,6.324282455297693,-0.08878655141978609,9
144,5.232823341491404,5.944482672150168,0.7116593306587644,9
145,5.917542538622893,6.056904851336473,0.13936231271357968,9
146,6.200075209873501,6.937016107464814,0.736940897591313,9
147,6.561646894577037,6.012837224705172,-0.548809669871865,9
148,5.862273315216221,6.496791315700042,0.6345180004838209,9
149,5.784567983660105,6.504701881045554,0.7201338973854483,9
150,3.5124187369209166,3.113943352306837,-0.3984753846140796,9
151,5.901896293052167,5.653212513775344,-0.24868377927682328,9
152,6.1412605283258435,5.079181246047625,-1.0620792822782184,9
153,5.594421025548639,5.002166061756507,-0.5922549637921319,9
154,4.747881761890378,4.252853030979893,-0.4950287309104846,9
155,5.672590332439854,6.491361693834273,0.8187713613944192,9
156,5.5817759419734445,6.0,0.4182240580265555,9
157,6.9807332017701915,5.442479769064448,-1.5382534327057433,9
158,5.805326655732351,6.079181246047625,0.27385459031527404,9
159,6.0589404442457875,6.079181246047625,0.020240801801837627,9
160,6.54915400265104,6.795880017344075,0.246726014693035,9
161,5.966850535246872,6.0,0.0331494647531283,9
162,5.998690763092634,4.892372907398436,-1.106317855694198,9
