idx,y_pred,y_true,residual,fold
75,6.003729898975182,6.124634624019139,0.12090472504395677,4
76,5.953262255864295,6.600972895686748,0.6477106398224537,4
77,5.6186350072021085,4.963787827345556,-0.6548471798565529,4
78,5.194429664282593,5.786751422145561,0.592321757862968,4
79,5.693415509948566,5.5301996982030825,-0.16321581174548339,4
80,5.9931845406860225,4.103803720955957,-1.8893808197300652,4
81,5.9995866293532085,6.377124042346456,0.37753741299324783,4
82,4.955589195117934,5.760422483423212,0.8048332883052778,4
83,5.759745547946416,5.544811911757776,-0.2149336361886398,4
84,5.504147468618035,5.041392685158225,-0.46275478345980936,4
85,4.154143504167342,4.022428371185487,-0.13171513298185467,4
86,4.955589195117934,3.4771212547196626,-1.4784679403982715,4
87,5.667257275528039,5.079181246047625,-0.5880760294804137,4
88,5.696855117087091,5.903089986991944,0.2062348699048524,4
89,4.634270453748179,3.008600171761917,-1.6256702819862623,4
90,3.5306074625681187,5.176091259055681,1.6454837964875626,4
91,5.5738005986356765,6.204119982655925,0.6303193840202486,4
92,5.732708963492509,6.535863520712453,0.8031545572199441,4
93,5.612572164137399,6.607455023214668,0.9948828590772694,4
94,2.636289698147897,1.6334684555795864,-1.0028212425683105,4
95,6.027051368644745,5.400710636773232,-0.6263407318715135,4
96,5.839727733071509,6.078819183098848,0.23909145002733911,4
97,6.0880132296828835,7.544068044350276,1.4560548146673922,4
98,5.7346521787433815,6.079181246047625,0.3445290673042436,4
99,4.866884131842768,3.5575072019056577,-1.3093769299371099,4
100,4.386316891889664,3.942008053022313,-0.44430883886735106,4
101,5.35047547585033,4.431363764158987,-0.9191117116913432,4
102,5.9758833248997325,5.987634987448437,0.01175166254870419,4
103,5.986592722360233,5.0,-0.9865927223602329,4
104,6.1656232653436085,5.146128035678238,-1.0194952296653703,4
105,6.094392284534399,5.174931593528442,-0.9194606910059564,4
106,6.89124460693232,8.09642333059527,1.20517872366295,4
107,6.0753436232614835,6.021189299069938,-0.0541543241915452,4
108,3.3564729704252727,2.615529223637133,-0.7409437467881399,4
109,5.957032757300528,5.260071387985075,-0.6969613693154528,4
110,5.548689685711885,4.477121254719663,-1.0715684309922224,4
111,6.123588062711367,6.447158031342219,0.32356996863085286,4
112,5.76645650817591,6.6020599913279625,0.8356034831520525,4
113,6.072050841916955,6.380211241711606,0.3081603997946516,4
114,6.131736997194004,6.174931593528442,0.04319459633443845,4
115,6.605070269459064,7.333648756514701,0.7285784870556364,4
116,6.678007410359316,6.184691430817598,-0.4933159795417179,4
117,5.527260924451287,6.281033367247727,0.7537724427964401,4
118,5.936066697363888,5.628388930050312,-0.3076777673135762,4
119,6.2853656306989,6.0,-0.28536563069889986,4
120,5.950827730931518,6.544068044350276,0.5932403134187574,4
121,6.00695643824672,5.02938377768521,-0.9775726605615107,4
122,4.479287487176437,3.404833716619938,-1.0744537705564992,4
123,4.610226893328902,4.008600171761918,-0.6016267215669844,4
124,4.815725072873083,6.176091259055681,1.3603661861825982,4
125,5.509283395899362,5.311753861055754,-0.1975295348436079,4
126,6.0131087856366205,5.380211241711606,-0.6328975439250142,4
127,6.105937541104316,6.247924190766308,0.14198664966199193,4
128,5.978971486585352,5.931966114728173,-0.047005371857179234,4
129,5.878025679444498,5.146778989307833,-0.7312466901366648,4
130,5.983796590581992,5.079181246047625,-0.904615344534367,4
131,6.371591925780132,6.6020599913279625,0.2304680655478304,4
132,5.991373586758882,6.008600171761918,0.0172265850030362,4
133,6.045749192546366,5.552668216112194,-0.4930809764341726,4
134,5.965983614759197,4.6020599913279625,-1.3639236234312344,4
135,6.106213172731417,5.895422546039408,-0.21079062669200876,4
136,5.98857388721202,5.716837723299524,-0.2717361639124958,4
137,5.764491348080817,7.041392685158225,1.2769013370774083,4
138,5.865548480752738,6.612783856719736,0.7472353759669987,4
139,6.008652736871253,6.167317334748176,0.158664597876923,4
140,3.0152661992972956,1.7993405494535817,-1.2159256498437139,4
141,6.037525409921606,6.531478917042255,0.4939535071206498,4
142,6.11235490559933,6.091315159697223,-0.021039745902106333,4
143,6.01355370761541,6.913813852383717,0.900260144768307,4
144,5.630441692334986,6.291391053078407,0.6609493607434214,4
145,5.618973505048883,5.656960182742849,0.03798667769396591,4
146,6.083542469978524,6.1702617153949575,0.08671924541643339,4
147,5.820382344357444,5.072984744627931,-0.7473975997295135,4
148,6.154380473405582,6.44870631990508,0.2943258464994978,4
149,5.690688167052575,4.954242509439325,-0.7364456576132499,4
150,4.31053063142132,1.4471580313422192,-2.8633726000791,4
151,5.78028589121465,6.204119982655925,0.42383409144127526,4
152,6.0726486695052495,6.3979400086720375,0.325291339166788,4
153,6.0726486695052495,6.778151250383644,0.7055025808783943,4
154,5.943197523162491,6.278753600952829,0.33555607779033814,4
155,5.590040969892732,5.575187844927661,-0.014853124965070741,4
156,3.8343750341879,5.041392685158225,1.2070176509703252,4
157,6.258711577044742,7.397940008672037,1.139228431627295,4
158,5.142315722280406,3.686636269262293,-1.4556794530181132,4
159,5.420189440269538,5.931966114728173,0.511776674458635,4
160,4.995277067739929,5.732393759822968,0.7371166920830392,4
161,5.114611256953761,4.301029995663981,-0.8135812612897801,4
162,5.89006904262813,5.301029995663981,-0.5890390469641487,4
