idx,y_pred,y_true,residual,fold
473,5.85542597922746,6.0,0.14457402077253967,4
474,5.6073557266817025,4.534026106056135,-1.0733296206255671,4
475,5.801870839260756,6.164352855784437,0.36248201652368106,4
476,6.10962373639409,6.552668216112194,0.4430444797181039,4
477,5.817962784245299,6.423245873936808,0.6052830896915093,4
478,6.116868784895258,6.079181246047625,-0.037687538847633206,4
479,6.137608776558966,6.9084850188786495,0.7708762423196838,4
480,6.189254164491823,6.913283901760418,0.7240297372685953,4
481,6.134944102623489,6.079181246047625,-0.055762856575864106,4
482,6.134944102623489,6.657055852857104,0.5221117502336146,4
483,5.679321252558245,4.615097451301758,-1.064223801256487,4
484,6.214290654743862,6.962369335670021,0.7480786809261595,4
485,5.973879614402614,6.57978359661681,0.6059039822141958,4
486,6.043196904059349,5.959041392321094,-0.0841555117382553,4
487,5.968025528748674,6.079181246047625,0.11115571729895102,4
488,6.473934549643006,6.857332496431268,0.38339794678826244,4
489,6.146084494310313,7.012837224705172,0.8667527303948592,4
490,5.833846561593699,5.950364854376123,0.1165182927824242,4
491,7.032900937198923,7.727541257028556,0.6946403198296336,4
492,6.6033789376193575,7.176091259055681,0.5727123214363239,4
493,6.6033789376193575,5.939758797292041,-0.6636201403273168,4
494,6.966493681694684,6.592176757395867,-0.37431692429881647,4
495,5.466796233183259,5.136720567156407,-0.33007566602685223,4
496,5.443266548242857,6.200303182981585,0.7570366347387285,4
497,5.6073496730711865,5.892094602690481,0.2847449296192943,4
498,6.46514957045973,6.826074802700826,0.36092523224109563,4
499,6.07709035034679,6.919078092376074,0.8419877420292838,4
500,5.800846410874186,5.8750612633917,0.07421485251751392,4
501,5.922415988859245,5.176091259055681,-0.7463247298035638,4
502,6.266434161862813,6.644044492814749,0.37761033095193586,4
503,2.336593918638128,2.7781512503836434,0.4415573317455155,4
504,5.549132140971571,6.079181246047625,0.5300491050760545,4
505,2.3971930377666344,3.0791812460476247,0.6819882082809903,4
506,5.957914002699087,6.283301228703549,0.32538722600446235,4
507,5.818212986484058,6.2878017299302265,0.4695887434461685,4
508,6.044788802064119,5.536937022704674,-0.507851779359445,4
509,5.922415988859245,6.301029995663981,0.3786140068047361,4
510,6.100023146706324,6.472902651803664,0.37287950509734014,4
511,5.688623615504722,5.0,-0.6886236155047216,4
512,6.181085554151666,6.531478917042255,0.3503933628905891,4
513,5.710576955235066,6.033423755486949,0.3228468002518836,4
514,6.004487309042938,6.260548372636979,0.256061063594041,4
515,5.980429538174268,5.301029995663981,-0.6793995425102866,4
516,6.02602187430881,6.176091259055681,0.15006938474687104,4
517,5.751781165185913,5.4996870826184034,-0.25209408256750976,4
518,5.784724700214404,5.295127085252191,-0.48959761496221343,4
519,5.6602389330743215,5.301029995663981,-0.3592089374103402,4
520,5.986592722360233,6.324282455297693,0.3376897329374602,4
521,5.728150800183991,5.72029163965499,-0.007859160529001485,4
522,6.112891335788401,6.3670482644844935,0.2541569286960925,4
523,6.134047925088027,7.204119982655925,1.0700720575678977,4
524,5.881929630430868,6.278982116865443,0.3970524864345748,4
525,5.623495019814465,6.17897694729317,0.5554819274787048,4
526,4.813657726741794,4.329194415088451,-0.484463311653343,4
527,5.598955601344594,6.002166061756507,0.40321046041191355,4
528,5.239215410770685,5.0,-0.23921541077068476,4
529,5.445731709290036,5.0,-0.4457317092900359,4
530,5.714939853629788,4.698970004336019,-1.0159698492937697,4
531,5.689851616131939,5.294466226161593,-0.3953853899703459,4
532,6.000211927937219,5.477121254719663,-0.5230906732175562,4
533,6.014322684855307,6.1264561134318045,0.11213342857649788,4
534,6.02602187430881,6.018650576891155,-0.007371297417654965,4
535,5.762706467639016,7.049218022670182,1.2865115550311659,4
536,5.417204337765058,6.556302500767287,1.1390981630022292,4
537,5.7608930498668744,5.615539749308947,-0.14535330055792706,4
538,6.532842383793835,7.017450729510536,0.4846083457167003,4
539,5.415350314359422,3.838849090737255,-1.576501223622167,4
540,5.943197523162491,6.278753600952829,0.33555607779033814,4
541,6.0970247733909035,7.079181246047625,0.9821564726567216,4
542,5.543920915709231,5.181843587944773,-0.36207732776445845,4
543,5.648954855955782,5.181843587944773,-0.467111268011009,4
544,5.123434985508177,4.340444114840119,-0.7829908706680575,4
545,3.7730186751207095,3.403120521175818,-0.36989815394489156,4
546,5.672467457381717,4.991226075692495,-0.6812413816892215,4
547,5.465017231107393,5.447158031342219,-0.017859199765173805,4
548,5.237544089243161,6.350248018334163,1.1127039290910021,4
549,6.1120717712140875,6.361727836017593,0.24965606480350555,4
550,4.891716127904203,5.507855871695831,0.6161397437916278,4
551,6.088502563045588,6.732393759822968,0.6438911967773802,4
552,5.762706467639016,4.130333768495007,-1.6323726991440086,4
553,6.077769194367608,6.290034611362518,0.21226541699491008,4
554,5.96951468832699,6.204119982655925,0.23460529432893473,4
555,6.143986452132477,6.954242509439325,0.810256057306848,4
556,6.121749231907632,7.079181246047625,0.957432014139993,4
557,6.099348493749112,6.698970004336019,0.5996215105869069,4
558,6.109174059780807,6.4623979978989565,0.3532239381181492,4
559,6.233972976079409,6.698970004336019,0.4649970282566098,4
560,5.967389120754977,6.334453751150931,0.3670646303959533,4
561,5.760863285843823,5.045322978786658,-0.7155403070571653,4
562,6.207747879105597,6.544068044350276,0.336320165244679,4
563,6.043196904059349,6.6020599913279625,0.5588630872686133,4
564,6.455265479900151,7.589949601325708,1.1346841214255567,4
565,6.100023146706324,6.942504106168081,0.8424809594617573,4
566,6.02602187430881,6.43569150818434,0.4096696338755299,4
567,6.1120717712140875,6.838723190031372,0.7266514188172843,4
568,5.762706467639016,6.365487984890899,0.6027815172518833,4
569,5.762706467639016,4.880813592280791,-0.8818928753582247,4
570,6.057083245287207,4.752355804153501,-1.3047274411337062,4
571,5.633431640743529,6.823545953567112,1.1901143128235825,4
572,5.417204337765058,6.12057393120585,0.703369593440792,4
573,4.8084733569771325,6.0,1.1915266430228675,4
574,6.0704593511630085,6.119317224092021,0.04885787292901256,4
575,5.971531841388994,5.903089986991944,-0.06844185439704997,4
576,6.1863172560450765,6.69284691927723,0.5065296632321532,4
577,6.532842383793835,6.672097857935717,0.13925547414188166,4
578,5.954808862023072,6.980911937776844,1.0261030757537712,4
579,5.91065117733943,7.1003705451175625,1.1897193677781326,4
580,5.74389510571604,6.612783856719736,0.8688887510036967,4
581,6.1656232653436085,6.886490725172482,0.7208674598288738,4
582,3.339328825671507,3.4727564493172123,0.13342762364570548,4
583,6.544389804553797,6.812913356642856,0.268523552089059,4
584,6.544389804553797,7.0,0.4556101954462033,4
585,5.870401254182319,5.477121254719663,-0.39327999946265635,4
586,5.825809621016799,6.161368002234975,0.33555838121817594,4
587,6.058799259247902,6.3979400086720375,0.33914074942413563,4
588,5.943197523162491,7.041392685158225,1.0981951619957346,4
589,6.0970247733909035,6.861534410859038,0.7645096374681346,4
590,5.762706467639016,4.740362689494244,-1.022343778144772,4
591,5.5514078997909895,4.698970004336019,-0.8524378954549707,4
592,5.750171325445345,6.113943352306837,0.3637720268614917,4
593,5.81019718507955,5.7160033436348,-0.09419384144475007,4
594,6.089819572713011,6.431363764158987,0.34154419144597625,4
595,6.109174059780807,6.414973347970818,0.3057992881900109,4
596,6.09239005014972,6.146128035678238,0.05373798552851827,4
597,5.767466265753394,6.531478917042255,0.7640126512888612,4
598,5.925703635423393,5.447158031342219,-0.47854560408117397,4
599,5.028534268177896,4.778151250383644,-0.25038301779425254,4
600,4.6358478500461,4.31722734917642,-0.3186205008696801,4
601,6.040142393814503,6.079181246047625,0.03903885223312198,4
602,5.57552756795005,5.954242509439325,0.3787149414892754,4
603,4.8199069484812185,5.484769477716173,0.6648625292349548,4
604,5.906515554409083,6.045322978786658,0.13880742437757476,4
605,5.803461123803628,6.3979400086720375,0.5944788848684093,4
606,6.051342946074177,6.556302500767287,0.5049595546931096,4
607,6.001120844006375,6.079181246047625,0.07806040204124987,4
608,4.9912747696077435,6.079181246047625,1.0879064764398816,4
609,5.897847730864672,5.775464809345739,-0.12238292151893315,4
610,5.852044382198176,6.1068026275996505,0.25475824540147496,4
611,6.067685817199471,5.681241237375588,-0.38644457982388314,4
612,5.8734702283418825,5.444825199509748,-0.4286450288321344,4
613,5.963754494894072,6.301897717195208,0.33814322230113625,4
614,5.971729650119553,6.0,0.0282703498804473,4
615,5.926110965448004,6.018284308426531,0.0921733429785272,4
616,5.943583336319185,5.949877704036875,0.006294367717689653,4
617,6.204443114663637,6.0,-0.20444311466363718,4
618,6.022684664381352,6.161368002234975,0.13868333785362363,4
619,6.01628106144472,6.011993114659257,-0.00428794678546307,4
620,6.005152054569143,6.315970345456917,0.3108182908877746,4
621,6.403218992143049,6.418301291319746,0.015082299176696345,4
622,6.160037359112166,6.301029995663981,0.1409926365518155,4
623,5.532258556369831,6.079181246047625,0.5469226896777943,4
624,6.0815464225376585,6.544068044350276,0.46252162181261713,4
625,6.366482931309868,6.176091259055681,-0.19039167225418652,4
626,6.134055221878284,6.342422680822207,0.20836745894392283,4
627,6.059044795026235,6.57978359661681,0.520738801590575,4
628,6.035297854112858,6.0,-0.035297854112857685,4
629,6.108988261391055,6.313593064521326,0.2046048031302714,4
630,6.150919550603928,6.079181246047625,-0.0717383045563027,4
631,5.884672223306401,5.623249290397901,-0.26142293290850027,4
632,6.028785512564469,6.033423755486949,0.0046382429224802735,4
633,6.029017129554318,6.6020599913279625,0.5730428617736445,4
634,5.779505016512251,6.36005731412298,0.5805522976107298,4
635,6.057083245287207,6.26142703676955,0.20434379148234338,4
636,6.057083245287207,6.363611979892144,0.306528734604937,4
637,6.009319128899764,5.707570176097937,-0.30174895280182756,4
638,6.02616480348859,6.32221929473392,0.29605449124533045,4
639,5.943280132860452,5.9954289654317074,0.052148832571255355,4
640,6.001120844006375,6.193124598354461,0.19200375434808592,4
641,5.988460933614923,5.45075702813707,-0.5377039054778532,4
642,6.02616480348859,6.283301228703549,0.2571364252149593,4
643,5.948774463157267,4.380211241711606,-1.568563221445661,4
644,6.095657256305838,6.230448921378274,0.13479166507243612,4
645,5.999658105696468,6.278753600952829,0.2790954952563611,4
646,5.556917756906479,5.599883072073688,0.04296531516720847,4
647,4.812766096290763,4.153204900084284,-0.6595611962064787,4
648,6.09986134856047,7.498310553789601,1.3984492052291309,4
649,6.379026856313767,6.357934847000454,-0.02109200931331312,4
650,6.030151796841053,6.220108088040055,0.18995629119900226,4
651,6.149292465861304,7.4954055631461936,1.3461130972848894,4
652,5.952706355815692,6.096910013008056,0.1442036571923646,4
653,5.990747178055759,5.149834696715785,-0.8409124813399744,4
654,5.998593394129515,6.0,0.0014066058704846895,4
655,5.995014579359282,5.939808685806208,-0.05520589355307415,4
656,6.017282260316647,5.888179493918325,-0.1291027663983222,4
657,6.061384905646861,6.060697840353612,-0.0006870652932491339,4
658,6.001568167803355,5.814394112097142,-0.1871740557062127,4
659,6.040899991715957,6.060932673519882,0.020032681803924923,4
660,6.032173365558138,6.167317334748176,0.1351439691900378,4
661,6.614062449857333,6.298853076409706,-0.3152093734476269,4
662,6.004004346013879,6.079181246047625,0.07517690003374611,4
663,6.0503527441903895,5.663700925389648,-0.3866518188007415,4
664,5.6417659615710045,6.004321373782642,0.3625554122116377,4
665,5.971729650119553,6.222716471147583,0.2509868210280306,4
666,5.984527119785011,6.079181246047625,0.09465412626261394,4
667,5.9701154378338686,6.176091259055681,0.2059758212218128,4
668,5.9647153243007915,6.079181246047625,0.11446592174683357,4
669,5.968277156480984,5.995196291597179,0.026919135116195037,4
670,5.982102482891042,6.079181246047625,0.09707876315658304,4
671,5.893848958544957,6.0,0.10615104145504262,4
672,5.971769456539027,6.015359755409214,0.04359029887018728,4
673,5.926110965448004,6.0,0.07388903455199625,4
674,5.976932500751754,6.330413773349191,0.35348127259743656,4
675,5.929917216702091,5.607455023214668,-0.32246219348742233,4
676,5.97301394595298,6.103461622094705,0.13044767614172503,4
677,5.916781162954911,6.024731889655249,0.1079507267003379,4
678,5.932937944135139,4.711807229041191,-1.221130715093948,4
679,5.976247153214412,5.824054205231849,-0.152192947982563,4
680,5.899957410049467,6.301029995663981,0.4010725856145143,4
681,6.000051196352265,6.188647295999718,0.1885960996474525,4
682,6.035270323042224,6.977723605288848,0.9424532822466238,4
683,5.988133559916023,6.0,0.011866440083976748,4
684,6.0116005849789165,6.720572720364261,0.7089721353853449,4
685,5.986950793668059,6.103803720955957,0.11685292728789864,4
686,5.980697734348557,6.0,0.019302265651442774,4
687,6.004769798466247,6.0,-0.004769798466247366,4
688,5.950526326284596,5.342422680822207,-0.6081036454623892,4
689,5.966775896251076,6.079181246047625,0.11240534979654893,4
690,6.077096957979989,6.278753600952829,0.20165664297284014,4
691,6.0706693547973885,6.414973347970818,0.34430399317342975,4
692,5.986784224879899,5.77451696572855,-0.21226725915134903,4
693,6.057083245287207,5.93801909747621,-0.11906414781099706,4
694,5.802528965985811,6.0,0.19747103401418897,4
695,5.769690134186849,6.332236415491443,0.562546281304594,4
696,5.537519061099034,6.176091259055681,0.6385721979566474,4
697,5.973628312004613,6.165244326125311,0.19161601412069817,4
698,6.787757228513426,6.969415912353981,0.1816586838405554,4
699,6.146708613400714,6.447158031342219,0.3004494179415058,4
700,6.281066359546003,6.72916478969277,0.448098430146767,4
701,6.399366834408286,6.3979400086720375,-0.001426825736248638,4
702,6.2080292387489555,6.4269989587565375,0.21896972000758197,4
703,5.897991258772154,4.778151250383644,-1.1198400083885103,4
704,6.111257504944446,6.380211241711606,0.26895373676715995,4
705,5.988746511358722,6.3979400086720375,0.4091934973133151,4
706,4.473527466296449,3.556302500767288,-0.9172249655291611,4
707,6.122641361266751,6.633468455579586,0.5108270943128348,4
708,6.0093797360180545,6.243038048686294,0.2336583126682399,4
709,5.999900981387582,6.187520720836463,0.18761973944888055,4
710,5.78581035095536,6.176091259055681,0.3902809081003218,4
711,5.465197008426375,4.770852011642144,-0.6943449967842312,4
712,6.123761352883941,6.3979400086720375,0.27417865578809675,4
713,6.095754176123337,6.419955748489758,0.32420157236642133,4
714,6.13161646517342,6.819543935541868,0.6879274703684484,4
715,5.816715476018983,5.128399268717806,-0.6883162073011766,4
716,5.844984921600742,4.948070481518941,-0.896914440081801,4
717,6.292620832804293,6.4679039465228,0.1752831137185069,4
718,6.5073723532219825,6.284656282788515,-0.2227160704334672,4
719,6.292620832804293,6.556302500767287,0.2636816679629934,4
720,5.534700516077229,4.858537197569639,-0.6761633185075899,4
721,5.613621755316275,5.230448921378274,-0.3831728339380005,4
722,5.4816834447676195,4.728028954420519,-0.7536544903471007,4
723,5.537296344338342,4.0,-1.5372963443383423,4
724,6.133420577762941,6.049218022670182,-0.08420255509275876,4
725,5.633431640743529,4.826074802700826,-0.8073568380427032,4
726,4.316852597228619,4.041392685158225,-0.275459912070394,4
727,5.5429410887001325,5.00987563371216,-0.5330654549879723,4
728,5.420439285348416,5.02938377768521,-0.3910555076632063,4
729,5.5451764453707355,5.61066016308988,0.06548371771914407,4
730,5.3136433737200655,5.045322978786658,-0.26832039493340787,4
731,4.6220859275649335,4.0178677189635055,-0.604218208601428,4
732,5.458329642759138,5.96189547366785,0.5035658309087117,4
733,5.219314212028001,4.468347330412158,-0.7509668816158435,4
734,5.654987255469638,5.748188027006201,0.09320077153656303,4
735,4.612740027880262,4.389095173354185,-0.22364485452607674,4
736,4.395770614195317,4.17897694729317,-0.21679366690214685,4
737,5.767466265753394,5.781036938621132,0.013570672867738054,4
738,4.6220859275649335,4.0,-0.6220859275649335,4
739,5.614286631407513,4.812913356642856,-0.8013732747646571,4
740,5.610841518270439,5.68930885912362,0.07846734085318108,4
741,5.590281025183023,5.851258348719076,0.2609773235360535,4
742,5.3787519113817055,5.189209489582306,-0.18954242179939929,4
743,5.109228962838026,4.049218022670182,-1.0600109401678441,4
744,5.417204337765058,4.7160033436348,-0.7012009941302573,4
745,5.648954855955782,6.763427993562937,1.1144731376071553,4
746,5.417204337765058,3.832508912706236,-1.5846954250588214,4
747,5.238769161063573,5.079181246047625,-0.1595879150159476,4
748,4.6220859275649335,5.285557309007774,0.6634713814428403,4
749,5.6731498035258205,6.2552725051033065,0.5821227015774859,4
750,5.410646880088061,4.845098040014257,-0.565548840073804,4
751,5.676662407393191,6.079181246047625,0.4025188386544345,4
752,4.450759394055617,4.4048337166199385,-0.04592567743567866,4
753,5.539094535500399,4.79982283099332,-0.7392717045070789,4
754,5.634808092746797,6.698970004336019,1.0641619115892214,4
755,4.395770614195317,3.494154594018443,-0.9016160201768737,4
756,5.715920273274089,6.079181246047625,0.36326097277353586,4
757,5.221867629732234,4.017033339298781,-1.2048342904334532,4
758,4.859887161714587,4.544068044350276,-0.31581911736431145,4
759,4.580572520293287,3.342422680822206,-1.2381498394710806,4
760,3.487443193404709,4.1027766148834415,0.6153334214787325,4
761,4.73080204972431,3.9190780923760737,-0.811723957348236,4
762,5.339383631703743,6.0,0.6606163682962567,4
763,5.676662407393191,5.7363965022766426,0.05973409488345194,4
764,5.264754483156837,4.562173863364649,-0.7025806197921884,4
765,5.2125871206484655,4.445604203273597,-0.7669829173748681,4
766,5.557646060916045,5.477121254719663,-0.08052480619638214,4
767,5.443616178113311,5.064457989226918,-0.3791581888863931,4
768,5.8329704104417495,7.176091259055681,1.3431208486139319,4
769,5.6630523914346,6.041392685158225,0.37834029372362554,4
770,6.2853656306989,5.541579243946581,-0.7437863867523191,4
771,5.195070922362467,4.994317152669637,-0.2007537696928301,4
772,4.912535914339417,4.54282542695918,-0.36971048738023704,4
773,5.7834011711762905,6.477121254719663,0.6937200835433721,4
774,5.567238637591039,5.571708831808688,0.004470194217648604,4
775,5.79015340508378,6.633468455579586,0.8433150504958062,4
776,6.371306648234367,6.363047594521094,-0.008259053713273623,4
777,4.903849832105577,4.212187604403958,-0.6916622277016184,4
778,5.339051132438512,4.972619339059624,-0.3664317933788883,4
779,5.1765640685812615,6.079181246047625,0.9026171774663636,4
780,4.7581066400035175,5.073791642808014,0.3156850028044964,4
781,5.30334449941426,4.704853744566289,-0.5984907548479717,4
782,5.328189115253866,5.518513939877887,0.190324824624021,4
783,4.7581066400035175,4.953663063747091,0.1955564237435734,4
784,5.667627396432817,4.792391689498253,-0.8752357069345642,4
785,5.096875595662178,4.117271295655764,-0.9796043000064136,4
786,5.6826394834738325,6.3979400086720375,0.715300525198205,4
787,4.105687847971994,4.568201724066995,0.4625138760950014,4
788,5.087340289906163,4.357172257723033,-0.7301680321831299,4
789,5.601701640799096,5.089905111439398,-0.5117965293596978,4
790,4.76212528569325,4.683947130751513,-0.07817815494173708,4
791,5.964768691849996,5.390122251506701,-0.5746464403432956,4
792,5.977896161359007,5.477121254719663,-0.5007749066393448,4
793,6.14005406283876,6.4623979978989565,0.32234393506019643,4
794,5.992014410510475,4.76789761601809,-1.2241167944923843,4
795,5.158540836223599,4.743509764728429,-0.4150310714951706,4
796,4.400405753884532,4.643452676486188,0.24304692260165606,4
797,5.069155562586712,5.811709026696192,0.7425534641094806,4
798,5.196931198033293,4.887054378050957,-0.3098768199823363,4
799,4.546220669735449,3.857332496431269,-0.6888881733041803,4
800,4.037932120510929,3.792391689498254,-0.24554043101267498,4
801,3.893953124542003,3.763427993562937,-0.13052513097906626,4
802,3.9856374323895345,3.544068044350276,-0.4415693880392584,4
803,3.9476092902311435,3.9242792860618816,-0.023330004169261898,4
804,5.964890402501403,6.3979400086720375,0.43304960617063415,4
805,4.520077776063249,4.382017042574868,-0.13806073348838055,4
806,5.751456854390398,6.079181246047625,0.32772439165722744,4
807,5.869720889914615,5.658011396657113,-0.21170949325750232,4
808,4.58546019557781,3.8790958795000727,-0.7063643160777375,4
809,4.812766096290763,6.079181246047625,1.2664151497568623,4
810,4.450759394055617,4.495544337546448,0.044784943490831175,4
811,5.158540836223599,6.102135154272175,0.943594318048576,4
812,5.158540836223599,5.176091259055681,0.01755042283208219,4
813,4.395700062536938,3.462397997898956,-0.9333020646379819,4
814,5.86040936745845,6.049218022670182,0.18880865521173185,4
815,4.625467317254771,4.303196057420489,-0.32227125983428273,4
816,4.415028424464907,3.6989700043360174,-0.7160584201288898,4
817,4.76410480740462,4.817565369559781,0.05346056215516093,4
818,4.649155147516774,5.505149978319906,0.855994830803132,4
819,4.727378810444706,4.3979400086720375,-0.3294388017726684,4
820,4.626484043322818,4.721810615212546,0.09532657188972848,4
821,4.135533402373547,4.505149978319906,0.36961657594635966,4
822,3.9495440850972137,3.2380461031287955,-0.7114979819684182,4
823,4.241357226837595,4.5910646070265,0.3497073801889057,4
824,4.799704521011687,4.8221680793680175,0.022463558356330182,4
825,4.8084733569771325,3.230448921378274,-1.5780244355988584,4
826,3.88979146069133,2.6020599913279625,-1.2877314693633677,4
827,5.995360996139327,5.949390006644912,-0.045970989494414916,4
828,5.514837900539625,6.778151250383644,1.2633133498440188,4
829,6.141304120506382,7.0,0.8586958794936184,4
830,5.980660507019821,5.331589240955137,-0.6490712660646842,4
831,6.094190624228713,6.170555058521209,0.07636443429249518,4
832,5.426891481330516,6.146128035678238,0.7192365543477219,4
833,6.158732573024873,5.982271233039568,-0.17646133998530544,4
834,5.539094535500399,6.209246848753374,0.6701523132529745,4
835,6.051486798389716,5.750045312011768,-0.3014414863779482,4
836,6.0992769447809065,5.401055725771844,-0.6982212190090626,4
837,6.093014194623931,6.419129307741976,0.3261151131180444,4
838,6.131583880399088,6.380211241711606,0.2486273613125185,4
839,6.018478639093002,6.505149978319906,0.48667133922690464,4
840,5.539094535500399,4.939019776448666,-0.6000747590517328,4
841,5.352028781015422,4.79309160017658,-0.5589371808388419,4
842,5.86040936745845,6.32221929473392,0.4618099272754703,4
843,6.141304120506382,6.382017042574868,0.2407129220684867,4
844,6.05747005366432,6.366982975977851,0.3095129223135311,4
845,5.975724919027454,6.176091259055681,0.20036634002822762,4
846,5.661695763087393,5.924279286061882,0.26258352297448884,4
847,5.961670358199696,6.062205808819713,0.10053545062001668,4
848,6.017619671954464,6.0,-0.017619671954464344,4
849,6.0350026151481275,6.12057393120585,0.08557131605772206,4
850,5.013763521066807,4.66661156841903,-0.3471519526477769,4
851,6.0863972314334145,7.0178677189635055,0.931470487530091,4
852,5.69300172381361,6.079181246047625,0.3861795222340154,4
853,6.102566334412071,6.567144045195657,0.464577710783586,4
854,5.898955996070262,5.414973347970818,-0.4839826480994436,4
855,6.021007741616822,6.021189299069938,0.00018155745311609905,4
856,5.994766278130325,6.517195897949974,0.5224296198196487,4
857,5.938254808405332,5.934498451243568,-0.0037563571617633684,4
858,5.923857529634151,6.32221929473392,0.3983617650997697,4
859,5.9881755227201605,6.301029995663981,0.31285447294382074,4
860,5.925066738114499,6.531478917042255,0.6064121789277568,4
861,6.003212701676246,6.003115717099806,-9.6984576440029e-05,4
862,5.976881950902711,6.3979400086720375,0.4210580577693266,4
863,3.503668340130764,3.9242792860618816,0.4206109459311178,4
864,4.938411331961424,4.597826770377936,-0.34058456158348793,4
865,5.267957272474142,3.42845877351558,-1.8394984989585619,4
866,6.070587438624902,6.4623979978989565,0.39181055927405417,4
867,6.191410769397709,6.898664858722267,0.7072540893245574,4
868,5.914377769374443,5.847276448275631,-0.0671013210988125,4
869,5.896227198930924,5.44178936653435,-0.4544378323965734,4
870,5.968025528748674,4.530839778616521,-1.4371857501321532,4
871,5.980429538174268,4.440909082065217,-1.5395204561090505,4
872,6.02602187430881,5.596597095626461,-0.42942477868234974,4
873,5.593455319122956,4.275080898456858,-1.318374420666098,4
874,5.751781165185913,5.110589710299249,-0.6411914548866644,4
875,5.9708622002233325,5.041392685158225,-0.9294695150651071,4
876,6.0704593511630085,7.0,0.9295406488369915,4
877,6.0704593511630085,5.998808399880894,-0.0716509512821144,4
878,5.997697150087744,7.602059991327962,1.604362841240218,4
879,6.350325043890234,5.653212513775344,-0.6971125301148904,4
880,5.634808092746797,5.0,-0.6348080927467974,4
881,5.925066738114499,4.661812685537261,-1.2632540525772376,4
882,5.992854300866891,6.7160033436348,0.7231490427679095,4
883,6.426029991821369,6.939519252618618,0.5134892607972494,4
884,5.345080200935106,4.249027052547187,-1.0960531483879192,4
885,2.636289698147897,2.182300499593339,-0.4539891985545581,4
886,5.606503681657899,4.008600171761918,-1.597903509895981,4
887,5.942142220474039,4.736149402104994,-1.2059928183690447,4
888,6.059689878140736,6.0,-0.059689878140735786,4
889,5.515502714836748,4.821840927200454,-0.6936617876362936,4
890,5.91058485829368,5.648360010980932,-0.26222484731274776,4
891,6.069017957778217,6.3979400086720375,0.3289220508938202,4
892,6.1523945147948895,7.217483944213907,1.0650894294190172,4
893,5.997740072695692,5.050147658020303,-0.9475924146753893,4
894,4.047427535296037,3.959041392321093,-0.08838614297494374,4
895,5.673504755917171,6.477121254719663,0.8036164988024916,4
896,5.7269215828219835,6.079181246047625,0.3522596632256416,4
897,5.764005172016989,6.146128035678238,0.38212286366124903,4
898,5.624578896557685,5.146128035678238,-0.47845086087944644,4
899,5.840038868251324,5.534026106056135,-0.3060127621951887,4
900,6.21689071608399,7.434568904034199,1.2176781879502094,4
901,5.7648376472983,5.826074802700826,0.06123715540252572,4
902,5.911060342006806,6.401400540781544,0.4903401987747378,4
903,5.957246202117777,5.021189299069938,-0.936056903047839,4
904,5.590040969892732,5.604118006192035,0.014077036299303458,4
905,5.896862482885245,4.124504224834283,-1.7723582580509625,4
906,4.38989853721727,2.9542425094393248,-1.4356560277779455,4
907,4.532872598777411,3.5118833609788744,-1.0209892377985366,4
908,5.988634200950799,6.621974524899735,0.6333403239489357,4
909,5.852316608938028,5.423360578084977,-0.4289560308530511,4
910,5.8115203179864245,5.6776069527204935,-0.133913365265931,4
911,5.07357642437293,6.0,0.9264235756270702,4
912,5.67871571844874,6.146128035678238,0.46741231722949816,4
913,6.232535801850262,6.161846959528519,-0.07068884232174355,4
914,6.062289897263096,6.079181246047625,0.01689134878452947,4
915,2.6297698254233275,3.103803720955957,0.4740338955326293,4
916,6.775995115143631,7.244277120801843,0.468282005658212,4
917,6.4092357582953285,7.08278537031645,0.6735496120211213,4
918,6.392598851209326,6.133538908370218,-0.2590599428391078,4
919,5.980901832378367,6.778151250383644,0.7972494180052765,4
920,6.775995115143631,7.57978359661681,0.8037884814731795,4
921,5.7898901212244525,5.27415784926368,-0.5157322719607729,4
922,5.911452857894393,5.342422680822207,-0.569030177072186,4
923,5.753828667431385,5.826074802700826,0.07224613526944079,4
924,5.437803719685289,4.359835482339888,-1.0779682373454005,4
925,6.567848572126081,6.763427993562937,0.19557942143685558,4
926,5.846636447037159,5.832508912706237,-0.014127534330921954,4
927,4.859887161714587,3.871164132802949,-0.9887230289116382,4
928,5.72381782332669,5.426023015689876,-0.297794807636814,4
929,7.4925860724191375,8.229681842317676,0.7370957698985388,4
930,7.4925860724191375,8.229681842317676,0.7370957698985388,4
931,7.2518092571359976,8.414973347970818,1.1631640908348206,4
932,5.047636925898868,4.515343893088381,-0.5322930328104869,4
933,2.6102336722857826,1.6989700043360187,-0.9112636679497639,4
934,5.6602389330743215,5.406540180433956,-0.2536987526403651,4
935,5.943573443987008,6.400365273349939,0.45679182936293117,4
936,5.91065117733943,6.301029995663981,0.39037881832455135,4
937,4.580572520293287,4.845098040014257,0.26452551972097016,4
938,5.4324068026965895,3.845098040014257,-1.5873087626823326,4
939,5.047636925898868,4.845098040014257,-0.20253888588461066,4
940,5.779125094080305,6.707570176097937,0.9284450820176318,4
941,5.523310828462217,6.386677283960838,0.8633664554986202,4
942,5.8359133003757915,5.664641975556125,-0.17127132481966623,4
943,5.461614960916519,4.342225229360791,-1.119389731555728,4
944,5.253471608039747,5.672097857935717,0.4186262498959703,4
945,3.0946935349985707,3.083502619830268,-0.011190915168302507,4
946,3.6074505252972737,3.3014640731433,-0.3059864521539737,4
947,6.362536127245761,6.506505032404872,0.14396890515911132,4
