idx,y_pred,y_true,residual,fold
947,6.217096202997929,6.152288344383057,-0.0648078586148726,5
948,5.812453809799308,5.238522812218293,-0.573930997581015,5
949,5.812453809799308,5.639486489268586,-0.17296732053072184,5
950,6.0138965774772455,5.672097857935717,-0.3417987195415284,5
951,5.96984062774633,6.176091259055681,0.20625063130935128,5
952,5.6180037577354325,5.774838005983815,0.15683424824838266,5
953,5.330624786758151,4.681241237375588,-0.6493835493825637,5
954,5.000050954556254,4.017033339298781,-0.9830176152574737,5
955,5.592164476678355,6.123165370902919,0.5310008942245643,5
956,6.014765108110569,6.835500327867319,0.8207352197567497,5
957,5.960965177538116,6.078819183098848,0.11785400556073267,5
958,4.216928783966165,3.633468455579586,-0.5834603283865789,5
959,5.383779894411394,6.278753600952829,0.8949737065414345,5
960,5.383779894411394,3.819872821950546,-1.5639070724608484,5
961,6.014900317965449,6.32221929473392,0.307318976768471,5
962,5.975185508377809,5.737272176535544,-0.2379133318422646,5
963,5.497589136184904,3.886490725172482,-1.611098411012422,5
964,5.706524022810881,5.371067862271736,-0.3354561605391453,5
965,5.536991112508722,5.647715410691554,0.11072429818283247,5
966,5.366151938786202,4.872738827472669,-0.49341311131353294,5
967,3.6170542559214742,3.096910013008056,-0.5201442429134184,5
968,6.075818348172889,5.146128035678238,-0.9296903124946505,5
969,6.029409561451356,7.4271224218663345,1.3977128604149787,5
970,5.978127704094471,5.0,-0.9781277040944714,5
971,6.352574322472036,7.860936620700094,1.5083622982280573,5
972,5.9934342229320565,5.174931593528442,-0.8185026294036142,5
973,7.228338071949018,8.09642333059527,0.8680852586462517,5
974,6.005451608725643,6.021189299069938,0.015737690344295174,5
975,5.579423102962665,5.729326809646861,0.14990370668419573,5
976,5.588592534780689,5.346352974450639,-0.24223956033005045,5
977,5.643398058567351,5.149527013754348,-0.4938710448130035,5
978,5.208150111299493,5.2552725051033065,0.047122393803813445,5
979,5.989679427362079,6.176091259055681,0.18641183169360254,5
980,5.277760413110842,5.301029995663981,0.023269582553139045,5
981,3.2372031190549477,2.6989700043360187,-0.538233114718929,5
982,2.633624960068945,3.0791812460476247,0.4455562859786797,5
983,3.3620163361789257,2.615529223637133,-0.7464871125417929,5
984,3.3481966424673355,2.630427875025024,-0.7177687674423114,5
985,3.2372031190549477,2.9912260756924947,-0.24597704336245307,5
986,3.6064142260696173,2.9474337218870508,-0.6589805041825665,5
987,3.5667560576360433,3.4885507165004443,-0.07820534113559896,5
988,3.9242257041024096,3.510545010206612,-0.41368069389579754,5
989,3.4209749633026245,2.419955748489758,-1.0010192148128665,5
990,5.795364882523294,5.278753600952829,-0.5166112815704649,5
991,5.936763467624384,6.004321373782642,0.06755790615825852,5
992,5.919419071934548,6.176091259055681,0.2566721871211337,5
993,5.8574639049831445,5.600972895686748,-0.2564910092963961,5
994,5.981712926372154,6.4623979978989565,0.4806850715268025,5
995,2.3907661879795183,2.886490725172482,0.4957245371929635,5
996,6.135919066514188,6.3979400086720375,0.2620209421578492,5
997,6.1150136057766575,6.3979400086720375,0.28292640289537996,5
998,6.1112683230511005,6.246498580795801,0.1352302577447002,5
999,5.973977276837387,5.286613631657004,-0.6873636451803833,5
1000,4.288190011142175,3.886490725172482,-0.4016992859696935,5
1001,5.567477407471687,5.698970004336019,0.1314925968643319,5
1002,5.973407592038684,5.704150516839799,-0.269257075198885,5
1003,5.8588224476034,5.260071387985075,-0.5987510596183245,5
1004,6.1473653837974185,5.738066714777469,-0.4092986690199494,5
1005,6.099226633076808,6.146128035678238,0.0469014026014305,5
1006,5.322534426712221,4.477121254719663,-0.8454131719925586,5
1007,6.016336384141348,6.278753600952829,0.2624172168114809,5
1008,6.116927561079481,6.365487984890899,0.2485604238114183,5
1009,6.096709626331561,6.447158031342219,0.350448405010658,5
1010,5.980815196084414,6.0,0.019184803915585746,5
1011,5.981699184106174,6.3979400086720375,0.41624082456586375,5
1012,5.560562057488219,5.938919812244772,0.37835775475655353,5
1013,5.926186151083086,5.484299839346786,-0.4418863117363001,5
1014,6.037258589345453,7.301029995663981,1.2637714063185284,5
1015,5.962461835220331,5.954242509439325,-0.008219325781006148,5
1016,5.778141796571817,6.6020599913279625,0.8239181947561454,5
1017,6.1828354372420735,6.972202838379064,0.7893674011369907,5
1018,6.064413370701283,6.248267603534647,0.18385423283336433,5
1019,6.092754611391112,6.380211241711606,0.2874566303204942,5
1020,6.008631709373766,6.301029995663981,0.292398286290215,5
1021,6.038141630859627,6.32221929473392,0.28407766387429323,5
1022,6.168008354463468,6.380211241711606,0.21220288724813852,5
1023,6.134596334819344,6.380211241711606,0.2456149068922624,5
1024,6.092470916544652,5.603198520676098,-0.48927239586855453,5
1025,6.0705111122068525,6.32221929473392,0.25170818252706795,5
1026,5.897352153500634,6.017033339298781,0.11968118579814657,5
1027,6.096709626331561,6.197831693328903,0.10112206699734116,5
1028,6.046920058731527,6.171480722621874,0.12456066389034692,5
1029,6.122522505068637,7.105510184769974,0.9829876797013375,5
1030,5.82780673587652,6.373095987078727,0.545289251202207,5
1031,5.37375040180338,5.419955748489758,0.04620534668637788,5
1032,6.144269378263796,6.332438459915605,0.18816908165180912,5
1033,5.991713421743686,6.079181246047625,0.08746782430393907,5
1034,5.981699184106174,5.124830149413859,-0.8568690346923145,5
1035,6.144269378263796,6.486146996806573,0.3418776185427772,5
1036,6.160832590493965,6.174931593528442,0.01409900303447742,5
1037,6.392368331580927,5.886490725172482,-0.5058776064084451,5
1038,5.459041480496585,5.725911632295048,0.2668701517984635,5
1039,6.018186263392271,5.413132050434872,-0.6050542129573984,5
1040,6.833521230080773,7.292256071356476,0.4587348412757031,5
1041,6.489233821221692,6.698970004336019,0.20973618311432674,5
1042,7.1276332637146265,7.188037055006895,0.06040379129226814,5
1043,7.494326845281765,8.071882007306126,0.5775551620243613,5
1044,5.912671771224557,5.982271233039568,0.06959946181501131,5
1045,7.020194415396734,6.973127853599698,-0.04706656179703561,5
1046,6.227624651344423,6.3979400086720375,0.17031535732761416,5
1047,6.9758564744657905,7.294466226161593,0.31860975169580286,5
1048,6.894862599932737,7.333648756514701,0.43878615658196374,5
1049,6.568774875479172,7.793755472155577,1.2249805966764047,5
1050,6.474776567996894,6.087071205906535,-0.387705362090359,5
1051,6.568774875479172,6.0,-0.5687748754791722,5
1052,6.644336862924314,6.544068044350276,-0.10026881857403858,5
1053,7.247934996039493,7.845098040014257,0.5971630439747635,5
1054,6.254110683060613,7.301029995663981,1.046919312603368,5
1055,6.4037954343923795,6.975431808509263,0.5716363741168831,5
1056,6.639483412747892,6.184691430817598,-0.4547919819302937,5
1057,5.770266560083201,6.281033367247727,0.5107668071645266,5
1058,5.848563702002048,5.012837224705172,-0.835726477296876,5
1059,7.228338071949018,7.735997884091794,0.5076598121427756,5
1060,6.2553772057309445,5.301029995663981,-0.9543472100669632,5
1061,6.160832590493965,6.618633737597086,0.4578011471031207,5
1062,6.730733594804689,7.665017825412472,0.9342842306077834,5
1063,6.658705830570353,6.361727836017593,-0.2969779945527602,5
1064,6.6736427776333525,6.886490725172482,0.21284794753912983,5
1065,6.393120413652161,7.477121254719663,1.0840008410675015,5
1066,6.742420558477027,6.744918542441353,0.0024979839643259893,5
1067,6.568774875479172,5.2455126678141495,-1.3232622076650227,5
1068,6.514088792167064,6.698970004336019,0.18488121216895514,5
1069,6.971809631848362,7.174234304941022,0.20242467309265955,5
1070,5.835078875301001,5.628388930050312,-0.20668994525068918,5
1071,6.629297071195801,7.204119982655925,0.5748229114601244,5
1072,6.869307835123379,6.900312496983727,0.031004661860347227,5
1073,5.65089881205033,6.0,0.34910118794967016,5
1074,5.095073025184982,4.041392685158225,-1.053680340026757,5
1075,6.160832590493965,5.352240420182231,-0.8085921703117336,5
1076,6.254110683060613,6.0,-0.25411068306061324,5
1077,6.353690872965892,6.3807537708039,0.027062897838008304,5
1078,5.960638667889532,6.07700432679335,0.11636565890381867,5
1079,5.986923097273941,6.252124552505644,0.26520145523170324,5
1080,6.036468408736445,6.006037954997317,-0.030430453739128005,5
1081,5.961548868573135,5.742725131304698,-0.21882373726843696,5
1082,5.899649544260363,4.845098040014257,-1.0545515042461062,5
1083,6.04793918277582,5.857030798272624,-0.1909083845031958,5
1084,5.959029876796004,6.078094150406411,0.11906427361040706,5
1085,6.213579257678941,6.382233234970556,0.16865397729161558,5
1086,6.0627313635065585,6.093421685162235,0.0306903216556762,5
1087,6.015357455683297,5.78625439578978,-0.2291030598935171,5
1088,5.924599207870594,5.963787827345556,0.03918861947496133,5
1089,6.019146582583065,6.093421685162235,0.07427510257917014,5
1090,5.739214435019435,4.88309335857569,-0.8561210764437455,5
1091,6.0010691603284325,5.123851640967086,-0.8772175193613467,5
1092,5.975838519448189,6.176091259055681,0.20025273960749246,5
1093,4.460770086077557,3.3010299956639813,-1.1597400904135755,5
1094,6.063192155167096,6.463445031770428,0.4002528766033322,5
1095,5.7840966029117284,5.0,-0.7840966029117284,5
1096,5.9510089525998975,6.544068044350276,0.5930590917503782,5
1097,6.07895568047166,6.75427186868346,0.6753161882118004,5
1098,5.974541844340105,6.152288344383057,0.1777465000429519,5
1099,5.573000195503583,6.079181246047625,0.5061810505440425,5
1100,5.955142937595859,6.544068044350276,0.5889251067544166,5
1101,6.025651653671863,5.850033257689769,-0.17561839598209428,5
1102,5.9941334789871235,5.187520720836463,-0.8066127581506608,5
1103,6.122522505068637,6.432327792261604,0.30980528719296707,5
1104,6.119473212301128,6.776701183988411,0.6572279716872833,5
1105,5.957051378838775,5.02938377768521,-0.9276676011535656,5
1106,5.978307973358875,6.360404054729939,0.38209608137106343,5
1107,5.916467799023089,6.176091259055681,0.25962346003259196,5
1108,5.761443254635915,5.787318756624548,0.025875501988632976,5
1109,5.5623908601102405,3.89209460269048,-1.6702962574197606,5
1110,4.349924906455447,4.096910013008056,-0.25301489344739103,5
1111,4.2066567888939455,3.404833716619938,-0.8018230722740074,5
1112,5.521795816446805,5.816506437046357,0.29471062059955155,5
1113,5.642752849563291,4.968482948553935,-0.6742699010093558,5
1114,4.209755032478476,3.833147111912785,-0.37660792056569115,5
1115,5.610478994385059,6.146128035678238,0.5356490412931789,5
1116,4.349924906455447,4.008600171761918,-0.3413247346935293,5
1117,4.931379138706028,4.089905111439398,-0.8414740272666297,5
1118,5.090398726645941,3.770852011642144,-1.3195467150037974,5
1119,4.319685032088027,3.6020599913279625,-0.7176250407600646,5
1120,3.845812757267783,3.869231719730976,0.02341896246319264,5
1121,3.8553113589191743,3.206825876031849,-0.6484854828873252,5
1122,4.2885456758555,2.903089986991944,-1.3854556888635554,5
1123,4.916815401657348,4.167317334748176,-0.7494980669091724,5
1124,4.390634305166515,4.035829825252828,-0.35480447991368624,5
1125,5.933072833958459,6.024046225131059,0.09097339117260006,5
1126,4.584945650848027,5.247973266361806,0.6630276155137791,5
1127,6.1196991793302,6.491361693834273,0.37166251450407284,5
1128,5.972062411065694,4.833147111912785,-1.1389152991529086,5
1129,5.992042937777788,6.334453751150931,0.3424108133731423,5
1130,6.404508671615319,7.708420900134713,1.303912228519394,5
1131,5.854449719441069,4.698970004336019,-1.1554797151050504,5
1132,5.888167892332349,6.32221929473392,0.4340514024015718,5
1133,5.400103987474694,6.2812606870550125,0.8811566995803188,5
1134,5.97163869362031,6.230448921378274,0.25881022775796403,5
1135,5.88355917069798,5.0,-0.8835591706979802,5
1136,5.80302647256324,4.26150077319828,-1.5415256993649598,5
1137,6.345589023740357,7.077222510411053,0.7316334866706962,5
1138,6.34932858469419,7.05865374157237,0.7093251568781804,5
1139,5.36105896904661,5.0,-0.36105896904660995,5
1140,4.4507706754516665,3.709269960975831,-0.7415007144758357,5
1141,4.753652385630678,3.431363764158988,-1.3222886214716905,5
1142,4.809813022848474,5.0,0.19018697715152566,5
1143,5.642878945644288,6.079181246047625,0.4363023004033373,5
1144,3.9941936581404116,3.770852011642144,-0.22334164649826782,5
1145,5.94912956072273,6.383653821462558,0.4345242607398285,5
1146,6.112917529766137,6.281941933440825,0.16902440367468774,5
1147,5.230216058705853,4.152288344383057,-1.0779277143227963,5
1148,5.350118465376704,6.176091259055681,0.8259727936789769,5
1149,5.1222920410209785,4.195899652409234,-0.9263923886117444,5
1150,6.05261977557329,6.079181246047625,0.026561470474335103,5
1151,5.465619796352395,5.311753861055754,-0.15386593529664072,5
1152,4.931379138706028,5.041392685158225,0.11001354645219763,5
1153,5.1222920410209785,4.41161970596323,-0.7106723350577484,5
1154,5.9129410436820775,4.249198357391113,-1.6637426862909646,5
1155,5.920256866018445,5.17897694729317,-0.741279918725275,5
1156,5.21884764457758,6.119915410257991,0.9010677656804109,5
1157,5.130475867083557,6.0,0.8695241329164434,5
1158,4.382534594696261,3.824125833916549,-0.5584087607797117,5
1159,5.089682767637306,3.740362689494244,-1.3493200781430623,5
1160,5.967071208143154,5.380211241711606,-0.5868599664315477,5
1161,5.32073977492368,5.271841606536499,-0.04889816838718186,5
1162,6.051150395272226,5.365487984890899,-0.6856624103813269,5
1163,6.426914463772781,6.778874472002739,0.3519600082299581,5
1164,6.122188365569766,5.880813592280791,-0.2413747732889746,5
1165,6.244292163330694,6.3979400086720375,0.1536478453413439,5
1166,5.999246069348752,6.377563035549853,0.3783169662011012,5
1167,6.076628476195301,5.518513939877887,-0.5581145363174143,5
1168,5.975989642855825,4.698970004336019,-1.277019638519806,5
1169,6.051801518215817,6.247924190766308,0.19612267255049076,5
1170,5.971008404151737,7.602059991327962,1.6310515871762243,5
1171,6.019083103503388,5.553883026643875,-0.4652000768595137,5
1172,6.037258589345453,6.278753600952829,0.24149501160737596,5
1173,6.6736427776333525,6.445311461756064,-0.2283313158772886,5
1174,6.010385556390045,5.622214022966295,-0.38817153342374944,5
1175,5.989579676217022,6.201397124320452,0.21181744810342984,5
1176,5.513767565972212,6.176091259055681,0.6623236930834695,5
1177,5.904579589554906,5.927370363039024,0.022790773484118176,5
1178,5.961762565404087,6.079181246047625,0.11741868064353778,5
1179,6.02220606528315,6.2405492482826,0.2183431829994502,5
1180,5.86770672170367,6.0,0.13229327829632975,5
1181,5.998745513405259,5.931966114728173,-0.06677939867708638,5
1182,5.830803316304935,5.146778989307833,-0.6840243269971014,5
1183,5.9616391126509924,5.079181246047625,-0.8824578666033673,5
1184,4.697238756254479,5.021189299069938,0.3239505428154592,5
1185,5.8077878161797925,6.0,0.19221218382020755,5
1186,5.961201581843612,6.008600171761918,0.04739858991830559,5
1187,5.973048493594149,6.220108088040055,0.24705959444590597,5
1188,6.027016320954427,6.214843848047698,0.18782752709327077,5
1189,5.964650298860167,6.113943352306837,0.14929305344667032,5
1190,5.80284111711406,6.257051875069349,0.4542107579552894,5
1191,5.255850553320056,5.2552725051033065,-0.0005780482167496714,5
1192,6.006725684796374,6.041392685158225,0.03466700036185166,5
1193,6.371578664460576,6.6020599913279625,0.23048132686738665,5
1194,6.038388856257,4.986771734266245,-1.0516171219907546,5
1195,6.01190424679474,6.08278537031645,0.07088112352171017,5
1196,5.959004962613725,5.181843587944773,-0.7771613746689523,5
1197,6.138621342456711,5.687261346243506,-0.45135999621320444,5
1198,5.952833884586879,6.2455126678141495,0.29267878322727015,5
1199,6.038824768611728,6.776327733563306,0.7375029649515783,5
1200,6.036093157864121,6.056904851336473,0.020811693472351678,5
1201,5.9525814128325445,6.113943352306837,0.16136193947429245,5
1202,5.947023448175434,6.441176499941076,0.4941530517656414,5
1203,5.946578606925694,5.332438459915605,-0.6141401470100893,5
1204,5.949354156024671,5.710117365111817,-0.23923679091285432,5
1205,5.949363312407777,6.008600171761918,0.059236859354141025,5
1206,5.975082657529207,5.552668216112194,-0.422414441417013,5
1207,5.478825627204097,5.093421685162235,-0.38540394204186246,5
1208,5.911811703704234,4.6020599913279625,-1.3097517123762712,5
1209,6.041773708666092,5.895422546039408,-0.1463511626266838,5
1210,6.145420731911995,6.100752969451338,-0.044667762460656846,5
1211,5.975185508377809,6.0,0.02481449162219107,5
1212,5.949593602260803,5.788875115775417,-0.16071848648538634,5
1213,5.9525814128325445,6.176091259055681,0.22350984622313685,5
1214,5.497589136184904,5.193124598354461,-0.3044645378304427,5
1215,5.958902581129308,5.051923916046107,-0.9069786650832015,5
1216,5.830490229072482,5.756636108245848,-0.0738541208266339,5
1217,5.94554781849822,6.431363764158987,0.48581594566076713,5
1218,5.921163856743234,6.0,0.07883614325676636,5
1219,5.962461835220331,5.599883072073688,-0.3625787631466437,5
1220,5.937746195164229,5.716837723299524,-0.2209084718647052,5
1221,5.951242353616271,5.812913356642856,-0.13832899697341539,5
1222,6.708289778836728,7.929418925714293,1.2211291468775647,5
1223,5.949336455854898,5.862727528317975,-0.08660892753692284,5
1224,5.4504841470863745,5.079181246047625,-0.3713029010387494,5
1225,5.6545839175381385,5.278753600952829,-0.37583031658530963,5
1226,5.942947067707009,6.017033339298781,0.07408627159177161,5
1227,5.878531243351706,5.176091259055681,-0.7024399842960243,5
1228,5.796003789378933,6.079181246047625,0.28317745666869243,5
1229,6.353532174814887,6.079181246047625,-0.2743509287672623,5
1230,5.602299679906509,4.912275210498812,-0.6900244694076969,5
1231,5.920256866018445,6.218272853571447,0.2980159875530024,5
1232,5.784984354280934,5.700617195682057,-0.08436715859887745,5
1233,6.00300291151847,6.924279286061882,0.921276374543412,5
1234,5.9616391126509924,6.134495855834674,0.17285674318368116,5
1235,5.979828263108885,6.509202522331103,0.5293742592222177,5
1236,6.012983862885956,6.590507462008583,0.5775235991226273,5
1237,5.949363312407777,5.758911892397974,-0.1904514200098033,5
1238,5.9422936608413774,6.079181246047625,0.13688758520624766,5
1239,5.9616391126509924,6.7626785637274365,0.801039451076444,5
1240,5.805142221604808,5.86391737695786,0.058775155353052,5
1241,5.9813210196309345,5.342422680822207,-0.6388983388087279,5
1242,5.949449661462211,6.033423755486949,0.08397409402473865,5
1243,5.73771354474431,5.518513939877887,-0.21919960486642331,5
1244,5.901466082551251,7.041392685158225,1.139926602606974,5
1245,5.67556801474045,4.678518379040114,-0.9970496357003356,5
1246,5.7344868383241066,6.066773037085025,0.3322861987609187,5
1247,5.942910022738154,5.899820502427096,-0.043089520311057505,5
1248,5.791996718285203,7.429752280002408,1.6377555617172046,5
1249,5.839850634220824,6.612783856719736,0.7729332224989127,5
1250,5.928089722890752,6.503790683057181,0.5757009601664294,5
1251,5.9059543158488665,5.240798771117332,-0.6651555447315349,5
1252,6.164234426763036,5.968482948553935,-0.19575147820910122,5
1253,6.133415454219073,6.05307844348342,-0.08033701073565336,5
1254,5.357058817318002,6.008600171761918,0.6515413544439159,5
1255,5.777618713321341,4.954242509439325,-0.8233762038820158,5
1256,6.424129558928143,6.770115294787102,0.3459857358589593,5
1257,6.621541049574782,6.418301291319746,-0.20323975825503648,5
1258,2.7702261363635277,1.9242792860618816,-0.8459468503016461,5
1259,4.874638339755276,4.550228353055094,-0.3244099867001822,5
1260,5.326817750077514,6.354621218722914,1.0278034686454003,5
1261,5.530434895395374,5.856227259455358,0.3257923640599838,5
1262,5.848713157959544,6.052936217579409,0.20422305961986442,5
1263,5.654808220655999,6.431363764158987,0.7765555435029876,5
1264,4.718313445436306,3.982723387668545,-0.735590057767761,5
1265,4.287303362782988,3.4471580313422194,-0.8401453314407688,5
1266,5.4715048129930075,6.563836918664545,1.0923321056715372,5
1267,4.163696020825312,2.812913356642856,-1.3507826641824559,5
1268,3.975542890478542,3.0791812460476247,-0.8963616444309173,5
1269,4.080779189742841,4.334855689617291,0.2540764998744507,5
1270,3.4416250142943796,4.698970004336019,1.2573449900416391,5
1271,3.7579962520981947,3.187520720836463,-0.5704755312617316,5
1272,5.1972796702845425,4.167317334748176,-1.029962335536367,5
1273,3.5667560576360433,3.679427896612119,0.11267183897607591,5
1274,2.594306825056531,0.6989700043360189,-1.8953368207205123,5
1275,3.3886816799886588,2.556302500767288,-0.8323791792213706,5
1276,5.530434895395374,5.186815124447454,-0.34361977094792007,5
1277,4.824427007017555,4.821513528404773,-0.0029134786127817947,5
1278,6.064378465095366,6.167317334748176,0.1029388696528093,5
1279,5.448279115444364,5.903089986991944,0.45481087154758004,5
1280,6.058175785249551,5.287129620719111,-0.7710461645304401,5
1281,5.324833205253671,5.773069340485962,0.4482361352322908,5
1282,5.93188997352593,5.845098040014257,-0.08679193351167314,5
1283,4.992394537142623,4.505149978319906,-0.48724455882271656,5
1284,6.232119036636996,6.889301702506311,0.657182665869315,5
1285,5.8200783002939405,5.395850376018781,-0.42422792427515965,5
1286,6.005468863024923,6.74154551677621,0.7360766537512866,5
1287,5.781628362127219,5.698970004336019,-0.08265835779120057,5
1288,2.5875813422528235,2.8090544272229425,0.22147308497011897,5
1289,2.5489670576858616,2.505149978319906,-0.0438170793659558,5
1290,2.731391173766167,3.4471580313422194,0.7157668575760523,5
1291,2.64543314954523,1.7993405494535817,-0.8460926000916484,5
1292,3.4510635342757876,3.322219294733919,-0.12884423954186852,5
1293,2.49485916648002,1.5587085705331658,-0.9361505959468541,5
1294,5.330213552952329,5.926856708949693,0.5966431559973637,5
1295,6.07652518174575,5.8750612633917,-0.2014639183540501,5
1296,6.101630320606412,5.990782691803138,-0.11084762880327403,5
1297,6.079087528205951,6.447158031342219,0.3680705031362681,5
1298,6.158276888290046,6.2576785748691846,0.09940168657913873,5
1299,6.297562076037909,6.653212513775344,0.35565043773743454,5
1300,6.352234757074502,6.2552725051033065,-0.09696225197119546,5
1301,6.410436818745858,6.531478917042255,0.12104209829639778,5
1302,3.8847272963662203,3.3010299956639813,-0.583697300702239,5
1303,5.872115738092322,5.301029995663981,-0.5710857424283411,5
1304,6.0935014122707445,6.230448921378274,0.13694750910752962,5
1305,6.286208950068406,6.340444114840119,0.054235164771712974,5
1306,6.099646846860638,6.3979400086720375,0.2982931618113991,5
1307,5.77128863715501,4.346744054604849,-1.424544582550161,5
1308,5.963721049607643,6.623249290397901,0.6595282407902578,5
1309,6.094154089826103,6.531478917042255,0.43732482721615273,5
1310,5.1499573876187625,4.352182518111363,-0.7977748695073998,5
1311,5.974656046139887,6.1702617153949575,0.1956056692550705,5
1312,6.043084493618063,6.531478917042255,0.48839442342419215,5
1313,5.982184536633168,6.358886204405869,0.37670166777270087,5
1314,5.539155789508771,4.314288660947498,-1.2248671285612733,5
1315,6.046016888103072,6.176091259055681,0.13007437095260954,5
1316,6.121633873009196,6.091315159697223,-0.030318713311972445,5
1317,6.376689138697345,6.286456469746983,-0.09023266895036208,5
1318,6.051899142510265,6.913813852383717,0.8619147098734521,5
1319,5.881904338415129,5.433321711630784,-0.44858262678434535,5
1320,5.197351589469015,5.361727836017593,0.16437624654857785,5
1321,6.047926606238706,6.544068044350276,0.49614143811156985,5
1322,5.9401609943856455,6.57978359661681,0.6396226022311646,5
1323,2.543229132381937,2.6972293427597176,0.15400021037778044,5
1324,5.969570236600074,6.291391053078407,0.3218208164783336,5
1325,5.874766551736973,6.747411807886423,0.8726452561494504,5
1326,6.083397221204536,6.491361693834273,0.4079644726297369,5
1327,6.0611821216849,6.113943352306837,0.05276123062193694,5
1328,5.654808220655999,6.096910013008056,0.44210179235205693,5
1329,4.676952797673321,3.804820678721162,-0.8721321189521594,5
1330,4.897703009855796,5.079181246047625,0.181478236191829,5
1331,2.65919412836033,2.220108088040055,-0.4390860403202752,5
1332,5.068076688795246,4.850646235183066,-0.21743045361218005,5
1333,5.710854954156112,6.045322978786658,0.3344680246305458,5
1334,5.517373663763684,5.155609283678915,-0.36176438008476897,5
1335,5.398186976007227,5.690196080028514,0.2920091040212869,5
1336,4.848221137095271,5.000867721531227,0.15264658443595636,5
1337,5.706524022810881,6.041392685158225,0.33486866234734425,5
1338,5.58206291019779,5.656960182742849,0.0748972725450594,5
1339,6.252703023416451,6.324282455297693,0.07157943188124172,5
1340,5.387245894922473,5.944482672150168,0.5572367772276952,5
1341,6.203766164349215,6.3979400086720375,0.19417384432282248,5
1342,6.066571067880946,6.1702617153949575,0.10369064751401158,5
1343,5.205941063907388,4.413634997198556,-0.7923060667088322,5
1344,5.948440855650341,6.056904851336473,0.1084639956861313,5
1345,5.579105665940936,5.072984744627931,-0.5061209213130056,5
1346,5.839027340407955,5.697229342759718,-0.1417979976482373,5
1347,5.604232590471506,5.698970004336019,0.09473741386451273,5
1348,6.221793423991178,6.664547962246547,0.44275453825536903,5
1349,6.4222858718072064,6.937016107464814,0.5147302356576073,5
1350,6.426787291586337,7.531478917042255,1.104691625455918,5
1351,5.9934658363347,6.240798771117332,0.24733293478263185,5
1352,6.308388245550718,6.012837224705172,-0.2955510208455463,5
1353,6.229045576033984,6.44870631990508,0.21966074387109558,5
1354,6.279291935373201,5.778151250383644,-0.501140684989557,5
1355,5.49947101549457,4.954242509439325,-0.5452285060552446,5
1356,6.229045576033984,6.857332496431268,0.6282869203972838,5
1357,5.946251287854806,5.308393649976259,-0.6378576378785468,5
1358,5.626529570312743,6.277090960334402,0.6505613900216582,5
1359,6.124393069722113,5.857332496431268,-0.26706057329084487,5
1360,5.773323766682319,5.0,-0.773323766682319,5
1361,5.676291414913351,5.301029995663981,-0.3752614192493695,5
1362,3.852398954806537,4.123851640967086,0.27145268616054885,5
1363,5.6166079285754735,4.505149978319906,-1.1114579502555673,5
1364,5.60230784062989,4.505149978319906,-1.0971578623099836,5
1365,5.453419270665632,4.568201724066995,-0.8852175465986374,5
1366,4.443544495455471,4.900367128656471,0.4568226332010008,5
1367,5.733644701989942,5.477121254719663,-0.2565234472702791,5
1368,5.648371068388298,6.041392685158225,0.39302161676992764,5
1369,5.928627349109698,6.496791315700042,0.568163966590344,5
1370,5.588592534780689,4.486713775982485,-1.101878758798204,5
1371,5.778141796571817,5.0,-0.7781417965718171,5
1372,5.761443254635915,6.32221929473392,0.5607760400980055,5
1373,5.353539723612203,4.685741738602264,-0.6677979850099387,5
1374,5.830803316304935,6.504701881045554,0.673898564740619,5
1375,3.3886816799886588,2.146128035678238,-1.2425536443104206,5
1376,3.3393027576490506,1.4471580313422192,-1.8921447263068314,5
1377,3.209740268369002,3.113943352306837,-0.09579691606216523,5
1378,3.49648027022427,4.826074802700826,1.329594532476556,5
1379,5.448524280112075,4.247973266361806,-1.2005510137502684,5
1380,4.19153197464092,5.0,0.8084680253590797,5
1381,5.558428634195763,5.653212513775344,0.09478387957958123,5
1382,5.835078875301001,5.653212513775344,-0.18186636152565683,5
1383,5.849753047687199,6.204119982655925,0.3543669349687262,5
1384,6.045301669332634,6.079181246047625,0.03387957671499109,5
1385,6.110193200177961,6.3979400086720375,0.2877468084940764,5
1386,5.944924545080363,5.223755453657241,-0.7211690914231221,5
1387,6.104670618457824,5.079181246047625,-1.025489372410199,5
1388,6.110193200177961,6.778151250383644,0.6679580502056828,5
1389,5.557631666326844,5.585460729508501,0.0278290631816569,5
1390,6.099712015747603,5.845098040014257,-0.25461397573334565,5
1391,6.037039268786808,5.934498451243568,-0.10254081754323963,5
1392,6.104670618457824,5.771587480881255,-0.33308313757656904,5
1393,5.85679140983627,6.653212513775344,0.7964211039390738,5
1394,5.745836803806988,5.903089986991944,0.15725318318495596,5
1395,5.697338205248566,4.826074802700826,-0.8712634025477399,5
1396,5.411465866770144,5.002166061756507,-0.40929980501363694,5
1397,5.737303551877928,6.662757831681574,0.9254542798036463,5
1398,5.782638090954164,6.071882007306125,0.28924391635196134,5
1399,3.7620961609512467,2.6766936096248664,-1.0854025513263803,5
1400,5.1912644356220925,4.184691430817598,-1.006573004804494,5
1401,5.55199876672376,5.3979400086720375,-0.15405875805172276,5
1402,5.563233525485632,6.0,0.4367664745143678,5
1403,4.4290617638447065,4.469365398766434,0.040303634921727394,5
1404,4.417907741021888,4.252853030979893,-0.16505471004199457,5
1405,5.941989463234424,6.041392685158225,0.09940322192380169,5
1406,5.423460444498585,5.079181246047625,-0.3442791984509599,5
