idx,y_pred,y_true,residual,fold
474,6.214066773238041,6.913283901760418,0.6992171285223776,6
475,6.111421169999878,6.079181246047625,-0.03223992395225306,6
476,6.111421169999878,6.657055852857104,0.5456346828572256,6
477,5.755792538864352,4.615097451301758,-1.1406950875625936,6
478,6.067760555079432,6.57978359661681,0.5120230415373781,6
479,6.131995835238411,5.959041392321094,-0.17295444291731688,6
480,6.0707046981354145,6.079181246047625,0.008476547912210641,6
481,6.126920573347772,7.012837224705172,0.8859166513573999,6
482,5.823310926656173,5.950364854376123,0.12705392771994983,6
483,6.972968203450778,7.727541257028556,0.7545730535777784,6
484,6.5856702058186,7.176091259055681,0.5904210532370815,6
485,6.5856702058186,5.939758797292041,-0.6459114085265591,6
486,6.903472042896879,6.592176757395867,-0.3112952855010116,6
487,5.154557557913916,5.136720567156407,-0.017836990757508886,6
488,5.236638332687955,6.200303182981585,0.9636648502936307,6
489,5.381256797334177,5.892094602690481,0.5108378053563039,6
490,6.424028271636537,6.826074802700826,0.4020465310642889,6
491,6.058513831025888,6.919078092376074,0.860564261350186,6
492,5.833487173362008,5.8750612633917,0.041574090029691924,6
493,5.971327173975591,5.176091259055681,-0.7952359149199095,6
494,6.1499966338571515,6.644044492814749,0.4940478589575976,6
495,2.747221752537285,2.7781512503836434,0.030929497846358345,6
496,5.600092690051784,6.079181246047625,0.4790885559958413,6
497,2.4680981064756344,3.0791812460476247,0.6110831395719902,6
498,5.990661520934595,6.283301228703549,0.292639707768954,6
499,5.826361827344031,6.2878017299302265,0.4614399025861955,6
500,6.007464606487425,5.536937022704674,-0.4705275837827516,6
501,5.971327173975591,6.301029995663981,0.3297028216883904,6
502,6.15757290790851,6.472902651803664,0.31532974389515367,6
503,5.579819829578802,5.0,-0.5798198295788017,6
504,6.106611949111146,6.531478917042255,0.42486696793110923,6
505,5.6519492354226815,6.033423755486949,0.38147452006426796,6
506,4.799202284644468,3.662757831681574,-1.1364444529628943,6
507,6.027176690317798,6.260548372636979,0.2333716823191807,6
508,5.95078429235351,5.301029995663981,-0.6497542966895287,6
509,6.062550318006657,6.176091259055681,0.11354094104902401,6
510,5.7757109409069525,5.4996870826184034,-0.27602385828854903,6
511,5.814168743613217,5.295127085252191,-0.5190416583610258,6
512,5.686892408976704,5.301029995663981,-0.3858624133127231,6
513,4.894066875758288,3.911690158753861,-0.9823767170044269,6
514,5.985578138520581,6.324282455297693,0.338704316777112,6
515,5.633517542596008,5.72029163965499,0.08677409705898231,6
516,6.0921460216782926,6.3670482644844935,0.2749022428062009,6
517,6.122262050324089,7.204119982655925,1.081857932331836,6
518,6.135140745621071,6.012837224705172,-0.12230352091589936,6
519,5.5844509662098645,5.176091259055681,-0.4083597071541831,6
520,5.9058007186037,6.278982116865443,0.37318139826174246,6
521,5.559898978926271,6.17897694729317,0.6190779683668985,6
522,4.834796692382875,4.329194415088451,-0.5056022772944244,6
523,5.5844509662098645,6.002166061756507,0.4177150955466429,6
524,6.323021470479313,6.489395921727129,0.16637445124781625,6
525,5.3209785565936105,5.0,-0.3209785565936105,6
526,5.2558965855015165,5.0,-0.2558965855015165,6
527,5.725963800634278,4.698970004336019,-1.0269937962982594,6
528,5.728064422146026,5.294466226161593,-0.43359819598443305,6
529,6.028962984869503,5.477121254719663,-0.5518417301498406,6
530,6.070183317646015,6.1264561134318045,0.05627279578578914,6
531,5.948846479358873,5.0,-0.9488464793588731,6
532,4.992143199945336,4.02816441942447,-0.9639787805208666,6
533,6.15757290790851,7.079181246047625,0.9216083381391149,6
534,6.062550318006657,6.018650576891155,-0.04389974111550199,6
535,5.948846479358873,7.049218022670182,1.1003715433113088,6
536,5.385513019788327,6.556302500767287,1.1707894809789599,6
537,6.13807878675584,7.176091259055681,1.0380124722998412,6
538,6.410145833607011,7.017450729510536,0.6073048959035248,6
539,5.257171280499813,3.838849090737255,-1.418322189762558,6
540,5.961447494621439,6.278753600952829,0.3173061063313902,6
541,6.17076349704964,7.079181246047625,0.9084177489979854,6
542,5.542156897679372,5.181843587944773,-0.3603133097345994,6
543,5.089078788696423,4.340444114840119,-0.7486346738563032,6
544,3.7661622474631637,3.403120521175818,-0.36304172628734577,6
545,5.717535434297388,4.991226075692495,-0.726309358604893,6
546,5.948344050003426,6.342422680822207,0.3940786308187807,6
547,5.424112655775871,5.447158031342219,0.023045375566348447,6
548,6.0447841811159,6.741151598851785,0.6963674177358854,6
549,5.260038640446667,6.350248018334163,1.0902093778874962,6
550,6.163781913235256,6.361727836017593,0.19794592278233747,6
551,5.299800349181538,4.176091259055681,-1.1237090901258568,6
552,4.848533600679106,5.507855871695831,0.659322271016725,6
553,6.140592167133005,6.732393759822968,0.5918015926899631,6
554,5.948846479358873,4.130333768495007,-1.8185127108638657,6
555,6.11198760119054,6.290034611362518,0.17804701017197821,6
556,6.142516608914344,6.204119982655925,0.06160337374158065,6
557,6.147667693611714,6.954242509439325,0.8065748158276111,6
558,6.112635166506485,7.079181246047625,0.96654607954114,6
559,6.068358245842081,6.698970004336019,0.6306117584939379,6
560,6.141820827803176,6.4623979978989565,0.32057717009578024,6
561,6.2154355579673215,6.698970004336019,0.48353444636869725,6
562,6.013857458087804,6.334453751150931,0.32059629306312676,6
563,5.76439213821563,5.045322978786658,-0.7190691594289724,6
564,6.172463178929676,6.544068044350276,0.3716048654205997,6
565,6.131995835238411,6.6020599913279625,0.47006415608955177,6
566,6.486391329379658,7.589949601325708,1.1035582719460502,6
567,6.15757290790851,6.942504106168081,0.7849311982595708,6
568,6.062550318006657,6.43569150818434,0.3731411901776829,6
569,5.948846479358873,7.079181246047625,1.130334766688752,6
570,6.163781913235256,6.838723190031372,0.6749412767961163,6
571,5.948846479358873,6.365487984890899,0.4166415055320263,6
572,5.948846479358873,4.880813592280791,-1.0680328870780817,6
573,6.065387372312492,4.752355804153501,-1.3130315681589915,6
574,5.687579337018577,6.823545953567112,1.1359666165485347,6
575,5.385513019788327,6.12057393120585,0.7350609114175226,6
576,4.688828858027068,6.0,1.311171141972932,6
577,6.027662608350961,5.903089986991944,-0.12457262135901725,6
578,6.208487540450996,6.69284691927723,0.4843593788262339,6
579,6.410145833607011,6.672097857935717,0.2619520243287061,6
580,6.01509911922827,6.980911937776844,0.9658128185485735,6
581,6.0508857516997985,7.1003705451175625,1.049484793417764,6
582,6.262367362615209,7.176091259055681,0.9137238964404721,6
583,5.94927006303264,6.612783856719736,0.6635137936870965,6
584,6.10475738376644,6.886490725172482,0.7817333414060421,6
585,3.360568732467401,3.4727564493172123,0.1121877168498111,6
586,6.620645909279021,6.812913356642856,0.19226744736383505,6
587,6.620645909279021,7.0,0.37935409072097936,6
588,5.785964795716868,5.477121254719663,-0.3088435409972057,6
589,5.872375320098143,6.161368002234975,0.2889926821368327,6
590,6.087035192705682,6.3979400086720375,0.31090481596635566,6
591,5.961447494621439,7.041392685158225,1.0799451905367867,6
592,6.17076349704964,6.861534410859038,0.6907709138093985,6
593,5.948846479358873,4.740362689494244,-1.208483789864629,6
594,5.601524486965759,4.698970004336019,-0.90255448262974,6
595,5.7728276041450455,6.113943352306837,0.34111574816179147,6
596,5.811137166126324,5.7160033436348,-0.09513382249152347,6
597,6.120367947474892,6.431363764158987,0.3109958166840947,6
598,6.1144372922936805,6.146128035678238,0.031690743384557685,6
599,5.7515447635594725,6.531478917042255,0.7799341534827828,6
600,5.882651737168755,5.447158031342219,-0.4354937058265351,6
601,5.955482076428826,6.361727836017593,0.4062457595887672,6
602,5.084824545099055,4.778151250383644,-0.30667329471541116,6
603,4.616834708480676,4.31722734917642,-0.29960735930425564,6
604,5.6159385622579565,5.954242509439325,0.3383039471813687,6
605,4.78158109436414,5.484769477716173,0.7031883833520336,6
606,4.5353383378037355,4.1476763242410986,-0.38766201356263696,6
607,5.6582857496323005,6.3979400086720375,0.739654259039737,6
608,6.043450325270288,6.556302500767287,0.5128521754969988,6
609,5.956925030514824,6.079181246047625,0.12225621553280153,6
610,4.6028056169973945,6.079181246047625,1.4763756290502306,6
611,5.792837609767158,6.079181246047625,0.286343636280467,6
612,5.710288523579719,5.775464809345739,0.06517628576601986,6
613,5.784680798629439,6.1068026275996505,0.3221218289702117,6
614,6.016741701531668,5.681241237375588,-0.33550046415608037,6
615,5.902881681225332,5.444825199509748,-0.4580564817155839,6
616,5.938317228590663,6.301897717195208,0.36358048860454506,6
617,5.9092452204776915,6.018284308426531,0.10903908794883943,6
618,5.891663366556253,5.949877704036875,0.05821433748062166,6
619,6.163250607598815,6.0,-0.16325060759881538,6
620,5.980474203389243,6.161368002234975,0.18089379884573198,6
621,5.929858679846562,5.049218022670182,-0.8806406571763796,6
622,5.997481897518681,6.011993114659257,0.01451121714057546,6
623,6.4911205329946435,6.418301291319746,-0.07281924167489784,6
624,6.11016391368387,6.301029995663981,0.19086608198011135,6
625,5.473671036637959,6.079181246047625,0.6055102094096663,6
626,6.061529638215078,6.544068044350276,0.4825384061351974,6
627,6.352446465106164,6.176091259055681,-0.1763552060504825,6
628,6.10311742663317,6.342422680822207,0.2393052541890368,6
629,6.010915973273843,6.57978359661681,0.5688676233429675,6
630,5.994762571843492,6.0,0.00523742815650774,6
631,6.0380363681047085,6.313593064521326,0.2755566964166176,6
632,6.150942047024245,6.079181246047625,-0.07176080097661952,6
633,5.851552720276248,5.623249290397901,-0.2283034298783475,6
634,6.043941014909263,6.033423755486949,-0.010517259422313963,6
635,5.752766843541243,6.36005731412298,0.607290470581737,6
636,6.065387372312492,6.26142703676955,0.19603966445705812,6
637,5.996315551415144,6.124634624019139,0.1283190726039951,6
638,6.065387372312492,6.363611979892144,0.29822460757965175,6
639,6.021668779824527,5.707570176097937,-0.31409860372659004,6
640,6.036686560388562,6.32221929473392,0.28553273434535864,6
641,6.026400202743828,6.600972895686748,0.5745726929429207,6
642,5.956925030514824,6.193124598354461,0.23619956783963758,6
643,5.954461690816459,5.45075702813707,-0.5037046626793895,6
644,6.036686560388562,6.283301228703549,0.24661466831498746,6
645,5.915526941418984,4.380211241711606,-1.535315699707378,6
646,6.051851790523133,6.230448921378274,0.17859713085514084,6
647,5.974420796253895,6.278753600952829,0.30433280469893376,6
648,5.595991252762856,5.599883072073688,0.0038918193108319343,6
649,4.400923163115964,4.153204900084284,-0.24771826303167988,6
650,5.971921873407719,7.498310553789601,1.5263886803818822,6
651,6.297292085125388,6.357934847000454,0.06064276187506579,6
652,5.59110723774711,4.963787827345556,-0.6273194104015545,6
653,6.037602809158318,6.220108088040055,0.18250527888173718,6
654,6.0591563262967805,7.4954055631461936,1.436249236849413,6
655,5.864035678066662,6.096910013008056,0.23287433494139442,6
656,5.953160114655452,5.149834696715785,-0.8033254179396669,6
657,5.9561187838409895,6.0,0.04388121615901053,6
658,5.982052568017586,5.888179493918325,-0.09387307409926127,6
659,6.028845357800864,6.060697840353612,0.03185248255274775,6
660,5.972478330171666,5.814394112097142,-0.15808421807452344,6
661,6.0002168188663925,6.167317334748176,0.1671005158817831,6
662,6.549489037463003,6.298853076409706,-0.25063596105329644,6
663,5.9502159080601125,6.079181246047625,0.12896533798751264,6
664,5.976854177504368,5.663700925389648,-0.31315325211472,6
665,5.579659968564673,6.004321373782642,0.4246614052179689,6
666,5.927292347016478,6.222716471147583,0.2954241241311051,6
667,5.942510969969627,6.079181246047625,0.1366702760779983,6
668,5.400003380413924,5.786751422145561,0.3867480417316367,6
669,5.876030260926199,6.079181246047625,0.20315098512142615,6
670,5.91227133968471,5.995196291597179,0.08292495191246907,6
671,5.918704756352756,6.079181246047625,0.16047648969486872,6
672,5.866855204059391,6.0,0.13314479594060913,6
673,5.9097853191047065,6.015359755409214,0.10557443630450791,6
674,5.6643828472316216,5.5301996982030825,-0.134183149028539,6
675,5.9092452204776915,6.0,0.09075477952230848,6
676,5.936989456295144,6.330413773349191,0.39342431705404657,6
677,5.895892467915139,5.607455023214668,-0.28843744470047117,6
678,5.939332856521583,6.103461622094705,0.16412876557312206,6
679,5.8928374738140255,6.024731889655249,0.13189441584122363,6
680,5.88463506855068,4.711807229041191,-1.1728278395094893,6
681,5.9634573764162875,5.824054205231849,-0.1394031711844388,6
682,5.886446075305288,6.301029995663981,0.4145839203586936,6
683,5.957752898170712,6.188647295999718,0.23089439782900545,6
684,5.9224434209305254,6.0,0.07755657906947455,6
685,5.910643140891187,4.103803720955957,-1.8068394199352298,6
686,6.0101879795752,6.720572720364261,0.7103847407890616,6
687,5.9158848680421885,6.103803720955957,0.18791885291376875,6
688,5.904515393302213,6.0,0.09548460669778702,6
689,5.93655790600719,6.0,0.0634420939928102,6
690,5.90917108078336,5.342422680822207,-0.5667483999611536,6
691,6.016479080407906,6.414973347970818,0.3984942675629126,6
692,5.973756271133869,5.77451696572855,-0.1992393054053192,6
693,6.052538658646024,6.377124042346456,0.3245853837004322,6
694,6.065387372312492,5.93801909747621,-0.12736827483628232,6
695,5.806417545454433,6.0,0.19358245454556666,6
696,5.727466444535661,6.332236415491443,0.6047699709557817,6
697,5.921865296710281,6.165244326125311,0.24337902941503042,6
698,6.782353972082063,6.969415912353981,0.18706194027191803,6
699,6.003501248871722,6.447158031342219,0.4436567824704971,6
700,6.25592247086007,6.72916478969277,0.47324231883269974,6
701,6.410054218485218,6.3979400086720375,-0.012114209813180565,6
702,6.211881703797697,6.4269989587565375,0.21511725495884004,6
703,5.867426603673015,4.778151250383644,-1.0892753532893709,6
704,6.05723110617917,6.380211241711606,0.3229801355324362,6
705,5.93061193080384,6.3979400086720375,0.4673280778681974,6
706,6.0389012451081285,6.633468455579586,0.5945672104714577,6
707,5.957982368792043,6.243038048686294,0.28505567989425185,6
708,5.977189652480191,6.187520720836463,0.2103310683562718,6
709,5.399441162689149,6.176091259055681,0.7766500963665326,6
710,5.3419771455691105,4.770852011642144,-0.5711251339269667,6
711,6.075687729502368,6.3979400086720375,0.32225227916966936,6
712,6.070372632956986,6.419955748489758,0.34958311553277177,6
713,5.639774724537187,5.128399268717806,-0.5113754558193806,6
714,5.76166520749501,4.948070481518941,-0.8135947259760696,6
715,6.570980419402047,6.284656282788515,-0.2863241366135316,6
716,6.301841346758579,6.556302500767287,0.25446115400870806,6
717,5.574144992648604,4.858537197569639,-0.7156077950789648,6
718,5.613113355864897,5.230448921378274,-0.3826644344866228,6
719,5.41261368901608,4.728028954420519,-0.6845847345955614,6
720,5.550037258203051,4.0,-1.5500372582030506,6
721,6.046309396832356,6.049218022670182,0.0029086258378256957,6
722,5.687579337018577,4.826074802700826,-0.861504534317751,6
723,4.837542919573966,5.760422483423212,0.9228795638492455,6
724,4.217011139843305,4.041392685158225,-0.17561845468507986,6
725,5.492250279939803,5.00987563371216,-0.48237464622764303,6
726,5.47629058836188,5.02938377768521,-0.44690681067667004,6
727,5.709242868945474,5.544811911757776,-0.1644309571876983,6
728,5.483657493027648,5.041392685158225,-0.4422648078694227,6
729,5.5597690938673665,5.61066016308988,0.050891069222513075,6
730,5.332319255566737,5.045322978786658,-0.2869962767800791,6
731,4.70756805300291,4.0178677189635055,-0.6897003340394043,6
732,5.5741970250290125,5.96189547366785,0.3876984486388375,6
733,4.099626500652381,4.022428371185487,-0.0771981294668933,6
734,5.236197613965725,4.468347330412158,-0.7678502835535674,6
735,5.618864163865531,5.748188027006201,0.12932386314066946,6
736,4.59686005723442,4.389095173354185,-0.20776488388023484,6
737,4.433592890181437,4.17897694729317,-0.2546159428882673,6
738,5.7515447635594725,5.781036938621132,0.029492175061659687,6
739,5.605542471580066,4.812913356642856,-0.7926291149372107,6
740,5.480895042758106,5.851258348719076,0.37036330596097056,6
741,5.322166269097842,5.189209489582306,-0.13295677951553575,6
742,4.799202284644468,4.049218022670182,-0.7499842619742862,6
743,5.385513019788327,4.7160033436348,-0.6695096761535266,6
744,5.7706368565887045,6.763427993562937,0.9927911369742324,6
745,5.385513019788327,3.832508912706236,-1.5530041070820908,6
746,5.190935739819432,5.079181246047625,-0.1117544937718069,6
747,4.837542919573966,3.4771212547196626,-1.3604216648543037,6
748,4.70756805300291,5.285557309007774,0.5779892560048641,6
749,5.663967631724667,6.2552725051033065,0.5913048733786397,6
750,5.338844547988628,4.845098040014257,-0.4937465079743708,6
751,5.656968700530936,6.079181246047625,0.42221254551668874,6
752,4.389603453550108,4.4048337166199385,0.015230263069830663,6
753,5.611127458223788,4.79982283099332,-0.8113046272304674,6
754,5.654132021366096,6.698970004336019,1.0448379829699226,6
755,4.433592890181437,3.494154594018443,-0.9394382961629941,6
756,5.695443132131726,6.079181246047625,0.38373811391589907,6
757,5.047822786508919,4.017033339298781,-1.0307894472101387,6
758,4.905193582302164,4.544068044350276,-0.36112553795188873,6
759,4.585001310452549,3.342422680822206,-1.242578629630343,6
760,3.3085154153336718,4.1027766148834415,0.7942611995497697,6
761,4.782027598464538,3.9190780923760737,-0.862949506088464,6
762,5.656968700530936,5.7363965022766426,0.07942780174570618,6
763,5.4168757967928975,4.562173863364649,-0.8547019334282489,6
764,5.567374946511132,5.477121254719663,-0.09025369179146914,6
765,5.388034742720562,5.064457989226918,-0.32357675349364357,6
766,5.812935390097224,7.176091259055681,1.363155868958457,6
767,5.724730445571331,6.041392685158225,0.3166622395868943,6
768,6.185645930170972,5.541579243946581,-0.6440666862243916,6
769,5.619621609559561,5.079181246047625,-0.5404403635119355,6
770,4.87856337162694,4.54282542695918,-0.33573794466775997,6
771,5.691357765171291,6.477121254719663,0.7857634895483718,6
772,5.780660528512413,6.633468455579586,0.8528079270671736,6
773,6.283767442016092,6.363047594521094,0.07928015250500131,6
774,4.858252825171698,4.212187604403958,-0.6460652207677402,6
775,5.3477353759776625,4.972619339059624,-0.37511603691803863,6
776,5.200230566253091,6.079181246047625,0.8789506797945341,6
777,4.788107261933401,5.073791642808014,0.28568438087461256,6
778,5.3177251962043455,5.518513939877887,0.2007887436735416,6
779,4.788107261933401,4.953663063747091,0.16555580181368956,6
780,5.748209258339256,4.792391689498253,-0.9558175688410033,6
781,5.058187062702066,4.117271295655764,-0.9409157670463015,6
782,5.631506740049582,6.3979400086720375,0.7664332686224551,6
783,4.093287697237717,4.568201724066995,0.4749140268292784,6
784,5.104925285544407,4.357172257723033,-0.747753027821374,6
785,5.55037251133802,5.089905111439398,-0.4604673998986222,6
786,4.695912637641997,4.683947130751513,-0.011965506890484257,6
787,5.748703795682675,5.903089986991944,0.15438619130926856,6
788,5.988115020573978,5.390122251506701,-0.597992769067277,6
789,6.129032002969365,6.4623979978989565,0.33336599492959174,6
790,5.977682385850745,4.76789761601809,-1.2097847698326545,6
791,5.091171109025872,4.743509764728429,-0.34766134429744344,6
792,4.219657694765291,4.643452676486188,0.4237949817208966,6
793,4.93422893920211,5.811709026696192,0.8774800874940825,6
794,5.040266706281141,4.887054378050957,-0.15321232823018427,6
795,4.304163027419523,3.857332496431269,-0.44683053098825365,6
796,3.977290986474525,3.792391689498254,-0.18489929697627128,6
797,3.860779586298018,3.763427993562937,-0.0973515927350812,6
798,4.001653036560607,3.544068044350276,-0.457584992210331,6
799,3.914474604574198,3.9242792860618816,0.009804681487683542,6
800,5.987515336328862,6.3979400086720375,0.4104246723431757,6
801,4.431529439099128,4.382017042574868,-0.04951239652425965,6
802,5.737292207292471,6.079181246047625,0.34188903875515386,6
803,5.860656497150887,5.658011396657113,-0.2026451004937746,6
804,4.424302275019643,3.8790958795000727,-0.5452063955195698,6
805,5.091171109025872,6.102135154272175,1.0109640452463031,6
806,5.091171109025872,5.176091259055681,0.08492015002980935,6
807,4.19217122832699,3.462397997898956,-0.7297732304280342,6
808,5.824636403318473,6.049218022670182,0.22458161935170917,6
809,4.536225629256686,4.303196057420489,-0.2330295718361972,6
810,4.363198370061485,3.6989700043360174,-0.6642283657254677,6
811,4.677002645170898,4.817565369559781,0.14056272438888318,6
812,4.507726325919727,5.505149978319906,0.9974236524001796,6
813,4.5751468094033685,4.3979400086720375,-0.177206800731331,6
814,4.550021138109895,4.721810615212546,0.17178947710265113,6
815,4.191401581010122,4.505149978319906,0.31374839730978454,6
816,3.9305402456023364,3.2380461031287955,-0.6924941424735409,6
817,4.229082090350681,4.5910646070265,0.3619825166758197,6
818,4.827395059024323,4.8221680793680175,-0.005226979656305808,6
819,4.688828858027068,3.230448921378274,-1.458379936648794,6
820,3.7921412120464124,2.6020599913279625,-1.19008122071845,6
821,3.9573124392214796,3.008600171761917,-0.9487122674595625,6
822,6.0026035102692195,5.949390006644912,-0.0532135036243071,6
823,5.450085760212662,6.778151250383644,1.3280654901709816,6
824,6.160648211295597,7.0,0.8393517887044029,6
825,5.982183626846826,5.331589240955137,-0.6505943858916892,6
826,4.400108730363481,5.176091259055681,0.7759825286922002,6
827,6.068897394765502,6.170555058521209,0.10165766375570673,6
828,5.573330120070765,6.146128035678238,0.572797915607473,6
829,6.118658203486733,5.982271233039568,-0.1363869704471652,6
830,5.611127458223788,6.209246848753374,0.5981193905295861,6
831,6.051494899346467,5.750045312011768,-0.30144958733469895,6
832,6.139215833777591,5.401055725771844,-0.7381601080057472,6
833,6.116573502569224,6.419129307741976,0.3025558051727515,6
834,6.092596953077784,6.380211241711606,0.2876142886338222,6
835,6.026847867257304,6.505149978319906,0.478302111062602,6
836,5.65536467830999,6.204119982655925,0.548755304345935,6
837,5.611127458223788,4.939019776448666,-0.6721076817751213,6
838,5.2897552664925875,4.79309160017658,-0.49666366631600756,6
839,5.824636403318473,6.32221929473392,0.49758289141544765,6
840,6.160648211295597,6.382017042574868,0.2213688312792712,6
841,6.0750285753055415,6.366982975977851,0.29195440067230916,6
842,5.924898089986122,6.176091259055681,0.251193169069559,6
843,5.794651631703479,6.535863520712453,0.7412118890089738,6
844,5.707790146117905,5.924279286061882,0.21648913994397745,6
845,5.951744014435519,6.062205808819713,0.1104617943841939,6
846,6.034061504466572,6.0,-0.03406150446657197,6
847,6.024653584274549,6.12057393120585,0.09592034693130103,6
848,4.947887828856544,4.66661156841903,-0.2812762604375143,6
849,6.123403487770149,7.0178677189635055,0.8944642311933562,6
850,5.755722799624931,6.079181246047625,0.32345844642269395,6
851,6.153953385098183,6.567144045195657,0.41319066009747374,6
852,5.89310383232554,5.414973347970818,-0.47813048435472183,6
853,5.983367204386319,6.021189299069938,0.03782209468361941,6
854,5.956590630463506,6.517195897949974,0.5606052674864683,6
855,5.914988225505799,5.934498451243568,0.019510225737769282,6
856,5.880304457635836,6.32221929473392,0.44191483709808477,6
857,5.953850733797549,6.301029995663981,0.3471792618664322,6
858,5.860906422832748,6.531478917042255,0.670572494209507,6
859,6.019992116993449,6.003115717099806,-0.016876399893642535,6
860,5.937106915023504,6.3979400086720375,0.4608330936485334,6
861,3.641939850464866,3.9242792860618816,0.2823394355970157,6
862,4.997428788923608,4.597826770377936,-0.39960201854567234,6
863,5.251185876377329,3.42845877351558,-1.8227271028617493,6
864,6.075642999246282,6.4623979978989565,0.38675499865267415,6
865,6.23944977673323,6.898664858722267,0.6592150819890366,6
866,5.948611643184769,5.847276448275631,-0.10133519490913834,6
867,5.917191839430615,5.44178936653435,-0.47540247289626425,6
868,5.745650104239495,6.607455023214668,0.8618049189751735,6
869,5.95078429235351,4.440909082065217,-1.5098752102882926,6
870,5.582725590936012,4.275080898456858,-1.3076446924791538,6
871,5.7757109409069525,5.110589710299249,-0.6651212306077037,6
872,5.981266336545162,5.041392685158225,-0.9398736513869368,6
873,6.094198410479309,7.0,0.9058015895206912,6
874,6.094198410479309,5.998808399880894,-0.09539001059841468,6
875,5.9644611803040855,7.602059991327962,1.6375988110238762,6
876,5.654132021366096,5.0,-0.6541320213660962,6
877,5.860906422832748,4.661812685537261,-1.1990937372954873,6
878,6.325641057320535,6.939519252618618,0.6138781952980832,6
879,5.435074861961531,4.249027052547187,-1.1860478094143438,6
880,2.1684787845497024,1.6334684555795864,-0.535010328970116,6
881,2.1684787845497024,2.182300499593339,0.013821715043636384,6
882,5.5093439986265125,4.008600171761918,-1.5007438268645945,6
883,6.049206608703401,5.400710636773232,-0.6484959719301697,6
884,6.016187037510122,6.078819183098848,0.06263214558872665,6
885,6.013192025341079,6.0,-0.013192025341078661,6
886,5.850252866420558,5.648360010980932,-0.20189285543962576,6
887,6.150907249273868,7.217483944213907,1.0665766949400384,6
888,3.842560312622163,3.959041392321093,0.11648107969892996,6
889,5.706503577768611,6.477121254719663,0.7706176769510513,6
890,6.358764161394672,7.544068044350276,1.185303882955604,6
891,5.7139616493201455,6.079181246047625,0.3652195967274796,6
892,5.72197215718146,6.146128035678238,0.42415587849677827,6
893,5.710882063755796,5.146128035678238,-0.5647540280775578,6
894,5.886875546086438,5.534026106056135,-0.35284944003030283,6
895,6.201760832759907,7.434568904034199,1.2328080712742917,6
896,5.790233798838593,5.826074802700826,0.03584100386223277,6
897,5.8784480215213115,6.401400540781544,0.5229525192602322,6
898,5.79315847826968,6.079181246047625,0.2860227677779452,6
899,5.956693891329951,5.021189299069938,-0.9355045922600125,6
900,5.629065050597214,5.604118006192035,-0.024947044405179142,6
901,5.887711247804881,4.124504224834283,-1.7632070229705983,6
902,4.3147732496703295,3.5575072019056577,-0.7572660477646718,6
903,4.314342305236699,2.9542425094393248,-1.3600997957973742,6
904,4.196435393584347,3.942008053022313,-0.2544273405620334,6
905,4.453090123693779,3.5118833609788744,-0.9412067627149048,6
906,5.866481718060191,6.621974524899735,0.7554928068395439,6
907,5.787447772246522,5.423360578084977,-0.3640871941615451,6
908,5.757052100691007,5.6776069527204935,-0.07944514797051383,6
909,5.039961487881448,6.0,0.960038512118552,6
910,5.638303516594808,6.146128035678238,0.5078245190834298,6
911,6.171396797842658,6.161846959528519,-0.009549838314139691,6
912,6.042137989883645,6.079181246047625,0.03704325616398041,6
913,2.575367530692659,3.103803720955957,0.5284361902632977,6
914,6.714058713669723,7.244277120801843,0.5302184071321197,6
915,6.307775629114944,7.08278537031645,0.7750097412015062,6
916,6.311162786655939,6.133538908370218,-0.17762387828572113,6
917,5.94312108711052,6.778151250383644,0.8350301632731236,6
918,6.714058713669723,7.57978359661681,0.8657248829470872,6
919,5.691018991609816,5.27415784926368,-0.4168611423461366,6
920,5.934571300049166,5.342422680822207,-0.5921486192269594,6
921,5.722057407210015,5.826074802700826,0.10401739549081057,6
922,5.513050523967419,4.359835482339888,-1.1532150416275302,6
923,5.870222884904912,5.832508912706237,-0.03771397219867545,6
924,4.905193582302164,3.871164132802949,-1.0340294494992155,6
925,5.748601078543827,5.426023015689876,-0.3225780628539514,6
926,7.115077029866757,8.229681842317676,1.114604812450919,6
927,7.278239685873811,8.414973347970818,1.136733662097007,6
928,2.510753974632851,1.6989700043360187,-0.8117839702968324,6
929,5.169406549920717,4.431363764158987,-0.7380427857617304,6
930,6.005645913055041,6.400365273349939,0.3947193602948982,6
931,6.0508857516997985,6.301029995663981,0.2501442439641828,6
932,4.585001310452549,4.845098040014257,0.2600967295617078,6
933,5.2541136674610405,3.845098040014257,-1.4090156274467835,6
934,5.318319197559487,4.845098040014257,-0.47322115754522986,6
935,5.7072756451970825,6.707570176097937,1.0002945309008542,6
936,5.5021024127511,6.386677283960838,0.8845748712097379,6
937,5.818317462172925,5.664641975556125,-0.15367548661679997,6
938,5.248590080388725,4.342225229360791,-0.9063648510279343,6
939,5.3495899541797325,5.672097857935717,0.3225079037559846,6
940,3.7555957466215775,3.3014640731433,-0.45413167347827743,6
941,6.086616179410026,5.987634987448437,-0.09898119196158905,6
942,6.35116185502788,6.506505032404872,0.15534317737699244,6
943,6.139250382495304,6.068185861746161,-0.07106452074914316,6
944,5.802377724828936,5.673020907128897,-0.1293568177000397,6
945,5.919601706349039,5.892094602690481,-0.02750710365855813,6
946,6.063286358607424,5.673020907128897,-0.39026545147852776,6
947,5.879813391651267,6.207095540419218,0.32728214876795025,6
948,5.919327241501815,6.533517862016968,0.6141906205151528,6
