idx,y_pred,y_true,residual,fold
1408,4.060027545920182,4.334855689617291,0.2748281436971096,9
1409,2.940557721350098,4.698970004336019,1.7584122829859208,9
1410,3.9286418800857996,3.187520720836463,-0.7411211592493365,9
1411,5.738708350820787,4.167317334748176,-1.571391016072611,10
1412,3.679700458052039,3.679427896612119,-0.00027256143991971626,1
1413,3.6010083827661066,0.6989700043360189,-2.902038378430088,10
1414,4.688708716912008,4.754883228252168,0.06617451134015973,5
1415,3.818087542506727,2.556302500767288,-1.2617850417394387,9
1416,5.191584930363022,5.812913356642856,0.6213284262798338,5
1417,5.685592402264291,5.186815124447454,-0.4987772778168367,7
1418,4.977677859922757,4.821513528404773,-0.15616433151798415,2
1419,6.008652736871253,6.167317334748176,0.158664597876923,4
1420,5.310820638312606,5.903089986991944,0.5922693486793378,7
1421,6.132385197454511,5.287129620719111,-0.8452555767353997,6
1422,5.2207487566255075,5.773069340485962,0.5523205838604541,1
1423,5.8617670195834,5.845098040014257,-0.01666897956914326,3
1424,5.067854047609688,4.505149978319906,-0.562704069289782,1
1425,5.978798466911976,6.889301702506311,0.9105032355943345,8
1426,6.109749283790742,5.395850376018781,-0.7138989077719611,9
1427,6.195446983031198,6.74154551677621,0.5460985337450115,9
1428,5.495577563127707,5.698970004336019,0.20339244120831168,8
1429,2.5151774549007224,3.845098040014257,1.3299205851135345,5
1430,3.0909938538809656,2.8090544272229425,-0.2819394266580231,10
1431,2.8719622612375946,2.505149978319906,-0.36681228291768875,7
1432,2.7167734745113616,3.4471580313422194,0.7303845568308578,9
1433,3.0152661992972956,1.7993405494535817,-1.2159256498437139,4
1434,3.911280563158564,3.322219294733919,-0.5890612684246448,9
1435,3.193550302959788,1.5587085705331658,-1.6348417324266222,2
1436,6.22795008906268,5.434568904034199,-0.7933811850284807,5
1437,5.095290129923321,5.926856708949693,0.8315665790263713,10
1438,6.026299042690944,5.8750612633917,-0.15123777929924387,2
1439,6.24459245440896,6.237040791379191,-0.007551663029769173,5
1440,6.096840568605493,5.990782691803138,-0.10605787680235501,9
1441,5.912084216491865,6.447158031342219,0.535073814850354,3
1442,6.117005579667928,6.2576785748691846,0.14067299520125687,9
1443,6.25058899838624,6.653212513775344,0.402623515389104,6
1444,6.313862250443974,6.2552725051033065,-0.058589745340667854,8
1445,6.404104522616287,6.531478917042255,0.12737439442596799,9
1446,4.1650338381190295,3.3010299956639813,-0.8640038424550482,7
1447,5.9237166474540865,5.301029995663981,-0.6226866517901053,6
1448,6.032959433146519,6.230448921378274,0.1974894882317555,1
1449,6.2807847403017085,6.340444114840119,0.05965937453841086,3
1450,6.0892673949354155,6.3979400086720375,0.308672613736622,6
1451,6.021383315021852,4.346744054604849,-1.6746392604170035,10
1452,5.970209321115414,6.079181246047625,0.1089719249322112,5
1453,5.34383610733294,6.301029995663981,0.9571938883310409,5
1454,5.8909035762074735,6.623249290397901,0.7323457141904273,8
1455,6.037525409921606,6.531478917042255,0.4939535071206498,4
1456,5.631405712448582,4.352182518111363,-1.2792231943372192,8
1457,5.979825350757103,6.1702617153949575,0.19043636463785418,6
1458,5.977451665444105,6.531478917042255,0.5540272515981508,8
1459,5.933255274874941,6.358886204405869,0.42563092953092774,10
1460,5.795153803232384,4.314288660947498,-1.4808651422848857,9
1461,5.948411852634516,6.176091259055681,0.22767940642116535,8
1462,6.11235490559933,6.091315159697223,-0.021039745902106333,4
1463,6.410780815242492,6.286456469746983,-0.12432434549550919,1
1464,6.01355370761541,6.913813852383717,0.900260144768307,4
1465,5.9866801255553925,5.433321711630784,-0.5533584139246086,2
1466,5.662522645939192,6.308991029000164,0.6464683830609719,5
1467,5.194302338214019,5.361727836017593,0.16742549780357407,2
1468,4.426238457251133,4.095518042323151,-0.3307204149279812,5
1469,6.008516669284684,6.544068044350276,0.5355513750655918,7
1470,5.59304588007104,6.57978359661681,0.98673771654577,7
1471,2.3785493299954346,2.6972293427597176,0.31868001276428304,9
1472,5.982455124937484,4.746322765089953,-1.236132359847531,5
1473,5.630441692334986,6.291391053078407,0.6609493607434214,4
1474,5.81014611057738,6.747411807886423,0.9372656973090434,9
1475,6.089112520785412,6.491361693834273,0.4022491730488609,1
1476,6.065387372312492,6.113943352306837,0.04855597999434469,6
1477,5.5600792647298825,6.096910013008056,0.5368307482781738,6
1478,5.1913368954528005,3.804820678721162,-1.3865162167316387,10
1479,4.950298164241495,5.079181246047625,0.12888308180612995,7
1480,3.0544507024045005,2.220108088040055,-0.8343426143644455,6
1481,5.471039596123515,4.850646235183066,-0.6203933609404491,9
1482,5.797168360159763,6.045322978786658,0.24815461862689503,10
1483,5.871515286808284,5.791690649020118,-0.07982463778816662,5
1484,5.666578282447136,5.155609283678915,-0.5109689987682211,7
1485,5.5221134334939315,5.690196080028514,0.16808264653458238,10
1486,5.014441587430976,5.000867721531227,-0.013573865899748405,1
1487,5.583427294529148,6.806179973983888,1.2227526794547403,5
1488,5.536574301807836,6.041392685158225,0.504818383350389,8
1489,5.618973505048883,5.656960182742849,0.03798667769396591,4
1490,5.068076688795246,6.355068206348851,1.2869915175536049,5
1491,6.413069006717479,6.324282455297693,-0.08878655141978609,9
1492,5.232823341491404,5.944482672150168,0.7116593306587644,9
1493,6.2687071840978215,6.3979400086720375,0.12923282457421603,1
1494,6.083542469978524,6.1702617153949575,0.08671924541643339,4
1495,5.574304038832159,4.413634997198556,-1.1606690416336036,10
1496,5.830695061322371,5.949390006644912,0.11869494532254166,5
1497,5.917542538622893,6.056904851336473,0.13936231271357968,9
1498,5.820382344357444,5.072984744627931,-0.7473975997295135,4
1499,5.889328408757652,5.697229342759718,-0.19209906599793403,10
1500,5.2306219466004995,5.698970004336019,0.46834805773551924,10
1501,6.049089302496257,6.664547962246547,0.6154586597502902,2
1502,6.200075209873501,6.937016107464814,0.736940897591313,9
1503,6.121624501215973,7.531478917042255,1.409854415826282,7
1504,5.884447886871023,6.240798771117332,0.356350884246309,3
1505,6.561646894577037,6.012837224705172,-0.548809669871865,9
1506,6.154380473405582,6.44870631990508,0.2943258464994978,4
1507,5.270595788855869,6.580468783951002,1.3098729950951329,5
1508,6.259802843493187,5.778151250383644,-0.4816515931095431,10
1509,6.1932829982836415,5.732393759822968,-0.4608892384606733,5
1510,5.690688167052575,4.954242509439325,-0.7364456576132499,4
1511,6.013096867482459,6.857332496431268,0.8442356289488089,6
1512,6.125916209063859,5.308393649976259,-0.8175225590875996,2
1513,5.702314841730562,6.277090960334402,0.5747761186038396,10
1514,6.100663423341599,5.857332496431268,-0.24333092691033098,7
1515,5.861907272006253,5.0,-0.8619072720062526,10
1516,5.728399756948214,5.301029995663981,-0.42736976128423265,7
1517,3.691652091354282,4.123851640967086,0.43219954961280393,2
1518,5.77803494269971,4.505149978319906,-1.272884964379804,6
1519,5.607062962288449,6.32221929473392,0.7151563324454715,5
1520,5.781026843745704,4.505149978319906,-1.275876865425798,3
1521,5.704393437110951,4.568201724066995,-1.1361917130439556,1
1522,4.034026527983468,4.900367128656471,0.866340600673003,3
1523,5.793427097368294,5.477121254719663,-0.3163058426486316,8
1524,5.5580786429169855,6.041392685158225,0.48331404224123986,3
1525,5.862273315216221,6.496791315700042,0.6345180004838209,9
1526,5.700705706291578,4.486713775982485,-1.213991930309093,7
1527,5.938974021546872,5.0,-0.9389740215468718,8
1528,5.796321605961509,6.32221929473392,0.5258976887724112,10
1529,5.5503041995306965,4.685741738602264,-0.8645624609284326,8
1530,5.784567983660105,6.504701881045554,0.7201338973854483,9
1531,4.038598820551425,2.146128035678238,-1.8924707848731872,2
1532,4.31053063142132,1.4471580313422192,-2.8633726000791,4
1533,3.5124187369209166,3.113943352306837,-0.3984753846140796,9
1534,3.152954313443447,4.826074802700826,1.673120489257379,7
1535,5.936264172141278,4.247973266361806,-1.6882909057794713,10
1536,3.5996861443056396,5.0,1.4003138556943604,7
1537,5.582350642871867,5.653212513775344,0.07086187090347718,3
1538,5.901896293052167,5.653212513775344,-0.24868377927682328,9
1539,5.78028589121465,6.204119982655925,0.42383409144127526,4
1540,5.96887420658333,6.079181246047625,0.11030703946429554,1
1541,6.0726486695052495,6.3979400086720375,0.325291339166788,4
1542,6.005047385423588,5.223755453657241,-0.7812919317663471,3
1543,6.1412605283258435,5.079181246047625,-1.0620792822782184,9
1544,6.0726486695052495,6.778151250383644,0.7055025808783943,4
1545,5.524010255902699,5.585460729508501,0.06145047360580236,1
1546,6.079405896290525,5.845098040014257,-0.23430785627626793,7
1547,5.9506902852707775,5.934498451243568,-0.01619183402720914,8
1548,6.072181521099683,5.771587480881255,-0.30059404021842795,8
1549,5.824869490734561,6.653212513775344,0.8283430230407829,1
1550,5.738129261334238,5.903089986991944,0.16496072565770614,7
1551,6.045301669332634,4.927370363039024,-1.1179313062936096,5
1552,5.878796810923816,4.826074802700826,-1.0527220082229896,7
1553,5.594421025548639,5.002166061756507,-0.5922549637921319,9
1554,5.438115126295659,6.662757831681574,1.2246427053859152,2
1555,5.892612398937319,6.071882007306125,0.17926960836880568,7
1556,4.142878574953611,2.6766936096248664,-1.4661849653287442,7
1557,5.56067125448862,4.184691430817598,-1.3759798236710212,2
1558,5.788299806985889,4.933993163831242,-0.8543066431546471,5
1559,5.672213502402283,5.3979400086720375,-0.2742734937302451,1
1560,5.537066889362214,6.57978359661681,1.0427167072545958,5
1561,5.359644221306457,6.0,0.640355778693543,3
1562,4.631107417704566,4.469365398766434,-0.16174201893813223,3
1563,4.747881761890378,4.252853030979893,-0.4950287309104846,9
1564,5.743928389581942,6.041392685158225,0.2974642955762832,3
1565,5.57566912239682,5.079181246047625,-0.4964878763491951,6
1566,5.672590332439854,6.491361693834273,0.8187713613944192,9
1567,5.943197523162491,6.278753600952829,0.33555607779033814,4
1568,4.804107738220324,3.892651033877301,-0.9114567043430233,6
1569,4.489181162110233,5.079181246047625,0.590000083937392,3
1570,5.079167381656602,4.787743771646467,-0.2914236100101357,7
1571,5.590040969892732,5.575187844927661,-0.014853124965070741,4
1572,6.0901187777786365,4.56157836830096,-1.5285404094776762,1
1573,5.114189048813665,7.133858125203335,2.01966907638967,7
1574,4.8215826535916,5.221674997070769,0.40009234347916944,7
1575,5.752779023111228,4.239049093140191,-1.5137299299710367,1
1576,5.698805344247373,3.964730921053629,-1.7340744231937442,1
1577,3.60329229982299,3.6972293427597176,0.09393704293672744,2
1578,3.8343750341879,5.041392685158225,1.2070176509703252,4
1579,5.5817759419734445,6.0,0.4182240580265555,9
1580,6.9807332017701915,5.442479769064448,-1.5382534327057433,9
1581,6.258711577044742,7.397940008672037,1.139228431627295,4
1582,5.458921254443712,6.690196080028514,1.2312748255848023,3
1583,5.805326655732351,6.079181246047625,0.27385459031527404,9
1584,5.03849308147743,4.064457989226918,-0.9740350922505119,10
1585,5.142315722280406,3.686636269262293,-1.4556794530181132,4
1586,5.967232854030468,5.168939213835978,-0.7982936401944896,10
1587,6.0589404442457875,6.079181246047625,0.020240801801837627,9
1588,4.146831036343249,5.32221929473392,1.1753882583906714,3
1589,5.316205333514749,4.895201474778894,-0.42100385873585555,8
1590,5.626529570312743,6.079181246047625,0.45265167573488174,5
1591,5.211711939901176,5.648360010980932,0.43664807107975623,7
1592,5.628826540220135,4.473924693416158,-1.1549018468039778,6
1593,5.420189440269538,5.931966114728173,0.511776674458635,4
1594,5.516384835721742,4.93981866282138,-0.5765661729003622,8
1595,4.995277067739929,5.732393759822968,0.7371166920830392,4
1596,4.016550996654634,3.3010299956639813,-0.7155210009906527,2
1597,5.134552289589494,4.57978359661681,-0.5547686929726838,8
1598,6.266001711912887,6.57978359661681,0.3137818847039231,1
1599,5.969154824638496,7.19942604159399,1.2302712169554946,8
1600,6.54915400265104,6.795880017344075,0.246726014693035,9
1601,2.5446547498870795,4.0,1.4553452501129205,8
1602,5.748312518751013,5.532384880503846,-0.21592763824716688,5
1603,6.022118063827232,6.32221929473392,0.30010123090668817,10
1604,6.339329712468669,6.176091259055681,-0.16323845341298782,8
1605,6.067944824601181,5.311965660368366,-0.7559791642328149,5
1606,6.028962984869503,5.338456493604605,-0.6905064912648982,6
1607,6.17076349704964,5.489958479424835,-0.680805017624805,6
1608,6.022662361766997,5.205096047578484,-0.8175663141885128,5
1609,6.000324474445839,6.531478917042255,0.5311544425964163,2
1610,5.5960427985481545,6.079181246047625,0.48313844749947066,1
1611,5.114611256953761,4.301029995663981,-0.8135812612897801,4
1612,6.091623463901327,5.491361693834273,-0.6002617700670543,3
1613,5.966850535246872,6.0,0.0331494647531283,9
1614,5.964719383763037,6.185542154854375,0.2208227710913384,8
1615,5.89006904262813,5.301029995663981,-0.5890390469641487,4
1616,6.894412782025381,6.079181246047625,-0.8152315359777562,3
1617,5.998690763092634,4.892372907398436,-1.106317855694198,9
1618,5.956498701836077,6.176091259055681,0.21959255721960425,1
1619,4.960736704716726,6.491361693834273,1.5306249891175474,1
1620,3.5420656765628293,3.556302500767288,0.01423682420445882,1
1621,5.331153574677329,4.089905111439398,-1.2412484632379313,7
1622,3.3098610891520837,4.653212513775344,1.3433514246232603,1
1623,6.138913866710631,5.221022805204841,-0.9178910615057898,7
1624,5.920941625065805,5.698970004336019,-0.2219716207297866,7
1625,6.226897184385003,7.342422680822207,1.1155254964372032,10
1626,5.821625120558805,6.176091259055681,0.3544661384968766,8
1627,6.563564200360738,6.414973347970818,-0.14859085238991998,1
1628,6.265601328819705,6.977723605288848,0.7121222764691426,8
