idx,y_pred,y_true,residual,fold
60,6.073790720956038,6.26142703676955,0.1876363158135126,3
61,4.947328526578016,4.153204900084284,-0.7941236264937315,3
62,6.0379025658890955,5.814394112097142,-0.22350845379195317,3
63,5.932890454128953,6.079181246047625,0.14629079191867245,3
64,5.932259190837804,5.607455023214668,-0.32480416762313613,3
65,5.959583576873975,6.103461622094705,0.14387804522073022,3
66,5.831684517284852,4.826074802700826,-1.0056097145840264,3
67,4.65554631630735,4.0178677189635055,-0.6376785973438448,3
68,5.456312233569925,4.468347330412158,-0.9879649031577671,3
69,5.513235558868403,5.748188027006201,0.2349524681377977,3
70,5.054971510093258,4.049218022670182,-1.0057534874230765,3
71,4.99480115890726,4.544068044350276,-0.45073311455698395,3
72,6.545446775240739,5.541579243946581,-1.0038675312941585,3
73,6.543995704688258,6.363047594521094,-0.18094811016716417,3
74,5.225163645029389,4.117271295655764,-1.1078923493736248,3
75,4.660834051255618,6.102135154272175,1.4413011030165572,3
76,5.664983489971918,6.049218022670182,0.38423453269826435,3
77,4.7431020402485675,3.6989700043360174,-1.04413203591255,3
78,5.166648881916226,6.778151250383644,1.6115023684674181,3
79,5.9384594165993,6.505149978319906,0.5666905617206064,3
80,5.946348301000528,6.062205808819713,0.11585750781918502,3
81,5.996721007953771,6.12057393120585,0.12385292325207864,3
82,5.987251329126497,6.021189299069938,0.033937969943441004,3
83,5.915542775847484,6.517195897949974,0.6016531221024897,3
84,6.029105350525815,4.440909082065217,-1.5881962684605977,3
85,6.04633086293601,6.0,-0.046330862936009964,3
86,5.856246092112955,5.648360010980932,-0.20788608113202312,3
87,6.086782537628198,7.217483944213907,1.1307014065857084,3
88,5.968120449199152,5.534026106056135,-0.4340943431430171,3
89,6.01856031065448,7.434568904034199,1.4160085933797193,3
90,6.032877825142125,4.124504224834283,-1.9083736003078426,3
91,5.560544355744818,6.621974524899735,1.0614301691549173,3
92,5.7075354699008525,3.845098040014257,-1.8624374298865956,3
93,5.585777149592689,5.774838005983815,0.18906085639112646,3
94,4.698380916572689,3.633468455579586,-1.0649124609931029,3
95,3.375525700293912,3.096910013008056,-0.27861568728585606,3
96,6.04633086293601,5.0,-1.04633086293601,3
97,6.345394773757887,7.860936620700094,1.5155418469422068,3
98,5.635611511486797,5.346352974450639,-0.289258537036158,3
99,5.856246092112955,6.176091259055681,0.31984516694272624,3
100,6.016160678680964,5.286613631657004,-0.72954704702396,3
101,6.022613412043264,5.704150516839799,-0.3184628952034654,3
102,5.898334281278602,6.0,0.10166571872139762,3
103,6.111101429043934,6.380211241711606,0.2691098126676721,3
104,5.954490516853337,6.32221929473392,0.36772877788058356,3
105,6.093753648028936,5.124830149413859,-0.9689234986150765,3
106,4.7833752672492045,5.725911632295048,0.9425363650458438,3
107,6.716265138489705,7.292256071356476,0.5759909328667714,3
108,5.800463427299485,5.982271233039568,0.1818078057400827,3
109,6.703336740210424,6.0,-0.7033367402104238,3
110,7.068853770047507,5.301029995663981,-1.7678237743835261,3
111,5.636144759572339,4.041392685158225,-1.5947520744141137,3
112,5.926487350821824,6.07700432679335,0.15051697597152636,3
113,6.009385693029823,6.078094150406411,0.06870845737658815,3
114,6.13997494304207,5.123851640967086,-1.016123302074984,3
115,5.94336180861933,6.176091259055681,0.2327294504363513,3
116,5.523106529472351,6.079181246047625,0.5560747165752744,3
117,6.094138381172833,6.776701183988411,0.6825628028155784,3
118,5.437224442173228,6.146128035678238,0.7089035935050099,3
119,5.220963463998332,4.089905111439398,-1.1310583525589344,3
120,4.9242456127630625,3.6020599913279625,-1.3221856214351,3
121,3.8871678658087796,3.206825876031849,-0.6803419897769305,3
122,4.909217537856134,4.035829825252828,-0.8733877126033054,3
123,6.2033440351026226,4.833147111912785,-1.3701969231898374,3
124,6.241145949694951,7.05865374157237,0.8175077918774196,3
125,5.5247807996909115,5.0,-0.5247807996909115,3
126,4.642702625638101,3.709269960975831,-0.9334326646622704,3
127,4.86989591556028,5.0,0.13010408443972032,3
128,5.479051387393117,4.41161970596323,-1.0674316814298868,3
129,4.821252069758765,3.824125833916549,-0.9971262358422162,3
130,6.066580971565371,5.365487984890899,-0.701092986674472,3
131,5.9471833508733924,6.377563035549853,0.4303796846764607,3
132,6.813941585181247,6.445311461756064,-0.3686301234251834,3
133,6.118780562751408,5.622214022966295,-0.4965665397851131,3
134,4.45897407617801,5.021189299069938,0.5622152228919282,3
135,5.983477289711935,6.214843848047698,0.23136655833576292,3
136,6.007601726106611,6.056904851336473,0.04930312522986213,3
137,5.952544582301923,6.017033339298781,0.06448875699685797,3
138,5.761481130087409,6.079181246047625,0.31770011596021597,3
139,5.901319254460316,6.218272853571447,0.3169535991111312,3
140,5.985380441240956,6.924279286061882,0.9388988448209261,3
141,5.974494774897043,6.590507462008583,0.6160126871115397,3
142,5.79422885109302,5.518513939877887,-0.27571491121513336,3
143,5.734689922043892,6.503790683057181,0.7691007610132887,3
144,6.158229829730487,5.240798771117332,-0.9174310586131558,3
145,4.482465271293753,6.008600171761918,1.5261349004681648,3
146,5.8617670195834,5.845098040014257,-0.01666897956914326,3
147,5.912084216491865,6.447158031342219,0.535073814850354,3
148,6.2807847403017085,6.340444114840119,0.05965937453841086,3
149,5.884447886871023,6.240798771117332,0.356350884246309,3
150,5.781026843745704,4.505149978319906,-1.275876865425798,3
151,4.034026527983468,4.900367128656471,0.866340600673003,3
152,5.5580786429169855,6.041392685158225,0.48331404224123986,3
153,5.582350642871867,5.653212513775344,0.07086187090347718,3
154,6.005047385423588,5.223755453657241,-0.7812919317663471,3
155,5.359644221306457,6.0,0.640355778693543,3
156,4.631107417704566,4.469365398766434,-0.16174201893813223,3
157,5.743928389581942,6.041392685158225,0.2974642955762832,3
158,4.489181162110233,5.079181246047625,0.590000083937392,3
159,5.458921254443712,6.690196080028514,1.2312748255848023,3
160,4.146831036343249,5.32221929473392,1.1753882583906714,3
161,6.091623463901327,5.491361693834273,-0.6002617700670543,3
162,6.894412782025381,6.079181246047625,-0.8152315359777562,3
