idx,y_pred,y_true,residual,fold
68,4.007636342121642,3.403120521175818,-0.6045158209458239,2
69,6.103130240179887,6.361727836017593,0.25859759583770625,2
70,4.345671488621325,5.507855871695831,1.1621843830745062,2
71,6.094411481404225,6.732393759822968,0.6379822784187432,2
72,4.253220552328674,6.0,1.7467794476713259,2
73,5.978641828450334,6.861534410859038,0.8828925824087044,2
74,6.080335745512374,6.342422680822207,0.2620869353098323,2
75,6.03865679059625,6.313593064521326,0.2749362739250758,2
76,6.218092784317334,6.079181246047625,-0.13891153826970903,2
77,6.030300683587958,5.623249290397901,-0.40705139319005745,2
78,6.038827106712431,6.033423755486949,-0.005403351225481856,2
79,5.988622315084812,6.32221929473392,0.3335969796491085,2
80,5.896857025136033,6.278753600952829,0.38189657581679626,2
81,5.910612671896829,6.096910013008056,0.18629734111122698,2
82,6.054154647365286,5.663700925389648,-0.3904537219756383,2
83,5.874940871925989,6.222716471147583,0.3477755992215945,2
84,5.943994976593742,5.824054205231849,-0.11994077136189318,2
85,5.960072151077725,6.720572720364261,0.7605005692865365,2
86,5.901178437491358,6.0,0.09882156250864238,2
87,6.166668044516697,6.72916478969277,0.5624967451760732,2
88,5.846076608030591,6.3979400086720375,0.5518634006414462,2
89,5.677314607838356,5.230448921378274,-0.4468656864600815,2
90,6.091070521019409,6.049218022670182,-0.04185249834922722,2
91,4.350388169815369,4.041392685158225,-0.3089954846571432,2
92,5.36414522718728,5.96189547366785,0.5977502464805697,2
93,5.625470680116675,3.832508912706236,-1.7929617674104388,2
94,5.606936531730849,6.2552725051033065,0.6483359733724576,2
95,4.386257644249088,4.4048337166199385,0.018576072370850127,2
96,5.422514575594789,6.698970004336019,1.2764554287412295,2
97,4.93700081687182,3.342422680822206,-1.594578136049614,2
98,5.467590584011602,6.477121254719663,1.0095306707080605,2
99,5.4021186112061255,6.3979400086720375,0.995821397465912,2
100,4.5066250621998645,5.811709026696192,1.305083964496328,2
101,3.9664785427633724,3.9242792860618816,-0.04219925670149083,2
102,5.719785148139099,6.3979400086720375,0.6781548605329384,2
103,4.419222531721557,4.303196057420489,-0.11602647430106838,2
104,4.324872464717326,5.505149978319906,1.1802775136025803,2
105,5.919870659507694,5.949390006644912,0.029519347137218155,2
106,6.042495713738334,6.366982975977851,0.32448726223951674,2
107,5.874742783879958,5.44178936653435,-0.4329534173456073,2
108,6.206189835906123,5.342422680822207,-0.8637671550839165,2
109,5.81388207439286,5.832508912706237,0.018626838313376304,2
110,5.671170785955984,5.426023015689876,-0.245147770266108,2
111,5.376613616232699,5.672097857935717,0.2954842417030177,2
112,5.875203991440743,5.892094602690481,0.016890611249738008,2
113,5.519803420469092,4.681241237375588,-0.8385621830935044,2
114,5.670074915564478,3.886490725172482,-1.7835841903919962,2
115,3.470057425205292,2.630427875025024,-0.839629550180268,2
116,4.309539744515153,3.510545010206612,-0.7989947343085406,2
117,6.0168264500132524,6.3979400086720375,0.38111355865878505,2
118,6.138249931473891,6.380211241711606,0.2419613102377154,2
119,6.123435781085401,6.332438459915605,0.20900267883020351,2
120,6.52113773188606,6.698970004336019,0.17783227244995903,2
121,7.00600204335438,8.071882007306126,1.0658799639517458,2
122,6.665083106867302,6.973127853599698,0.30804474673239657,2
123,6.635828753506169,7.793755472155577,1.1579267186494082,2
124,6.635828753506169,5.2455126678141495,-1.3903160856920191,2
125,5.457318926405145,6.0,0.5426810735948546,2
126,6.366289425815944,5.352240420182231,-1.014049005633713,2
127,6.232882123014105,6.3807537708039,0.14787164778979545,2
128,6.027960846521186,6.75427186868346,0.7263110221622746,2
129,5.928982005722356,6.544068044350276,0.6150860386279193,2
130,6.137928026332601,6.432327792261604,0.2943997659290032,2
131,5.496908125904078,6.079181246047625,0.5822731201435474,2
132,6.064763269470375,6.281941933440825,0.21717866397044983,2
133,5.380512075186542,4.195899652409234,-1.1846124227773078,2
134,6.28016131911505,6.3979400086720375,0.11777868955698789,2
135,5.879005312083975,7.602059991327962,1.7230546792439867,2
136,5.919055384005816,6.079181246047625,0.16012586204180934,2
137,5.947427715367802,6.776327733563306,0.8289000181955046,2
138,5.9308522697446335,5.332438459915605,-0.5984138098290286,2
139,5.932433071669758,5.710117365111817,-0.22231570655794108,2
140,5.478839230692814,5.093421685162235,-0.3854175455305793,2
141,5.953042212034746,6.0,0.04695778796525385,2
142,5.940217364810009,5.788875115775417,-0.1513422490345926,2
143,5.949033629936601,5.599883072073688,-0.34915055786291305,2
144,5.624882403471425,7.429752280002408,1.804869876530983,2
145,6.421663716333504,5.968482948553935,-0.4531807677795694,2
146,5.337217650275784,5.856227259455358,0.519009609179574,2
147,5.150749882155842,3.982723387668545,-1.1680264944872971,2
148,4.712622149046815,2.812913356642856,-1.8997087924039593,2
149,4.977677859922757,4.821513528404773,-0.15616433151798415,2
150,3.193550302959788,1.5587085705331658,-1.6348417324266222,2
151,6.026299042690944,5.8750612633917,-0.15123777929924387,2
152,5.9866801255553925,5.433321711630784,-0.5533584139246086,2
153,5.194302338214019,5.361727836017593,0.16742549780357407,2
154,6.049089302496257,6.664547962246547,0.6154586597502902,2
155,6.125916209063859,5.308393649976259,-0.8175225590875996,2
156,3.691652091354282,4.123851640967086,0.43219954961280393,2
157,4.038598820551425,2.146128035678238,-1.8924707848731872,2
158,5.438115126295659,6.662757831681574,1.2246427053859152,2
159,5.56067125448862,4.184691430817598,-1.3759798236710212,2
160,3.60329229982299,3.6972293427597176,0.09393704293672744,2
161,4.016550996654634,3.3010299956639813,-0.7155210009906527,2
162,6.000324474445839,6.531478917042255,0.5311544425964163,2
