idx,y_pred,y_true,residual,fold
950,5.528611541554343,6.386677283960838,0.8580657424064944,3
951,5.801272522258516,5.664641975556125,-0.13663054670239116,3
952,5.34721781743657,4.342225229360791,-1.0049925880757788,3
953,5.4828570724284225,5.672097857935717,0.18924078550729462,3
954,2.6237053675656954,3.083502619830268,0.4597972522645728,3
955,3.6294228546650533,3.3014640731433,-0.3279587815217533,3
956,6.036047647891909,5.987634987448437,-0.048412660443472255,3
957,6.358060624480271,6.506505032404872,0.14844440792460123,3
958,6.082932823537158,6.068185861746161,-0.014746961790996771,3
959,5.536524969376759,5.509202522331103,-0.02732244704565634,3
960,5.845125047878916,5.673020907128897,-0.17210414075001967,3
961,5.9361831507710665,5.892094602690481,-0.04408854808058571,3
962,6.064722747445693,5.673020907128897,-0.391701840316796,3
963,5.864739121297746,6.207095540419218,0.3423564191214714,3
964,5.462310234007845,4.176091259055681,-1.2862189749521633,3
965,5.974922113616384,5.146128035678238,-0.828794077938146,3
966,5.931508852409975,6.533517862016968,0.6020090096069932,3
967,4.979256444512936,4.4623979978989565,-0.5168584466139796,3
968,5.888872810935692,5.0,-0.888872810935692,3
969,6.19508177191863,6.152288344383057,-0.04279342753557369,3
970,5.858133047030836,5.238522812218293,-0.6196102348125425,3
971,5.858133047030836,5.639486489268586,-0.2186465577622494,3
972,6.0219853502251395,5.672097857935717,-0.3498874922894224,3
973,5.986920560095699,6.176091259055681,0.18917069895998218,3
974,5.27457003900658,4.681241237375588,-0.5933288016309923,3
975,5.021458287549429,4.017033339298781,-1.004424948250648,3
976,5.712181762361067,6.123165370902919,0.41098360854185234,3
977,6.015825528515798,6.835500327867319,0.819674799351521,3
978,5.948950871759307,6.078819183098848,0.1298683113395409,3
979,5.462310234007845,6.278753600952829,0.8164433669449842,3
980,5.462310234007845,3.819872821950546,-1.6424374120572987,3
981,5.989893274621272,6.32221929473392,0.33232602011264856,3
982,5.9470953491223835,5.737272176535544,-0.20982317258683914,3
983,5.503610126325176,3.886490725172482,-1.6171194011526944,3
984,5.316191559282118,5.797267540830717,0.48107598154859854,3
985,5.676875790057206,5.371067862271736,-0.3058079277854704,3
986,5.582177502254746,5.647715410691554,0.0655379084368084,3
987,5.300412245287679,4.872738827472669,-0.42767341781500967,3
988,6.076707128768694,7.332438459915605,1.2557313311469107,3
989,6.10911697073014,5.146128035678238,-0.9629889350519019,3
990,6.085042623455227,7.4271224218663345,1.342079798411108,3
991,6.019714009122825,5.174931593528442,-0.8447824155943824,3
992,7.33323048745595,8.09642333059527,0.7631928431393202,3
993,6.018073068529256,6.021189299069938,0.003116230540681997,3
994,5.569753787366593,5.729326809646861,0.15957302228026826,3
995,5.704477638064379,5.149527013754348,-0.5549506243100311,3
996,5.302902674726418,5.2552725051033065,-0.04763016962311184,3
997,6.07313646972487,6.176091259055681,0.10295478933081093,3
998,5.420584647214676,5.301029995663981,-0.11955465155069511,3
999,3.224653264986729,2.6989700043360187,-0.5256832606507102,3
1000,2.5297035701687127,3.0791812460476247,0.5494776758789119,3
1001,3.214854159502188,2.615529223637133,-0.599324935865055,3
1002,3.5459453106965797,2.650501794878367,-0.8954435158182128,3
1003,3.2659268132556645,2.630427875025024,-0.6354989382306404,3
1004,3.266479288665363,3.556302500767288,0.2898232121019251,3
1005,3.224653264986729,2.9912260756924947,-0.23342718929423434,3
1006,3.539217304455325,2.9474337218870508,-0.591783582568274,3
1007,3.5796332725912223,3.4885507165004443,-0.09108255609077798,3
1008,3.8807904990652395,3.510545010206612,-0.3702454888586275,3
1009,3.3485737376276625,2.419955748489758,-0.9286179891379045,3
1010,5.702237037702766,5.278753600952829,-0.4234834367499367,3
1011,5.902020017790353,6.004321373782642,0.10230135599228962,3
1012,4.39371115989334,5.008600171761918,0.6148890118685779,3
1013,6.054607709411629,5.819543935541868,-0.23506377386976052,3
1014,5.872106475182911,5.600972895686748,-0.2711335794961629,3
1015,6.022029718564807,6.4623979978989565,0.4403682793341499,3
1016,2.323857119337851,2.886490725172482,0.5626336058346308,3
1017,6.151796775496386,6.3979400086720375,0.24614323317565123,3
1018,6.133062161594802,6.3979400086720375,0.2648778470772353,3
1019,6.126892511341943,6.246498580795801,0.11960606945385788,3
1020,6.0191464922038564,6.079181246047625,0.06003475384376866,3
1021,4.570756666389467,3.886490725172482,-0.6842659412169856,3
1022,5.8502503994902035,5.698970004336019,-0.1512803951541848,3
1023,5.7204743355270296,5.260071387985075,-0.46040294754195443,3
1024,6.223806919215216,5.738066714777469,-0.48574020443774657,3
1025,6.10597530353765,6.146128035678238,0.04015273214058812,3
1026,5.312451906679455,4.477121254719663,-0.8353306519597927,3
1027,6.048151530728237,6.278753600952829,0.23060207022459167,3
1028,6.132510538796985,6.365487984890899,0.2329774460939147,3
1029,6.1082607374813005,6.447158031342219,0.33889729386091894,3
1030,6.093753648028936,6.3979400086720375,0.30418636064310167,3
1031,5.581264295807573,5.938919812244772,0.35765551643719906,3
1032,5.9506649105181255,5.484299839346786,-0.46636507117133963,3
1033,6.0544065124997,7.301029995663981,1.2466234831642815,3
1034,5.953715535894175,5.954242509439325,0.0005269735451500779,3
1035,5.8439967222418305,6.6020599913279625,0.758063269086132,3
1036,6.189167804350035,6.972202838379064,0.7830350340290293,3
1037,5.741405228943738,6.301029995663981,0.5596247667202432,3
1038,6.006915812408489,6.248267603534647,0.24135179112615823,3
1039,6.003981657539929,6.301029995663981,0.2970483381240525,3
1040,6.163705808415717,6.380211241711606,0.21650543329588956,3
1041,6.17937368229455,6.380211241711606,0.2008375594170566,3
1042,6.0854695386146425,5.603198520676098,-0.48227101793854477,3
1043,6.061916465163382,6.32221929473392,0.26030282957053874,3
1044,5.684324944467063,6.017033339298781,0.33270839483171777,3
1045,6.1082607374813005,6.197831693328903,0.08957095584760211,3
1046,6.101560477173291,6.171480722621874,0.069920245448583,3
1047,6.110882779157151,7.105510184769974,0.9946274056128228,3
1048,5.864666967529583,6.373095987078727,0.5084290195491441,3
1049,5.510154317807199,5.419955748489758,-0.09019856931744119,3
1050,6.176238184680422,6.332438459915605,0.1562002752351832,3
1051,6.0379025658890955,6.079181246047625,0.041278680158529646,3
1052,6.176238184680422,6.486146996806573,0.3099088121261513,3
1053,6.096039267580046,6.174931593528442,0.07889232594839601,3
1054,6.416479301326351,5.886490725172482,-0.529988576153869,3
1055,6.096199634900841,5.413132050434872,-0.6830675844659684,3
1056,6.557926002760663,6.698970004336019,0.1410440015753558,3
1057,6.901702902834891,7.519827993775719,0.6181250909408282,3
1058,7.161151220221179,7.188037055006895,0.026885834785715268,3
1059,7.524859675667763,8.071882007306126,0.5470223316383631,3
1060,6.812985335783579,6.973127853599698,0.16014251781611932,3
1061,6.310616279050817,6.077731179652392,-0.23288509939842506,3
1062,6.554301031304338,6.3979400086720375,-0.1563610226323009,3
1063,6.900216536907111,7.294466226161593,0.3942496892544822,3
1064,6.92773780018773,7.333648756514701,0.40591095632697094,3
1065,6.703336740210424,7.793755472155577,1.090418731945153,3
1066,6.522596346517549,6.087071205906535,-0.43552514061101366,3
1067,6.666864452097838,6.544068044350276,-0.12279640774756206,3
1068,7.259252456024409,7.845098040014257,0.5858455839898475,3
1069,6.545446775240739,7.301029995663981,0.755583220423242,3
1070,6.397386988545974,6.975431808509263,0.5780448199632886,3
1071,6.704881888226501,6.184691430817598,-0.5201904574089022,3
1072,5.816556184498604,6.281033367247727,0.464477182749123,3
1073,5.8702368090527095,5.012837224705172,-0.8573995843475375,3
1074,7.33323048745595,7.735997884091794,0.40276739663584404,3
1075,6.096039267580046,6.618633737597086,0.5225944700170393,3
1076,6.809041668248167,7.665017825412472,0.8559761571643056,3
1077,6.744404380935181,6.361727836017593,-0.3826765449175875,3
1078,6.813941585181247,6.886490725172482,0.07254913999123502,3
1079,6.434676372044266,7.477121254719663,1.0424448826753965,3
1080,6.158229829730487,6.079181246047625,-0.07904858368286227,3
1081,6.7449465933632355,6.744918542441353,-2.805092188218339e-05,3
1082,6.703336740210424,5.2455126678141495,-1.4578240723962743,3
1083,6.628519103159298,6.698970004336019,0.07045090117672093,3
1084,6.980072291615652,7.174234304941022,0.19416201332536964,3
1085,6.340922113663156,6.047140468477217,-0.2937816451859394,3
1086,5.850603374521406,5.628388930050312,-0.22221444447109473,3
1087,6.666986908250242,7.204119982655925,0.5371330744056833,3
1088,6.869575875547472,6.900312496983727,0.030736621436254552,3
1089,5.797111194015027,6.0,0.20288880598497272,3
1090,6.096039267580046,5.352240420182231,-0.743798847397815,3
1091,6.545446775240739,6.0,-0.5454467752407393,3
1092,6.340922113663156,6.3807537708039,0.03983165714074399,3
1093,6.039642338004597,6.252124552505644,0.21248221450104676,3
1094,6.040467163219224,6.006037954997317,-0.03442920822190754,3
1095,6.042445118669141,5.913018683747961,-0.12942643492118044,3
1096,6.001606839388208,5.742725131304698,-0.25888170808350974,3
1097,5.861292243512506,4.845098040014257,-1.016194203498249,3
1098,6.061962605375942,5.857030798272624,-0.2049318071033177,3
1099,6.335774654991578,6.382233234970556,0.046458579978978065,3
1100,6.049836313427756,6.093421685162235,0.04358537173447896,3
1101,6.014948739736747,5.78625439578978,-0.22869434394696686,3
1102,5.934595826479629,5.963787827345556,0.029192000865926993,3
1103,6.033799677666706,6.093421685162235,0.059622007495528706,3
1104,5.733988269220004,4.88309335857569,-0.850894910644314,3
1105,4.214149980870028,3.3010299956639813,-0.9131199852060465,3
1106,6.0303674353797465,6.392978186542541,0.3626107511627943,3
1107,6.078561354108165,6.463445031770428,0.3848836776622635,3
1108,5.790603417193293,5.0,-0.7906034171932932,3
1109,5.998889554129598,6.544068044350276,0.5451784902206773,3
1110,6.090131304798786,6.75427186868346,0.6641405638846747,3
1111,6.021988012411708,6.152288344383057,0.13030033197134916,3
1112,6.014175252356638,6.544068044350276,0.529892791993638,3
1113,6.023372865542798,5.850033257689769,-0.1733396078530287,3
1114,6.029212080662957,5.187520720836463,-0.8416913598264948,3
1115,6.110882779157151,6.432327792261604,0.3214450131044524,3
1116,5.935486161020302,5.02938377768521,-0.9061023833350923,3
1117,5.831863529643093,6.360404054729939,0.5285405250868456,3
1118,5.9220228847170775,6.176091259055681,0.25406837433860385,3
1119,5.783859156819163,5.787318756624548,0.0034595998053852384,3
1120,5.458921254443712,3.89209460269048,-1.5668266517532317,3
1121,4.274735412419516,4.096910013008056,-0.1778253994114598,3
1122,3.938519208347945,3.404833716619938,-0.5336854917280069,3
1123,5.524126599094585,5.816506437046357,0.29237983795177147,3
1124,5.60788876507757,4.968482948553935,-0.6394058165236354,3
1125,4.216222441674212,3.833147111912785,-0.3830753297614269,3
1126,4.274735412419516,4.008600171761918,-0.2661352406575981,3
1127,4.879571859695548,4.0,-0.879571859695548,3
1128,5.207940671210263,3.770852011642144,-1.4370886595681194,3
1129,3.8220285657866135,3.869231719730976,0.04720315394436225,3
1130,4.130589339612378,3.589949601325708,-0.5406397382866697,3
1131,4.308477031586196,2.903089986991944,-1.4053870445942516,3
1132,5.027809244274747,4.167317334748176,-0.8604919095265711,3
1133,5.957174581999044,6.024046225131059,0.0668716431320151,3
1134,4.473920952695988,5.247973266361806,0.774052313665818,3
1135,5.97991449303497,6.491361693834273,0.511447200799303,3
1136,6.011816795476123,6.334453751150931,0.3226369556748079,3
1137,6.376592177185399,7.708420900134713,1.3318287229493135,3
1138,5.90379587352647,4.698970004336019,-1.2048258691904516,3
1139,5.923722941732967,6.32221929473392,0.39849635300095354,3
1140,5.470674020651687,6.2812606870550125,0.8105866664033252,3
1141,5.998794836124071,6.230448921378274,0.2316540852542035,3
1142,5.913592393062052,5.0,-0.9135923930620518,3
1143,5.8165586479788685,4.26150077319828,-1.555057874780588,3
1144,6.296859384491952,7.077222510411053,0.7803631259191013,3
1145,4.746475585040844,3.431363764158988,-1.3151118208818566,3
1146,5.686887023720659,6.079181246047625,0.3922942223269663,3
1147,3.9009251485054826,3.770852011642144,-0.13007313686333877,3
1148,5.959583576873975,6.383653821462558,0.42407024458858356,3
1149,6.103187493503909,6.281941933440825,0.17875443993691587,3
1150,5.3313779191788635,4.152288344383057,-1.1790895747958068,3
1151,5.372399574941264,6.176091259055681,0.8036916841144173,3
1152,5.479051387393117,4.195899652409234,-1.2831517349838828,3
1153,3.9314125577444616,3.3010299956639813,-0.6303825620804804,3
1154,6.016179208047959,6.079181246047625,0.06300203799966653,3
1155,5.505817612912007,5.311753861055754,-0.1940637518562527,3
1156,5.220963463998332,5.041392685158225,-0.17957077884010708,3
1157,5.928006271127614,4.249198357391113,-1.6788079137365006,3
1158,5.901319254460316,5.17897694729317,-0.7223423071671462,3
1159,5.264377884981023,6.119915410257991,0.8555375252769677,3
1160,5.1669528422082704,6.0,0.8330471577917296,3
1161,5.128964516927477,3.740362689494244,-1.3886018274332326,3
1162,4.0613238186965335,3.146128035678238,-0.9151957830182953,3
1163,5.977786597548463,5.380211241711606,-0.5975753558368568,3
1164,5.39765751142891,5.271841606536499,-0.125815904892411,3
1165,6.545706918243882,6.778874472002739,0.23316755375885734,3
1166,6.105142837431396,5.880813592280791,-0.2243292451506047,3
1167,6.246347955692406,6.3979400086720375,0.1515920529796313,3
1168,6.057007316967502,5.518513939877887,-0.5384933770896145,3
1169,6.000651973258779,4.698970004336019,-1.3016819689227601,3
1170,5.994217170304374,5.949390006644912,-0.04482716365946171,3
1171,6.018551862580352,6.247924190766308,0.22937232818595632,3
1172,5.990255403871199,7.602059991327962,1.6118045874567626,3
1173,5.99172379374631,5.553883026643875,-0.43784076710243536,3
1174,6.0544065124997,6.278753600952829,0.22434708845312912,3
1175,6.005192560151969,6.201397124320452,0.19620456416848242,3
1176,5.433543456097414,6.176091259055681,0.7425478029582671,3
1177,5.931186034196162,5.927370363039024,-0.0038156711571373236,3
1178,5.955502067612951,6.079181246047625,0.12367917843467424,3
1179,6.014331700038112,6.2405492482826,0.22621754824448814,3
1180,5.985380441240956,5.891147030448771,-0.09423341079218517,3
1181,5.880573520205793,6.0,0.11942647979420684,3
1182,6.03298485524056,5.847572659142112,-0.18541219609844806,3
1183,5.999846248458149,5.931966114728173,-0.06788013372997614,3
1184,5.863801641984369,5.146778989307833,-0.717022652676536,3
1185,5.922527143611026,5.079181246047625,-0.8433458975634007,3
1186,5.819334198160672,6.0,0.18066580183932768,3
1187,5.944515310521876,6.008600171761918,0.0640848612400422,3
1188,5.9713952111078585,6.220108088040055,0.24871287693219646,3
1189,5.966487029817753,6.113943352306837,0.14745632248908436,3
1190,5.8400087013708655,6.257051875069349,0.41704317369848365,3
1191,5.310814966849515,5.2552725051033065,-0.05554246174620836,3
1192,5.982850207658694,6.041392685158225,0.058542477499531564,3
1193,6.47623735438614,6.6020599913279625,0.12582263694182227,3
1194,6.010991470543238,4.986771734266245,-1.0242197362769927,3
1195,6.000771997142056,6.08278537031645,0.0820133731743935,3
1196,5.9474914056328805,5.181843587944773,-0.7656478176881079,3
1197,6.117277632122107,5.687261346243506,-0.43001628587860097,3
1198,5.899630224612289,6.2455126678141495,0.34588244320186057,3
1199,5.986825623975139,6.776327733563306,0.7895021095881676,3
1200,5.92135955236664,6.113943352306837,0.1925837999401967,3
1201,5.948264431348502,6.441176499941076,0.49291206859257386,3
1202,5.930948276540569,5.332438459915605,-0.598509816624964,3
1203,5.943533387683321,5.710117365111817,-0.23341602257150473,3
1204,5.949610574726729,6.008600171761918,0.0589895970351888,3
1205,5.961604258461038,5.552668216112194,-0.4089360423488442,3
1206,5.560891534206049,5.093421685162235,-0.4674698490438143,3
1207,5.910067270859241,4.6020599913279625,-1.308007279531279,3
1208,6.089524585918009,5.895422546039408,-0.19410203987860086,3
1209,6.18438872597266,6.100752969451338,-0.08363575652132216,3
1210,5.9470953491223835,6.0,0.05290465087761653,3
1211,5.900018499404053,5.788875115775417,-0.11114338362863663,3
1212,5.92135955236664,6.176091259055681,0.2547317066890411,3
1213,5.503610126325176,5.193124598354461,-0.31048552797071505,3
1214,5.9500718316901535,5.051923916046107,-0.8981479156440466,3
1215,5.778202717533149,5.756636108245848,-0.021566609287300587,3
1216,5.949901931835578,6.431363764158987,0.4814618323234088,3
1217,5.84762661143774,6.0,0.15237338856225957,3
1218,5.953715535894175,5.599883072073688,-0.3538324638204875,3
1219,5.940127601258688,5.716837723299524,-0.22328987795916344,3
1220,5.956833821880346,5.812913356642856,-0.14392046523748991,3
1221,6.806998307892518,7.929418925714293,1.122420617821775,3
1222,5.942060766191783,5.862727528317975,-0.07933323787380786,3
1223,5.34935929233443,5.079181246047625,-0.2701780462868051,3
1224,5.701563800562018,5.278753600952829,-0.42281019960918886,3
1225,5.873676520608686,5.176091259055681,-0.6975852615530043,3
1226,6.271443213984531,6.079181246047625,-0.19226196793690598,3
1227,5.702084260636908,5.121559844187501,-0.580524416449407,3
1228,5.612887675330987,4.912275210498812,-0.700612464832175,3
1229,5.83014546386394,5.700617195682057,-0.12952826818188345,3
1230,5.922527143611026,6.134495855834674,0.21196871222364777,3
1231,5.960679475917902,6.509202522331103,0.5485230464132007,3
1232,5.949610574726729,5.758911892397974,-0.19069868232875553,3
1233,5.907114408851873,6.079181246047625,0.1720668371957519,3
1234,5.922527143611026,6.7626785637274365,0.8401514201164106,3
1235,5.827485818544362,5.86391737695786,0.03643155841349799,3
1236,5.909444737154879,5.342422680822207,-0.5670220563326724,3
1237,5.954345202405149,6.033423755486949,0.07907855308180078,3
1238,5.883431613682479,7.041392685158225,1.1579610714757465,3
1239,5.735582731161694,4.678518379040114,-1.0570643521215795,3
1240,5.783536150667028,6.066773037085025,0.28323688641799727,3
1241,5.9167793516220435,5.899820502427096,-0.016958849194947057,3
1242,5.809971254234194,7.429752280002408,1.619781025768214,3
1243,5.800488009860445,6.612783856719736,0.8122958468592909,3
1244,6.24815326489137,5.968482948553935,-0.2796703163374348,3
1245,6.2750747992442,6.05307844348342,-0.2219963557607798,3
1246,5.810637044132752,4.954242509439325,-0.8563945346934272,3
1247,6.437829654937385,6.770115294787102,0.33228563984971693,3
1248,6.7118078580421185,6.418301291319746,-0.29350656672237285,3
1249,6.372798037132943,7.0220157398177205,0.6492177026847772,3
1250,2.7448245951464334,1.9242792860618816,-0.8205453090845518,3
1251,4.683794366990637,4.550228353055094,-0.13356601393554257,3
1252,5.320768053570921,6.354621218722914,1.033853165151993,3
1253,5.515086656225262,5.856227259455358,0.3411406032300963,3
1254,5.668683906404125,6.052936217579409,0.3842523111752838,3
1255,5.711642192044995,6.431363764158987,0.7197215721139916,3
1256,4.701725273533347,3.982723387668545,-0.719001885864802,3
1257,4.236904893285316,3.4471580313422194,-0.7897468619430965,3
1258,5.562522403457364,6.563836918664545,1.0013145152071807,3
1259,4.041875252863178,2.812913356642856,-1.2289618962203215,3
1260,3.8746641837554785,3.0791812460476247,-0.7954829377078538,3
1261,5.104368665920462,5.556302500767287,0.4519338348468249,3
1262,4.179684926620626,4.334855689617291,0.155170762996665,3
1263,3.506800894433183,4.698970004336019,1.1921691099028355,3
1264,3.716447852751701,3.187520720836463,-0.5289271319152378,3
1265,5.316191559282118,4.167317334748176,-1.1488742245339427,3
1266,3.5796332725912223,3.679427896612119,0.0997946240208969,3
1267,2.697155506577505,0.6989700043360189,-1.998185502241486,3
1268,4.730079974612285,4.754883228252168,0.024803253639882783,3
1269,3.2508485070559754,2.556302500767288,-0.6945460062886872,3
1270,5.527191590733524,5.812913356642856,0.28572176590933207,3
1271,5.515086656225262,5.186815124447454,-0.32827153177780755,3
1272,4.832283821791645,4.821513528404773,-0.010770293386872076,3
1273,6.02963582777394,6.167317334748176,0.13768150697423565,3
1274,5.301782510358751,5.903089986991944,0.6013074766331927,3
1275,6.046455320354587,5.287129620719111,-0.7593256996354762,3
1276,5.339481767519719,5.773069340485962,0.4335875729662426,3
1277,4.811436933903405,4.505149978319906,-0.3062869555834986,3
1278,6.168038634530312,6.889301702506311,0.7212630679759986,3
1279,5.814231428975368,5.395850376018781,-0.4183810529565868,3
1280,5.980276366613352,6.74154551677621,0.7612691501628577,3
1281,5.789685703852562,5.698970004336019,-0.09071569951654368,3
1282,2.74017010660978,3.845098040014257,1.1049279334044768,3
1283,2.7641604721554076,2.8090544272229425,0.04489395506753491,3
1284,2.696563741121673,2.505149978319906,-0.19141376280176736,3
1285,2.936202081701973,3.4471580313422194,0.5109559496402465,3
1286,2.773016778816276,1.7993405494535817,-0.9736762293626944,3
1287,3.405393441845908,3.322219294733919,-0.0831741471119889,3
1288,2.7561575112302465,1.5587085705331658,-1.1974489406970807,3
1289,6.123560683286067,5.434568904034199,-0.688991779251868,3
1290,5.32754357668785,5.926856708949693,0.5993131322618428,3
1291,6.0620065279742565,5.8750612633917,-0.18694526458255645,3
1292,6.169934102798774,6.237040791379191,0.06710668858041657,3
1293,6.112251611117916,5.990782691803138,-0.12146891931477821,3
1294,6.1094721872395885,6.2576785748691846,0.14820638762959604,3
1295,6.309133242354773,6.653212513775344,0.34407927142057115,3
1296,6.344567870209074,6.2552725051033065,-0.08929536510576774,3
1297,6.4041947031494155,6.531478917042255,0.12728421389283984,3
1298,4.082201692355015,3.3010299956639813,-0.7811716966910334,3
1299,5.889769477607499,5.301029995663981,-0.5887394819435174,3
1300,6.076296865650554,6.230448921378274,0.15415205572772006,3
1301,6.0732799718180885,6.3979400086720375,0.32466003685394895,3
1302,5.810708726614448,4.346744054604849,-1.463964672009599,3
1303,6.018579785677536,6.079181246047625,0.060601460370088844,3
1304,5.640628451282148,6.301029995663981,0.6604015443818332,3
1305,5.989797656458018,6.623249290397901,0.6334516339398828,3
1306,6.066998437521042,6.531478917042255,0.46448047952121296,3
1307,5.2420698690102485,4.352182518111363,-0.8898873508988858,3
1308,6.022205239752676,6.1702617153949575,0.14805647564228153,3
1309,6.02799128378417,6.531478917042255,0.5034876332580858,3
1310,5.962902855839754,6.358886204405869,0.39598334856611483,3
1311,5.676723346642002,4.314288660947498,-1.3624346856945042,3
1312,6.042829339990392,6.176091259055681,0.13326191906528972,3
1313,6.173075615388434,6.091315159697223,-0.08176045569121104,3
1314,6.5044853376730645,6.286456469746983,-0.21802886792608156,3
1315,6.136522692506002,6.913813852383717,0.7772911598777146,3
1316,5.837676566416285,5.433321711630784,-0.4043548547855007,3
1317,5.922341023023307,6.308991029000164,0.3866500059768567,3
1318,5.2814284184612665,5.361727836017593,0.08029941755632652,3
1319,4.314088294070372,4.095518042323151,-0.218570251747221,3
1320,6.079900089484734,6.544068044350276,0.46416795486554197,3
1321,5.8306697263305525,6.57978359661681,0.7491138702862576,3
1322,2.5293779121801405,2.6972293427597176,0.16785143057957708,3
1323,5.770623449832779,4.746322765089953,-1.0243006847428253,3
1324,5.859870580425837,6.291391053078407,0.4315204726525703,3
1325,5.9790791174908,6.747411807886423,0.7683326903956234,3
1326,6.084708226733942,6.491361693834273,0.40665346710033123,3
1327,6.073790720956038,6.113943352306837,0.04015263135079916,3
1328,5.711642192044995,6.096910013008056,0.3852678209630609,3
1329,4.598076803732816,3.804820678721162,-0.7932561250116543,3
1330,4.818265937825561,5.079181246047625,0.26091530822206455,3
1331,2.7139030937106763,2.220108088040055,-0.4937950056706213,3
1332,5.408129769751076,4.850646235183066,-0.5574835345680098,3
1333,5.805306726823976,6.045322978786658,0.24001625196268161,3
1334,5.86312586026596,5.791690649020118,-0.07143521124584229,3
1335,5.539830270249643,5.155609283678915,-0.38422098657072823,3
1336,5.537146304924894,5.690196080028514,0.15304977510361972,3
1337,4.943553244872357,5.000867721531227,0.05731447665887046,3
1338,5.914648283427355,6.806179973983888,0.8915316905565334,3
1339,5.676875790057206,6.041392685158225,0.36451689510101914,3
1340,5.650929416236164,5.656960182742849,0.0060307665066847704,3
1341,5.408129769751076,6.355068206348851,0.9469384365977751,3
1342,6.305549012224297,6.324282455297693,0.01873344307339586,3
1343,5.471054011960792,5.944482672150168,0.47342866018937624,3
1344,6.240345252793409,6.3979400086720375,0.1575947558786286,3
1345,6.115096441156876,6.1702617153949575,0.05516527423808171,3
1346,5.262044709394944,4.413634997198556,-0.8484097121963883,3
1347,5.887966453702288,5.949390006644912,0.06142355294262458,3
1348,5.95815024771156,6.056904851336473,0.09875460362491228,3
1349,5.540465994405816,5.072984744627931,-0.46748124977788486,3
1350,5.874936813924819,5.697229342759718,-0.17770747116510144,3
1351,5.426891099826009,5.698970004336019,0.2720789045100096,3
1352,6.09743477154113,6.664547962246547,0.5671131907054168,3
1353,6.239755911510488,6.937016107464814,0.6972601959543256,3
1354,6.334363094975524,7.531478917042255,1.1971158220667313,3
1355,6.270429034480705,6.012837224705172,-0.2575918097755334,3
1356,6.139451475388301,6.44870631990508,0.3092548445167784,3
1357,5.62004950267642,6.580468783951002,0.9604192812745813,3
1358,6.01856031065448,5.778151250383644,-0.24040906027083597,3
1359,5.957526483147876,5.732393759822968,-0.22513272332490786,3
1360,5.513112981920225,4.954242509439325,-0.5588704724808995,3
1361,6.139451475388301,6.857332496431268,0.7178810210429667,3
1362,5.914430272070955,5.308393649976259,-0.6060366220946962,3
1363,5.828291601702512,6.277090960334402,0.4487993586318897,3
1364,5.97744513839424,5.857332496431268,-0.12011264196297233,3
1365,5.81548326839972,5.0,-0.8154832683997197,3
1366,5.728144867730761,5.301029995663981,-0.4271148720667801,3
1367,3.8094449310239242,4.123851640967086,0.31440670994316156,3
1368,5.680691595942801,4.505149978319906,-1.175541617622895,3
1369,5.7691410597049595,6.32221929473392,0.5530782350289609,3
1370,5.440841538317155,4.568201724066995,-0.8726398142501601,3
1371,5.7054071447137025,5.477121254719663,-0.22828588999403987,3
1372,5.925269206671791,6.496791315700042,0.5715221090282512,3
1373,5.635611511486797,4.486713775982485,-1.1488977355043115,3
1374,5.8439967222418305,5.0,-0.8439967222418305,3
1375,5.783859156819163,6.32221929473392,0.5383601379147578,3
1376,5.400085509404569,4.685741738602264,-0.714343770802305,3
1377,5.863801641984369,6.504701881045554,0.6409002390611844,3
1378,3.2508485070559754,2.146128035678238,-1.1047204713777372,3
1379,3.193973632960223,1.4471580313422192,-1.7468156016180039,3
1380,3.210808012544129,3.113943352306837,-0.09686466023729201,3
1381,3.491633359707411,4.826074802700826,1.3344414429934148,3
1382,5.557920199154392,4.247973266361806,-1.3099469327925855,3
1383,3.6727603535713444,5.0,1.3272396464286556,3
1384,5.850603374521406,5.653212513775344,-0.19739086074606238,3
1385,5.8857493223019866,6.204119982655925,0.31837066035393846,3
1386,5.995890581956652,6.079181246047625,0.08329066409097319,3
1387,6.103494662034183,6.3979400086720375,0.29444534663785493,3
1388,6.070876130845429,5.079181246047625,-0.9916948847978038,3
1389,6.103494662034183,6.778151250383644,0.6746565883494613,3
1390,5.498997036206336,5.585460729508501,0.08646369330216519,3
1391,6.091096095349121,5.845098040014257,-0.24599805533486396,3
1392,5.994204537839526,5.934498451243568,-0.05970608659595733,3
1393,6.070876130845429,5.771587480881255,-0.2992886499641738,3
1394,5.892684937951218,6.653212513775344,0.7605275758241259,3
1395,5.813669644925447,5.903089986991944,0.08942034206649652,3
1396,5.995890581956652,4.927370363039024,-1.0685202189176275,3
1397,5.7418530705846305,4.826074802700826,-0.9157782678838045,3
1398,5.442551419660543,5.002166061756507,-0.4403853579040353,3
1399,5.716912329279482,6.662757831681574,0.9458455024020926,3
1400,5.738532468268678,6.071882007306125,0.3333495390374468,3
1401,3.7892081599275063,2.6766936096248664,-1.11251455030264,3
1402,5.140879151822835,4.184691430817598,-0.9561877210052367,3
1403,5.764041770192624,4.933993163831242,-0.8300486063613821,3
1404,5.536568571521299,5.3979400086720375,-0.13862856284926117,3
1405,5.742674544974377,6.57978359661681,0.8371090516424333,3
1406,4.59582619026717,4.252853030979893,-0.34297315928727645,3
1407,5.438311311856153,5.079181246047625,-0.3591300658085279,3
1408,6.040894067974742,6.491361693834273,0.45046762585953104,3
