idx,y_pred,y_true,residual,fold
950,4.922880672532999,4.4623979978989565,-0.4604826746340427,10
951,5.922273432585696,5.0,-0.9222734325856958,10
952,6.134310115435779,6.152288344383057,0.017978228947277408,10
953,5.69743494516596,5.238522812218293,-0.45891213294766686,10
954,5.950075061701533,5.672097857935717,-0.2779772037658157,10
955,5.930318059052492,6.176091259055681,0.24577320000318892,10
956,5.615114504096066,5.774838005983815,0.15972350188774875,10
957,5.233183381938139,4.681241237375588,-0.5519421445625516,10
958,5.003964660345117,4.017033339298781,-0.9869313210463364,10
959,5.674034841765057,6.123165370902919,0.44913052913786267,10
960,5.7817041717330575,6.078819183098848,0.29711501136579077,10
961,4.2913667206421255,3.633468455579586,-0.6578982650625393,10
962,5.379099113369925,6.278753600952829,0.8996544875829038,10
963,5.379099113369925,3.819872821950546,-1.559226291419379,10
964,5.922511808506495,5.737272176535544,-0.1852396319709504,10
965,5.531109323341976,3.886490725172482,-1.6446185981694943,10
966,5.738708350820787,5.797267540830717,0.05855919000993026,10
967,5.679513406060286,5.371067862271736,-0.30844554378855005,10
968,5.567509805939737,5.647715410691554,0.08020560475181693,10
969,5.970351670333235,7.332438459915605,1.3620867895823698,10
970,3.2222772194538334,3.096910013008056,-0.1253672064457776,10
971,6.026782001958299,5.146128035678238,-0.880653966280061,10
972,5.9233478979197125,5.0,-0.9233478979197125,10
973,6.4000751463267385,7.860936620700094,1.4608614743733552,10
974,5.906357727753723,5.174931593528442,-0.7314261342252806,10
975,6.978908247974834,8.09642333059527,1.1175150826204359,10
976,5.988229323902074,6.021189299069938,0.03295997516786464,10
977,5.53466684671273,5.729326809646861,0.19465996293413124,10
978,5.660268385209386,5.346352974450639,-0.31391541075874674,10
979,5.701561775409493,5.149527013754348,-0.5520347616551451,10
980,5.935087382847654,6.176091259055681,0.2410038762080271,10
981,5.306306166331151,5.301029995663981,-0.005276170667169566,10
982,3.3100777530936782,2.6989700043360187,-0.6111077487576595,10
983,2.4964678782026315,3.0791812460476247,0.5827133678449932,10
984,3.267149086857726,2.615529223637133,-0.6516198632205934,10
985,3.628175394248916,2.650501794878367,-0.977673599370549,10
986,3.3175943062032984,2.630427875025024,-0.6871664311782744,10
987,3.319965825754046,3.556302500767288,0.2363366750132423,10
988,3.6608152585531166,2.9474337218870508,-0.7133815366660659,10
989,3.5696450841494443,3.4885507165004443,-0.08109436764899991,10
990,4.011129680771346,3.510545010206612,-0.5005846705647343,10
991,3.516615778055093,2.419955748489758,-1.096660029565335,10
992,5.745209838777018,5.278753600952829,-0.46645623782418877,10
993,5.904883899708517,6.004321373782642,0.09943747407412484,10
994,5.84723579129997,6.176091259055681,0.3288554677557114,10
995,4.499155115621785,5.008600171761918,0.5094450561401329,10
996,6.0110325177729775,5.819543935541868,-0.1914885822311092,10
997,5.89025399488168,5.600972895686748,-0.2892810991949313,10
998,5.955722563399735,6.4623979978989565,0.5066754344992219,10
999,2.14210191258294,2.886490725172482,0.7443888125895417,10
1000,6.141092282785287,6.3979400086720375,0.2568477258867503,10
1001,6.130502989623875,6.3979400086720375,0.2674370190481623,10
1002,6.0972993179568995,6.246498580795801,0.14919926283890117,10
1003,5.928486914237471,5.286613631657004,-0.6418732825804669,10
1004,5.950925232796557,6.079181246047625,0.12825601325106817,10
1005,4.3743516390339785,3.886490725172482,-0.48786091386149666,10
1006,5.958126617050369,5.704150516839799,-0.25397610021057027,10
1007,5.7460725345312476,5.260071387985075,-0.48600114654617244,10
1008,6.096146259518862,6.146128035678238,0.0499817761593766,10
1009,5.234759853079444,4.477121254719663,-0.7576385983597813,10
1010,6.05642967878174,6.447158031342219,0.39072835256047966,10
1011,5.98904414291554,6.0,0.010955857084460341,10
1012,5.976144050116611,6.3979400086720375,0.4217959585554265,10
1013,5.489053091756202,5.938919812244772,0.44986672048857024,10
1014,5.900163300195981,5.484299839346786,-0.4158634608491951,10
1015,6.06078189600411,7.301029995663981,1.2402480996598708,10
1016,5.942708626284303,5.954242509439325,0.011533883155022018,10
1017,5.896404135396956,6.6020599913279625,0.7056558559310062,10
1018,6.104349886243394,6.972202838379064,0.8678529521356699,10
1019,5.82558637672367,6.301029995663981,0.47544361894031084,10
1020,6.0685952712132005,6.248267603534647,0.17967233232144686,10
1021,6.091332111408998,6.380211241711606,0.28887913030260837,10
1022,6.017892078610974,6.301029995663981,0.28313791705300684,10
1023,6.021365137548377,6.32221929473392,0.300854157185543,10
1024,6.163611536892128,6.380211241711606,0.21659970481947877,10
1025,6.107602616181712,6.380211241711606,0.2726086255298945,10
1026,6.034760438440318,5.603198520676098,-0.4315619177642205,10
1027,6.084397203439339,6.32221929473392,0.2378220912945812,10
1028,5.8588152763732815,6.017033339298781,0.15821806292549923,10
1029,6.05642967878174,6.197831693328903,0.14140201454716284,10
1030,6.0478525617223395,6.171480722621874,0.12362816089953466,10
1031,5.938165121727277,6.373095987078727,0.43493086535145054,10
1032,6.1941576669070795,6.332438459915605,0.13828079300852547,10
1033,5.95866366421246,6.079181246047625,0.12051758183516537,10
1034,5.976144050116611,5.124830149413859,-0.8513139007027517,10
1035,6.1941576669070795,6.486146996806573,0.29198932989949355,10
1036,6.162601992830778,6.174931593528442,0.012329600697664311,10
1037,6.388564971686626,5.886490725172482,-0.5020742465141437,10
1038,5.483236988266112,5.725911632295048,0.24267464402893602,10
1039,6.970671103675597,7.292256071356476,0.3215849676808791,10
1040,6.60213452343463,6.698970004336019,0.0968354809013885,10
1041,6.776109299579162,7.519827993775719,0.7437186941965566,10
1042,7.208053224270235,7.188037055006895,-0.020016169263340267,10
1043,7.462217369170762,8.071882007306126,0.6096646381353636,10
1044,5.957864160628433,5.982271233039568,0.024407072411134934,10
1045,6.739762098608808,6.973127853599698,0.2333657549908903,10
1046,6.302773487829047,6.077731179652392,-0.22504230817665505,10
1047,6.465408152690673,6.3979400086720375,-0.0674681440186351,10
1048,7.003483706570404,7.294466226161593,0.29098251959118926,10
1049,6.96671732364779,7.333648756514701,0.36693143286691043,10
1050,6.6190185389064835,7.793755472155577,1.1747369332490933,10
1051,6.484734672968266,6.087071205906535,-0.3976634670617303,10
1052,6.6190185389064835,6.0,-0.6190185389064835,10
1053,6.56368551841226,6.544068044350276,-0.019617474061984552,10
1054,7.262756435321662,7.845098040014257,0.5823416046925951,10
1055,6.187594043765569,7.301029995663981,1.1134359518984125,10
1056,6.564144490573003,6.184691430817598,-0.3794530597554049,10
1057,5.795909901167886,6.281033367247727,0.48512346607984114,10
1058,5.787263128228116,5.012837224705172,-0.7744259035229444,10
1059,6.185066212828236,5.301029995663981,-0.8840362171642546,10
1060,6.162601992830778,6.618633737597086,0.4560317447663076,10
1061,6.668655294232314,7.665017825412472,0.996362531180158,10
1062,6.662429949471317,6.361727836017593,-0.300702113453724,10
1063,6.713976129194801,6.886490725172482,0.17251459597768104,10
1064,6.3461353255963004,7.477121254719663,1.1309859291233622,10
1065,5.940905829663868,6.079181246047625,0.13827541638375695,10
1066,6.722988773167239,6.744918542441353,0.02192976927411472,10
1067,6.6190185389064835,5.2455126678141495,-1.373505871092334,10
1068,6.634766521565291,6.698970004336019,0.0642034827707274,10
1069,6.941219379157533,7.174234304941022,0.2330149257834888,10
1070,6.28945237001951,6.047140468477217,-0.2423119015422932,10
1071,5.896485053073258,5.628388930050312,-0.2680961230229464,10
1072,6.665322985539546,7.204119982655925,0.5387969971163793,10
1073,6.78949659252088,6.900312496983727,0.1108159044628465,10
1074,5.678210228362558,6.0,0.3217897716374418,10
1075,5.287788557824916,4.041392685158225,-1.2463958726666906,10
1076,6.162601992830778,5.352240420182231,-0.8103615726485467,10
1077,6.187594043765569,6.0,-0.18759404376556876,10
1078,6.28945237001951,6.3807537708039,0.0913014007843902,10
1079,5.951673820009456,6.07700432679335,0.1253305067838939,10
1080,5.956464258847241,6.252124552505644,0.2956602936584032,10
1081,6.023957105488055,6.006037954997317,-0.01791915049073811,10
1082,5.984210853614598,5.913018683747961,-0.07119216986663712,10
1083,5.943075536587031,5.742725131304698,-0.20035040528233328,10
1084,5.868341341438811,4.845098040014257,-1.0232433014245537,10
1085,6.015001996460587,5.857030798272624,-0.1579711981879628,10
1086,5.938955432575659,6.078094150406411,0.13913871783075216,10
1087,6.2362761995611455,6.382233234970556,0.14595703540941063,10
1088,6.03188963663449,6.093421685162235,0.061532048527745076,10
1089,5.924573385644904,5.963787827345556,0.03921444170065147,10
1090,6.001796143508846,6.093421685162235,0.09162554165338843,10
1091,5.768897463427169,4.88309335857569,-0.8858041048514789,10
1092,5.961193868385914,5.123851640967086,-0.8373422274188282,10
1093,5.927845511115794,6.176091259055681,0.24824574793988763,10
1094,4.370816022157956,3.3010299956639813,-1.0697860264939747,10
1095,5.965636098743105,6.392978186542541,0.4273420877994356,10
1096,6.014671925346849,6.463445031770428,0.44877310642357937,10
1097,5.830389523170498,5.0,-0.8303895231704983,10
1098,5.923570078911793,6.544068044350276,0.6204979654384823,10
1099,6.034767508001282,6.75427186868346,0.719504360682178,10
1100,5.936271566696822,6.152288344383057,0.21601677768623428,10
1101,5.6130428948276325,6.079181246047625,0.4661383512199926,10
1102,5.934956545399185,6.544068044350276,0.6091114989510906,10
1103,5.9443210608582016,5.850033257689769,-0.09428780316843266,10
1104,5.9414425774766935,5.187520720836463,-0.7539218566402308,10
1105,6.057893930962581,6.432327792261604,0.374433861299023,10
1106,6.0960663185515696,6.776701183988411,0.6806348654368417,10
1107,5.9372815485190555,5.02938377768521,-0.9078977708338458,10
1108,5.833901292651148,6.360404054729939,0.526502762078791,10
1109,5.902252864289937,6.176091259055681,0.2738383947657441,10
1110,5.796321605961509,5.787318756624548,-0.009002849336961383,10
1111,4.28890015367151,4.096910013008056,-0.19199014066345388,10
1112,4.109688469637669,3.404833716619938,-0.7048547530177314,10
1113,5.503716314911502,4.968482948553935,-0.5352333663575672,10
1114,4.121939550562797,3.833147111912785,-0.28879243865001225,10
1115,5.468252695047556,6.146128035678238,0.6778753406306821,10
1116,4.28890015367151,4.008600171761918,-0.28029998190959216,10
1117,5.071891926210915,4.0,-1.071891926210915,10
1118,4.8101891633099605,4.089905111439398,-0.7202840518705624,10
1119,5.051282611942025,3.770852011642144,-1.2804306002998809,10
1120,4.372962436715274,3.6020599913279625,-0.7709024453873115,10
1121,3.830365596003974,3.869231719730976,0.0388661237270016,10
1122,3.7587310865912156,3.206825876031849,-0.5519052105593665,10
1123,4.049842715123758,3.589949601325708,-0.4598931137980502,10
1124,4.258884264850186,2.903089986991944,-1.3557942778582421,10
1125,4.82961713797497,4.167317334748176,-0.6622998032267944,10
1126,4.438463794312657,4.035829825252828,-0.4026339690598286,10
1127,5.925328958076822,6.024046225131059,0.09871726705423711,10
1128,4.496711696499558,5.247973266361806,0.7512615698622485,10
1129,5.951054023794125,6.491361693834273,0.5403076700401481,10
1130,6.026894415659886,4.833147111912785,-1.1937473037471005,10
1131,5.913895648672862,6.334453751150931,0.42055810247806846,10
1132,6.378463387994501,7.708420900134713,1.3299575121402114,10
1133,5.892409830276299,4.698970004336019,-1.1934398259402803,10
1134,5.903333478398233,6.32221929473392,0.41888581633568744,10
1135,6.040092881273795,6.230448921378274,0.19035604010447926,10
1136,5.918879719559588,5.0,-0.9188797195595884,10
1137,6.35849488672194,7.077222510411053,0.7187276236891131,10
1138,6.328612255719033,7.05865374157237,0.7300414858533371,10
1139,5.383988561910417,5.0,-0.3839885619104173,10
1140,4.244670514320848,3.709269960975831,-0.5354005533450175,10
1141,4.607503644687371,3.431363764158988,-1.1761398805283836,10
1142,4.792793944973046,5.0,0.20720605502695388,10
1143,5.570223390813036,6.079181246047625,0.5089578552345895,10
1144,5.9183999010499395,6.383653821462558,0.4652539204126187,10
1145,6.0934791531745,6.281941933440825,0.1884627802663248,10
1146,5.280696243151144,4.152288344383057,-1.1284078987680877,10
1147,5.250217066718236,6.176091259055681,0.925874192337445,10
1148,5.0928878395601584,4.195899652409234,-0.8969881871509244,10
1149,4.004868243180083,3.3010299956639813,-0.703838247516102,10
1150,5.991922617747685,6.079181246047625,0.08725862829994036,10
1151,5.5824653458016416,5.311753861055754,-0.27071148474588735,10
1152,4.8101891633099605,5.041392685158225,0.23120352184826487,10
1153,5.0928878395601584,4.41161970596323,-0.6812681335969284,10
1154,5.9105331905508125,4.249198357391113,-1.6613348331596995,10
1155,5.91700032268631,5.17897694729317,-0.7380233753931407,10
1156,5.317378909349178,6.119915410257991,0.802536500908813,10
1157,5.232701584914427,6.0,0.7672984150855733,10
1158,4.495386195898859,3.824125833916549,-0.6712603619823097,10
1159,5.1513214709824595,3.740362689494244,-1.4109587814882154,10
1160,4.053191640770446,3.146128035678238,-0.9070636050922074,10
1161,5.979723626064737,5.380211241711606,-0.5995123843531305,10
1162,6.014150483952935,5.365487984890899,-0.648662499062036,10
1163,6.495159564891899,6.778874472002739,0.28371490711084046,10
1164,6.2749040712702255,6.3979400086720375,0.12303593740181196,10
1165,6.00272697008787,6.377563035549853,0.37483606546198356,10
1166,6.075040592492281,5.518513939877887,-0.5565266526143935,10
1167,5.966883777381562,4.698970004336019,-1.2679137730455432,10
1168,5.964576067032148,5.949390006644912,-0.015186060387235578,10
1169,6.049064936780668,6.247924190766308,0.1988592539856402,10
1170,5.997060807349503,7.602059991327962,1.6049991839784585,10
1171,5.9728675710928885,5.553883026643875,-0.4189845444490139,10
1172,6.06078189600411,6.278753600952829,0.21797170494871843,10
1173,6.713976129194801,6.445311461756064,-0.2686646674387374,10
1174,6.026386668986708,5.622214022966295,-0.40417264602041314,10
1175,6.001556473568033,6.201397124320452,0.19984065075241908,10
1176,5.357001541046861,6.176091259055681,0.8190897180088204,10
1177,5.989415511005531,5.927370363039024,-0.06204514796650695,10
1178,5.969668204883938,6.079181246047625,0.10951304116368732,10
1179,6.05997272415269,6.2405492482826,0.18057652412991043,10
1180,6.012904837790746,5.891147030448771,-0.12175780734197517,10
1181,5.894773488224147,6.0,0.10522651177585285,10
1182,6.1000643292330405,5.847572659142112,-0.25249167009092854,10
1183,5.982426579325476,5.931966114728173,-0.05046046459730302,10
1184,5.9019143064776385,5.146778989307833,-0.7551353171698052,10
1185,5.923743212027798,5.079181246047625,-0.8445619659801729,10
1186,4.605036457719572,5.021189299069938,0.41615284135036656,10
1187,5.789118349309487,6.0,0.21088165069051268,10
1188,5.936372718657737,6.008600171761918,0.07222745310418066,10
1189,5.980373456518709,6.220108088040055,0.23973463152134578,10
1190,6.0181529239659906,6.214843848047698,0.1966909240817074,10
1191,5.960772724417548,6.113943352306837,0.15317062788928926,10
1192,5.8520605356863555,6.257051875069349,0.4049913393829936,10
1193,5.135428219411313,5.2552725051033065,0.11984428569199324,10
1194,5.975169276737734,6.041392685158225,0.06622340842049113,10
1195,6.446103787710488,6.6020599913279625,0.15595620361747464,10
1196,6.053080421479706,4.986771734266245,-1.0663086872134606,10
1197,6.024386152802541,6.08278537031645,0.05839921751390875,10
1198,6.16651056803774,5.687261346243506,-0.4792492217942339,10
1199,5.9203771847526,6.2455126678141495,0.3251354830615494,10
1200,6.022130047509661,6.776327733563306,0.7541976860536455,10
1201,6.021183530468573,6.056904851336473,0.03572132086789992,10
1202,5.923465619112394,6.441176499941076,0.5177108808286812,10
1203,5.9080274441160805,5.332438459915605,-0.5755889842004756,10
1204,5.9204071787055295,5.710117365111817,-0.2102898135937128,10
1205,5.923259049763643,6.008600171761918,0.08534112199827515,10
1206,5.9672761412992745,5.552668216112194,-0.4146079251870809,10
1207,5.7478159741867225,5.093421685162235,-0.6543942890244878,10
1208,5.902590754822711,4.6020599913279625,-1.3005307634947485,10
1209,6.107522513740322,5.895422546039408,-0.21209996770091344,10
1210,6.2722252209144065,6.100752969451338,-0.17147225146306866,10
1211,5.922511808506495,6.0,0.07748819149350528,10
1212,5.90788249552051,5.788875115775417,-0.11900737974509301,10
1213,5.74773093577684,6.176091259055681,0.42836032327884155,10
1214,5.531109323341976,5.193124598354461,-0.337984724987515,10
1215,5.9003837431196215,5.051923916046107,-0.8484598270735146,10
1216,5.789204069302782,5.756636108245848,-0.032567961056933825,10
1217,5.934321017406748,6.431363764158987,0.49704274675223914,10
1218,5.891157119981859,6.0,0.10884288001814113,10
1219,5.942708626284303,5.599883072073688,-0.34282555421061556,10
1220,5.916538025923689,5.716837723299524,-0.19970030262416483,10
1221,5.941034437997879,5.812913356642856,-0.12812108135502331,10
1222,6.704022148652001,7.929418925714293,1.2253967770622918,10
1223,5.9258252194497665,5.862727528317975,-0.06309769113179176,10
1224,5.281786637059799,5.079181246047625,-0.2026053910121739,10
1225,5.696041610262186,5.278753600952829,-0.41728800930935694,10
1226,5.935826053726782,6.017033339298781,0.08120728557199897,10
1227,5.691471939427519,6.079181246047625,0.3877093066201063,10
1228,6.322518534326239,6.079181246047625,-0.24333728827861378,10
1229,5.72228988030486,5.121559844187501,-0.6007300361173593,10
1230,5.91700032268631,6.218272853571447,0.3012725308851367,10
1231,6.012904837790746,6.924279286061882,0.9113744482711361,10
1232,5.923743212027798,6.134495855834674,0.21075264380687564,10
1233,5.981381068199423,6.509202522331103,0.5278214541316801,10
1234,5.98801824620667,6.590507462008583,0.6024892158019135,10
1235,5.923259049763643,5.758911892397974,-0.16434715736566918,10
1236,5.889117361301804,6.079181246047625,0.19006388474582092,10
1237,5.923743212027798,6.7626785637274365,0.8389353516996385,10
1238,5.820805396638283,5.86391737695786,0.04311198031957719,10
1239,6.022313295630802,5.342422680822207,-0.6798906148085955,10
1240,5.948193762391838,6.033423755486949,0.08522999309511103,10
1241,5.799322878182586,5.518513939877887,-0.2808089383046992,10
1242,5.8835506338028996,7.041392685158225,1.1578420513553258,10
1243,5.736568434292095,4.678518379040114,-1.0580500552519805,10
1244,5.801501829434578,6.066773037085025,0.2652712076504473,10
1245,5.926127935191712,5.899820502427096,-0.026307432764615335,10
1246,5.967232854030468,7.429752280002408,1.4625194259719398,10
1247,6.019255087866535,6.612783856719736,0.5935287688532016,10
1248,5.9194917334561135,6.503790683057181,0.5842989496010675,10
1249,5.940905829663868,5.240798771117332,-0.7001070585465365,10
1250,6.24672604813335,5.968482948553935,-0.2782430995794156,10
1251,5.400662305957241,6.008600171761918,0.6079378658046766,10
1252,5.571470597234554,4.954242509439325,-0.6172280877952288,10
1253,6.402985705405766,6.770115294787102,0.367129589381336,10
1254,6.805104790915091,6.418301291319746,-0.3868034995953451,10
1255,6.4081871871174165,7.0220157398177205,0.613828552700304,10
1256,4.901236820816485,4.550228353055094,-0.3510084677613907,10
1257,5.2963634136849365,6.354621218722914,1.0582578050379778,10
1258,5.55434948124996,5.856227259455358,0.3018777782053981,10
1259,5.943794336545408,6.052936217579409,0.10914188103400058,10
1260,5.8478565289599365,6.431363764158987,0.5835072351990505,10
1261,4.815420790539875,3.982723387668545,-0.8326974028713301,10
1262,4.323851556805987,3.4471580313422194,-0.876693525463768,10
1263,5.526226987629937,6.563836918664545,1.0376099310346074,10
1264,4.1651774283592395,2.812913356642856,-1.3522640717163834,10
1265,3.918405200849713,3.0791812460476247,-0.8392239548020886,10
1266,5.228587010086281,5.556302500767287,0.3277154906810056,10
1267,4.010421072641872,4.334855689617291,0.3244346169754193,10
1268,3.727097068526588,4.698970004336019,0.9718729358094307,10
1269,3.6336539750757413,3.187520720836463,-0.4461332542392782,10
1270,3.5696450841494443,3.679427896612119,0.10978281246267496,10
1271,4.897578549955723,4.754883228252168,-0.14269532170355514,10
1272,3.3083161695295553,2.556302500767288,-0.7520136687622672,10
1273,5.5349570552466005,5.812913356642856,0.27795630139625516,10
1274,5.55434948124996,5.186815124447454,-0.3675343568025058,10
1275,4.967320309178499,4.821513528404773,-0.145806780773726,10
1276,6.033699216509498,6.167317334748176,0.13361811823867775,10
1277,5.5926939690609085,5.903089986991944,0.3103960179310352,10
1278,6.023410093804239,5.287129620719111,-0.7362804730851282,10
1279,5.3315644219217,5.773069340485962,0.4415049185642612,10
1280,5.923156879728856,5.845098040014257,-0.0780588397145987,10
1281,4.977317526055597,4.505149978319906,-0.47216754773569036,10
1282,6.207978907464914,6.889301702506311,0.6813227950413969,10
1283,5.798031894498506,5.395850376018781,-0.4021815184797255,10
1284,5.994974865235541,6.74154551677621,0.7465706515406687,10
1285,5.654841150170969,5.698970004336019,0.044128854165049525,10
1286,3.171258918501332,3.845098040014257,0.6738391215129251,10
1287,3.0733117408846895,2.505149978319906,-0.5681617625647837,10
1288,3.225674265088026,3.4471580313422194,0.22148376625419353,10
1289,3.040245840777052,1.7993405494535817,-1.2409052913234704,10
1290,3.495036221633745,3.322219294733919,-0.17281692689982586,10
1291,3.0853797983903877,1.5587085705331658,-1.5266712278572219,10
1292,6.153945915387285,5.434568904034199,-0.7193770113530862,10
1293,6.076704206700909,5.8750612633917,-0.20164294330920907,10
1294,6.223796645439016,6.237040791379191,0.013244145940174867,10
1295,6.086534145324508,5.990782691803138,-0.0957514535213706,10
1296,6.098950987919493,6.447158031342219,0.34820704342272624,10
1297,6.104428731548564,6.2576785748691846,0.1532498433206202,10
1298,6.312581039415711,6.653212513775344,0.3406314743596326,10
1299,6.343012313702957,6.2552725051033065,-0.08773980859965036,10
1300,6.403726231037139,6.531478917042255,0.1277526860051168,10
1301,3.919315140862801,3.3010299956639813,-0.6182851451988198,10
1302,5.969937273718314,5.301029995663981,-0.6689072780543324,10
1303,6.050017935767573,6.230448921378274,0.18043098561070092,10
1304,6.277171204204035,6.340444114840119,0.06327291063608431,10
1305,6.05383569774396,6.3979400086720375,0.3441043109280777,10
1306,5.945248681903027,6.079181246047625,0.1339325641445983,10
1307,5.759633792154933,6.301029995663981,0.5413962035090485,10
1308,5.99210705604956,6.623249290397901,0.6311422343483404,10
1309,6.0899682881629325,6.531478917042255,0.4415106288793229,10
1310,5.316132936746026,4.352182518111363,-0.9639504186346635,10
1311,5.941517150894425,6.1702617153949575,0.22874456450053238,10
1312,5.9966001905046395,6.531478917042255,0.5348787265376158,10
1313,5.678251505847682,4.314288660947498,-1.3639628449001844,10
1314,5.999927696903387,6.176091259055681,0.17616356215229434,10
1315,6.196270249597037,6.091315159697223,-0.10495508989981417,10
1316,6.449910509277243,6.286456469746983,-0.16345403953025972,10
1317,6.13671092324493,6.913813852383717,0.7771029291387865,10
1318,5.867019349874224,5.433321711630784,-0.4336976382434399,10
1319,5.835483100433459,6.308991029000164,0.473507928566705,10
1320,5.015681499607096,5.361727836017593,0.3460463364104971,10
1321,4.275251915848929,4.095518042323151,-0.17973387352577763,10
1322,6.034951028328628,6.544068044350276,0.5091170160216478,10
1323,5.83048937072901,6.57978359661681,0.7492942258877999,10
1324,2.3687546660399583,2.6972293427597176,0.3284746767197593,10
1325,5.791227541054899,4.746322765089953,-1.0449047759649455,10
1326,5.900017558248216,6.291391053078407,0.3913734948301917,10
1327,5.648500069341273,6.747411807886423,1.0989117385451506,10
1328,6.113724519692519,6.491361693834273,0.37763717414175435,10
1329,6.031300240042068,6.113943352306837,0.08264311226476906,10
1330,5.8478565289599365,6.096910013008056,0.24905348404811978,10
1331,5.262584566782277,5.079181246047625,-0.1834033207346515,10
1332,2.702359973922131,2.220108088040055,-0.4822518858820759,10
1333,5.326714650014849,4.850646235183066,-0.47606841483178286,10
1334,5.947602264569736,5.791690649020118,-0.15591161554961808,10
1335,5.6619880412607655,5.155609283678915,-0.5063787575818504,10
1336,4.971100789421801,5.000867721531227,0.02976693210942649,10
1337,5.928782694717274,6.806179973983888,0.8773972792666145,10
1338,5.679513406060286,6.041392685158225,0.3618792790979395,10
1339,5.536469834775623,5.656960182742849,0.12049034796722591,10
1340,5.326714650014849,6.355068206348851,1.028353556334002,10
1341,6.324872848615375,6.324282455297693,-0.0005903933176822918,10
1342,5.2819617559771235,5.944482672150168,0.6625209161730448,10
1343,6.248472875399627,6.3979400086720375,0.14946713327241046,10
1344,6.044349676743848,6.1702617153949575,0.12591203865110945,10
1345,5.909914425537838,5.949390006644912,0.03947558110707394,10
1346,5.942590637444425,6.056904851336473,0.11431421389204743,10
1347,5.661469419380418,5.072984744627931,-0.588484674752487,10
1348,6.180543355573636,6.664547962246547,0.4840046066729107,10
1349,6.37214795244352,6.937016107464814,0.5648681550212942,10
1350,6.351625535017015,7.531478917042255,1.1798533820252404,10
1351,5.9629390730100615,6.240798771117332,0.27785969810727007,10
1352,6.383813708117637,6.012837224705172,-0.37097648341246536,10
1353,6.230613142505112,6.44870631990508,0.21809317739996814,10
1354,5.649291578856768,6.580468783951002,0.931177205094234,10
1355,6.092627725084709,5.732393759822968,-0.3602339652617408,10
1356,5.502963433892058,4.954242509439325,-0.5487209244527325,10
1357,6.230613142505112,6.857332496431268,0.6267193539261564,10
1358,5.97581292728216,5.308393649976259,-0.6674192773059007,10
1359,6.060605221319293,5.857332496431268,-0.20327272488802528,10
1360,5.777109950193176,5.301029995663981,-0.4760799545291947,10
1361,4.060110089292122,4.123851640967086,0.06374155167496376,10
1362,5.687120318198996,4.505149978319906,-1.18197033987909,10
1363,5.891164564863747,6.32221929473392,0.4310547298701737,10
1364,5.743316761090989,4.505149978319906,-1.2381667827710832,10
1365,5.3652160749580435,4.568201724066995,-0.7970143508910486,10
1366,4.597208696240889,4.900367128656471,0.30315843241558227,10
1367,5.7881758404305,5.477121254719663,-0.31105458571083755,10
1368,5.676508525766024,6.041392685158225,0.36488415939220165,10
1369,5.950975834542573,6.496791315700042,0.5458154811574687,10
1370,5.660268385209386,4.486713775982485,-1.1735546092269002,10
1371,5.896404135396956,5.0,-0.8964041353969563,10
1372,5.419036527220419,4.685741738602264,-0.7332947886181547,10
1373,5.9019143064776385,6.504701881045554,0.6027875745679152,10
1374,3.3083161695295553,2.146128035678238,-1.1621881338513171,10
1375,3.3653737589937354,1.4471580313422192,-1.9182157276515162,10
1376,3.3102624000449303,3.113943352306837,-0.1963190477380934,10
1377,3.668447429008392,4.826074802700826,1.157627373692434,10
1378,3.7684784528113835,5.0,1.2315215471886165,10
1379,5.613762542123684,5.653212513775344,0.039449971651659865,10
1380,5.896485053073258,5.653212513775344,-0.24327253929791404,10
1381,5.861304143401347,6.204119982655925,0.3428158392545777,10
1382,5.94994395416197,6.079181246047625,0.12923729188565503,10
1383,6.066098631715256,6.3979400086720375,0.3318413769567812,10
1384,5.907719990357383,5.223755453657241,-0.6839645367001417,10
1385,6.043845883990633,5.079181246047625,-0.9646646379430077,10
1386,6.066098631715256,6.778151250383644,0.7120526186683875,10
1387,5.553658920457094,5.585460729508501,0.03180180905140695,10
1388,6.055633870114094,5.845098040014257,-0.210535830099837,10
1389,5.966567620750652,5.934498451243568,-0.03206916950708383,10
1390,6.043845883990633,5.771587480881255,-0.27225840310937777,10
1391,5.905388331923351,6.653212513775344,0.7478241818519926,10
1392,5.812275858601411,5.903089986991944,0.09081412839053282,10
1393,5.94994395416197,4.927370363039024,-1.0225735911229457,10
1394,5.531086641556365,4.826074802700826,-0.7050118388555386,10
1395,5.297392887429825,5.002166061756507,-0.2952268256733177,10
1396,5.750000265743977,6.662757831681574,0.9127575659375973,10
1397,5.776549202073181,6.071882007306125,0.2953328052329445,10
1398,3.831861915971327,2.6766936096248664,-1.1551683063464608,10
1399,5.267312424826485,4.184691430817598,-1.0826209940088862,10
1400,5.773434960209474,4.933993163831242,-0.8394417963782317,10
1401,5.647449270770852,5.3979400086720375,-0.2495092620988144,10
1402,5.794150822766226,6.57978359661681,0.7856327738505842,10
1403,5.635523364172882,6.0,0.36447663582711787,10
1404,4.4879569617756525,4.469365398766434,-0.018591563009218603,10
1405,4.505866805396515,4.252853030979893,-0.25301377441662165,10
1406,5.9661676247585005,6.041392685158225,0.07522506039972487,10
1407,5.546421450552158,5.079181246047625,-0.46724020450453274,10
1408,6.007068510457296,6.491361693834273,0.4842931833769768,10
1409,6.007068510457296,6.278753600952829,0.2716850904955326,10
