idx,y_pred,y_true,residual,fold
474,5.896322357940179,5.043755126968679,-0.8525672309715002,8
475,3.5498925021833334,3.397940008672037,-0.15195249351129636,8
476,6.057315996060291,6.491361693834273,0.43404569777398194,8
477,5.932263964241807,5.078094150406411,-0.8541698138353961,8
478,5.77452466323584,5.12057393120585,-0.6539507320299904,8
479,5.650943279888894,5.548757828573704,-0.10218545131519008,8
480,5.869124751221782,5.752048447819439,-0.11707630340234321,8
481,5.76869847325754,5.698970004336019,-0.06972846892152162,8
482,5.505796963399527,5.008600171761918,-0.49719679163760944,8
483,5.742896095878982,6.0,0.2571039041210179,8
484,5.501760808469303,4.534026106056135,-0.9677347024131677,8
485,5.73076819120561,6.164352855784437,0.4335846645788273,8
486,6.089126729431185,6.552668216112194,0.4635414866810086,8
487,5.719434827731768,6.423245873936808,0.7038110462050398,8
488,6.086463789189444,6.079181246047625,-0.007282543141818643,8
489,5.970706985900341,6.9084850188786495,0.9377780329783088,8
490,5.985851070118377,6.079181246047625,0.09333017592924797,8
491,5.985851070118377,6.657055852857104,0.6712047827387266,8
492,5.676062396348683,4.615097451301758,-1.0609649450469245,8
493,6.199588043447137,6.962369335670021,0.7627812922228845,8
494,5.992854430950647,6.57978359661681,0.586929165666163,8
495,6.044437951299084,5.959041392321094,-0.08539655897799037,8
496,5.958465574748036,6.079181246047625,0.12071567129958893,8
497,6.438157093850529,6.857332496431268,0.4191754025807395,8
498,5.830919920348906,5.950364854376123,0.11944493402721701,8
499,6.982723553486543,7.727541257028556,0.7448177035420134,8
500,6.577450498078633,7.176091259055681,0.5986407609770481,8
501,6.577450498078633,5.939758797292041,-0.6376917007865925,8
502,6.954224660931869,6.592176757395867,-0.362047903536002,8
503,5.209193672313096,5.136720567156407,-0.07247310515668914,8
504,5.297073407108833,6.200303182981585,0.9032297758727523,8
505,5.386047989415968,5.892094602690481,0.5060466132745125,8
506,6.143681139779892,6.826074802700826,0.6823936629209344,8
507,5.927908226255218,6.919078092376074,0.9911698661208561,8
508,5.699821147875883,5.8750612633917,0.17524011551581697,8
509,5.893320146244513,5.176091259055681,-0.7172288871888313,8
510,2.312951072590674,2.7781512503836434,0.4652001777929695,8
511,5.571070047570307,6.079181246047625,0.5081111984773177,8
512,2.3617413503701945,3.0791812460476247,0.7174398956774302,8
513,5.966523004931063,6.283301228703549,0.3167782237724861,8
514,5.659591389502567,6.2878017299302265,0.6282103404276596,8
515,5.872000317189054,5.536937022704674,-0.3350632944843799,8
516,5.893320146244513,6.301029995663981,0.40770984941946864,8
517,6.142284614825863,6.472902651803664,0.3306180369778007,8
518,5.52342932725827,5.0,-0.5234293272582704,8
519,5.663609068964615,6.033423755486949,0.36981468652233485,8
520,4.823625897453469,3.662757831681574,-1.1608680657718948,8
521,5.999248681943122,6.260548372636979,0.26129969069385695,8
522,5.934225041278568,5.301029995663981,-0.6331950456145865,8
523,5.759975430093906,5.4996870826184034,-0.26028834747550267,8
524,5.720503827749726,5.295127085252191,-0.42537674249753543,8
525,5.65256609154788,5.301029995663981,-0.35153609588389845,8
526,4.948434225046423,3.911690158753861,-1.0367440662925622,8
527,5.843260205856121,6.324282455297693,0.4810222494415717,8
528,6.0443908750749555,6.3670482644844935,0.3226573894095379,8
529,6.123071337691011,7.204119982655925,1.0810486449649144,8
530,6.121514862606315,6.012837224705172,-0.10867763790114271,8
531,5.5549662258797845,5.176091259055681,-0.37887496682410315,8
532,5.803991617700273,6.278982116865443,0.47499049916516967,8
533,5.570271269886416,6.17897694729317,0.6087056774067534,8
534,4.838269599007876,4.329194415088451,-0.5090751839194247,8
535,5.5549662258797845,6.002166061756507,0.44719983587672285,8
536,6.358420023281593,6.489395921727129,0.13097589844553603,8
537,5.37648262615133,5.0,-0.3764826261513301,8
538,5.1775947589399935,5.0,-0.17759475893999355,8
539,5.764768722570974,4.698970004336019,-1.065798718234955,8
540,5.738546967789651,5.294466226161593,-0.4440807416280572,8
541,5.963879752148274,5.477121254719663,-0.4867584974286112,8
542,5.964719383763037,6.1264561134318045,0.1617367296687675,8
543,5.856294801851078,5.0,-0.8562948018510781,8
544,5.058168467692006,4.02816441942447,-1.0300040482675366,8
545,6.142284614825863,7.079181246047625,0.9368966312217619,8
546,6.008296808204901,6.018650576891155,0.010353768686254483,8
547,5.856294801851078,7.049218022670182,1.1929232208191038,8
548,5.5549827093835304,6.556302500767287,1.0013197913837564,8
549,6.092800050390123,7.176091259055681,1.0832912086655586,8
550,5.7680522247360635,5.615539749308947,-0.1525124754271161,8
551,6.5126801269216825,7.017450729510536,0.5047706025888532,8
552,5.300083011901134,3.838849090737255,-1.461233921163879,8
553,6.095618885975893,7.079181246047625,0.9835623600717325,8
554,5.582810145829293,5.181843587944773,-0.4009665578845203,8
555,5.647810882862156,5.181843587944773,-0.465967294917383,8
556,5.02023407396293,4.340444114840119,-0.6797899591228109,8
557,3.7562349701094,3.403120521175818,-0.353114448933582,8
558,5.631908770598497,4.991226075692495,-0.640682694906002,8
559,5.842040753028893,6.342422680822207,0.5003819277933133,8
560,5.481115451964106,5.447158031342219,-0.03395742062188667,8
561,5.982260326998823,6.741151598851785,0.7588912718529626,8
562,5.30695189464962,6.350248018334163,1.0432961236845433,8
563,6.111934924350612,6.361727836017593,0.24979291166698125,8
564,5.4010578922947845,4.176091259055681,-1.2249666332391032,8
565,4.868227677356767,5.507855871695831,0.639628194339064,8
566,6.122417373173258,6.732393759822968,0.6099763866497101,8
567,5.856294801851078,4.130333768495007,-1.7259610333560707,8
568,6.082511192980412,6.290034611362518,0.20752341838210597,8
569,6.021799243171046,6.204119982655925,0.18232073948487937,8
570,6.062833292777725,6.954242509439325,0.8914092166616001,8
571,6.057036319028793,6.698970004336019,0.6419336853072259,8
572,6.173219099642539,6.4623979978989565,0.2891788982564174,8
573,6.265900024690248,6.698970004336019,0.43306997964577043,8
574,5.9640060106411115,6.334453751150931,0.3704477405098192,8
575,5.645731315403228,5.045322978786658,-0.60040833661657,8
576,6.193206757332633,6.544068044350276,0.35086128701764263,8
577,6.044437951299084,6.6020599913279625,0.5576220400288783,8
578,6.142284614825863,6.942504106168081,0.8002194913422178,8
579,5.856294801851078,7.079181246047625,1.222886444196547,8
580,6.111934924350612,6.838723190031372,0.72678826568076,8
581,5.856294801851078,6.365487984890899,0.5091931830398213,8
582,5.856294801851078,4.880813592280791,-0.9754812095702867,8
583,6.0513930154188476,4.752355804153501,-1.2990372112653468,8
584,5.669867337239159,6.823545953567112,1.1536786163279524,8
585,5.5549827093835304,6.12057393120585,0.5655912218223191,8
586,4.735160551070902,6.0,1.2648394489290977,8
587,6.045561750246639,6.119317224092021,0.07375547384538184,8
588,6.007268213067376,5.903089986991944,-0.10417822607543226,8
589,6.175352457364201,6.69284691927723,0.5174944619130288,8
590,6.5126801269216825,6.672097857935717,0.15941773101403456,8
591,5.903205290190584,6.980911937776844,1.0777066475862593,8
592,5.923090088384348,7.1003705451175625,1.1772804567332145,8
593,6.191804822405436,7.176091259055681,0.9842864366502457,8
594,5.783072548231204,6.612783856719736,0.8297113084885321,8
595,6.062456088123518,6.886490725172482,0.824034637048964,8
596,6.506198013179744,6.812913356642856,0.3067153434631118,8
597,5.7984832045560255,6.161368002234975,0.36288479767894977,8
598,5.9713223853983814,7.041392685158225,1.070070299759844,8
599,6.095618885975893,6.861534410859038,0.7659155248831455,8
600,5.856294801851078,4.740362689494244,-1.115932112356834,8
601,5.494010566311398,4.698970004336019,-0.7950405619753793,8
602,5.7374294678136755,6.113943352306837,0.3765138844931615,8
603,5.855730064945167,5.7160033436348,-0.13972672131036656,8
604,6.111572918391162,6.431363764158987,0.3197908457678249,8
605,6.173219099642539,6.414973347970818,0.24175424832827908,8
606,6.109320134911448,6.146128035678238,0.036807900766790524,8
607,5.761001247404462,6.531478917042255,0.7704776696377937,8
608,5.9088059604634395,5.447158031342219,-0.4616479291212201,8
609,5.953449584745261,6.361727836017593,0.40827825127233197,8
610,5.064443012464954,4.778151250383644,-0.28629176208131035,8
611,4.696963840978781,4.31722734917642,-0.3797364918023609,8
612,6.038687054850288,6.079181246047625,0.04049419119733688,8
613,5.632005497278912,5.954242509439325,0.32223701216041345,8
614,4.921540860490228,5.484769477716173,0.5632286172259455,8
615,5.851027604978893,6.045322978786658,0.19429537380776463,8
616,4.59206342437036,4.1476763242410986,-0.4443871001292612,8
617,5.740977894687927,6.3979400086720375,0.6569621139841102,8
618,6.025669486013658,6.556302500767287,0.5306330147536285,8
619,5.981460037687319,6.079181246047625,0.09772120836030584,8
620,4.898918722328013,6.079181246047625,1.1802625237196125,8
621,5.6779057000128486,6.079181246047625,0.40127554603477655,8
622,5.598077167938642,5.775464809345739,0.17738764140709762,8
623,5.844008401147713,5.444825199509748,-0.39918320163796484,8
624,5.990293100843713,6.301897717195208,0.31160461635149517,8
625,5.979814141135091,6.0,0.020185858864908646,8
626,5.950011574451475,5.949877704036875,-0.00013387041459989035,8
627,6.188947946034441,6.0,-0.18894794603444076,8
628,5.96620370604811,6.161368002234975,0.19516429618686537,8
629,5.962043244039719,5.049218022670182,-0.9128252213695367,8
630,5.985691036881204,6.011993114659257,0.026302077778052713,8
631,5.963051939926252,6.315970345456917,0.3529184055306658,8
632,6.208809064013832,6.301029995663981,0.09222093165014922,8
633,5.559660012373771,6.079181246047625,0.5195212336738537,8
634,6.071551119148563,6.544068044350276,0.4725169252017123,8
635,6.26551156951577,6.176091259055681,-0.08942031046008836,8
636,6.143709692703128,6.342422680822207,0.19871298811907856,8
637,6.048707821132001,6.57978359661681,0.5310757754848092,8
638,6.080165555683871,6.313593064521326,0.23342750883745467,8
639,6.163243401820003,6.079181246047625,-0.08406215577237752,8
640,5.918916942912308,5.623249290397901,-0.29566765251440685,8
641,6.000663754684201,6.033423755486949,0.03276000080274866,8
642,6.031453119618235,6.6020599913279625,0.5706068717097272,8
643,5.808598327663113,6.36005731412298,0.5514589864598678,8
644,6.0513930154188476,6.26142703676955,0.21003402135070282,8
645,5.991730417892702,6.124634624019139,0.13290420612643672,8
646,6.0513930154188476,6.363611979892144,0.31221896447329645,8
647,6.002489047492159,5.707570176097937,-0.29491887139422257,8
648,6.025182215977029,6.32221929473392,0.2970370787568912,8
649,6.025476515337281,6.600972895686748,0.5754963803494677,8
650,5.912367623964782,5.9954289654317074,0.08306134146692568,8
651,5.981460037687319,6.193124598354461,0.2116645606671419,8
652,5.965629653396629,5.45075702813707,-0.5148726252595592,8
653,6.025182215977029,6.283301228703549,0.25811901272652005,8
654,5.957998108908919,4.380211241711606,-1.5777868671973128,8
655,5.970659001451777,6.230448921378274,0.25978991992649725,8
656,5.939518388227505,6.278753600952829,0.339235212725324,8
657,5.598539476538244,5.599883072073688,0.001343595535443498,8
658,4.807329034092857,4.153204900084284,-0.6541241340085726,8
659,6.014700189662701,7.498310553789601,1.4836103641268998,8
660,5.554144542590933,4.963787827345556,-0.5903567152453775,8
661,5.997923801790785,6.220108088040055,0.22218428624927,8
662,6.024945894833202,7.4954055631461936,1.4704596683129916,8
663,5.907144817977824,6.096910013008056,0.18976519503023237,8
664,5.964441636528729,5.149834696715785,-0.8146069398129443,8
665,5.97161166226536,6.0,0.02838833773463989,8
666,5.9786129569412925,5.939808685806208,-0.03880427113508489,8
667,5.981693391036939,5.888179493918325,-0.0935138971186138,8
668,6.026932680518753,6.060697840353612,0.03376515983485895,8
669,5.991149615630705,5.814394112097142,-0.1767555035335624,8
670,6.044760955533861,6.060932673519882,0.016171717986020795,8
671,6.017074533031758,6.167317334748176,0.15024280171641724,8
672,6.479420610896106,6.298853076409706,-0.18056753448639995,8
673,6.015553931031784,5.663700925389648,-0.35185300564213584,8
674,5.658100661640663,6.004321373782642,0.3462207121419789,8
675,5.979814141135091,6.222716471147583,0.24290233001249195,8
676,5.979170406412744,6.079181246047625,0.10001083963488089,8
677,5.413605709685794,5.786751422145561,0.3731457124597668,8
678,5.9524645639995875,6.176091259055681,0.2236266950560939,8
679,5.933840533889404,6.079181246047625,0.1453407121582213,8
680,5.9697582878559095,5.995196291597179,0.02543800374126981,8
681,5.960406153767866,6.079181246047625,0.11877509227975924,8
682,5.90637357615759,6.0,0.0936264238424096,8
683,5.95115844025561,6.015359755409214,0.06420131515360428,8
684,5.69538599320413,5.5301996982030825,-0.16518629500104787,8
685,5.902103681740855,6.0,0.0978963182591448,8
686,5.938899705366448,6.330413773349191,0.3915140679827429,8
687,5.935594172435247,5.607455023214668,-0.3281391492205783,8
688,5.962412749880343,6.103461622094705,0.1410488722143617,8
689,5.930133999095634,6.024731889655249,0.09459789055961476,8
690,5.916263436816845,5.824054205231849,-0.09220923158499605,8
691,5.924355602773483,6.301029995663981,0.3766743928904983,8
692,6.036445582776054,6.977723605288848,0.9412780225127939,8
693,5.9577707421742785,6.0,0.04222925782572151,8
694,5.957130918656886,4.103803720955957,-1.8533271977009287,8
695,5.99892559330376,6.720572720364261,0.7216471270605016,8
696,5.956463646347296,6.103803720955957,0.14734007460866128,8
697,5.925888377859641,6.0,0.07411162214035905,8
698,5.943023535155054,5.342422680822207,-0.6006008543328472,8
699,5.933280636677747,6.079181246047625,0.14590060936987825,8
700,6.080894516972977,6.278753600952829,0.19785908397985175,8
701,6.054536674320386,6.414973347970818,0.3604366736504323,8
702,6.0405344554535585,6.377124042346456,0.33658958689289786,8
703,6.0513930154188476,5.93801909747621,-0.11337391794263763,8
704,5.824471389813092,6.0,0.17552861018690802,8
705,5.784095403127464,6.332236415491443,0.5481410123639794,8
706,5.586108654348896,6.176091259055681,0.5899826047067851,8
707,5.933435287554473,6.165244326125311,0.23180903857083823,8
708,6.674707078714497,6.969415912353981,0.2947088336394845,8
709,6.091766334074035,6.447158031342219,0.35539169726818454,8
710,6.200102880992256,6.72916478969277,0.5290619087005135,8
711,6.338934769453686,6.3979400086720375,0.05900523921835177,8
712,5.890692875416461,4.778151250383644,-1.1125416250328168,8
713,5.956873871580404,6.380211241711606,0.4233373701312022,8
714,5.843704913186371,6.3979400086720375,0.5542350954856667,8
715,4.591283229276578,3.556302500767288,-1.0349807285092898,8
716,5.918623037756535,6.187520720836463,0.2688976830799277,8
717,5.489720384900381,6.176091259055681,0.6863708741553003,8
718,5.33434707781528,4.770852011642144,-0.5634950661731359,8
719,6.044163833852448,6.3979400086720375,0.3537761748195898,8
720,5.997687541770997,6.419955748489758,0.4222682067187611,8
721,6.12357061754109,6.819543935541868,0.6959733180007781,8
722,5.779836722180869,5.128399268717806,-0.6514374534630631,8
723,5.874260967075718,4.948070481518941,-0.9261904855567771,8
724,6.156358207761695,6.4679039465228,0.31154573876110536,8
725,6.28434019713937,6.284656282788515,0.00031608564914531456,8
726,5.546125216823338,4.858537197569639,-0.687588019253699,8
727,5.653884123210458,5.230448921378274,-0.4234352018321843,8
728,5.5176601792680495,4.728028954420519,-0.7896312248475308,8
729,5.500691025992676,4.0,-1.5006910259926762,8
730,6.043969978680474,6.049218022670182,0.005248043989707796,8
731,5.669867337239159,4.826074802700826,-0.8437925345383332,8
732,4.796992208784219,5.760422483423212,0.9634302746389931,8
733,4.340864354969634,4.041392685158225,-0.2994716698114086,8
734,5.479531781763109,5.00987563371216,-0.4696561480509489,8
735,5.515930824502431,5.02938377768521,-0.48654704681722105,8
736,5.787033911168075,5.544811911757776,-0.2422219994102992,8
737,5.514840030555065,5.041392685158225,-0.4734473453968393,8
738,5.581403114406441,5.61066016308988,0.029257048683438924,8
739,5.3659043143534,5.045322978786658,-0.3205813355667422,8
740,4.6119687474762365,4.0178677189635055,-0.594101028512731,8
741,5.612942592922707,5.96189547366785,0.3489528807451432,8
742,4.172073452865669,4.022428371185487,-0.1496450816801813,8
743,5.42315477571233,4.468347330412158,-0.9548074453001725,8
744,5.7146748064597555,5.748188027006201,0.03351322054644523,8
745,4.606210568962546,4.389095173354185,-0.2171153956083609,8
746,5.761001247404462,5.781036938621132,0.020035691216670592,8
747,4.6119687474762365,4.0,-0.6119687474762365,8
748,5.683271269965348,4.812913356642856,-0.8703579133224926,8
749,5.650943279888894,5.68930885912362,0.03836557923472572,8
750,5.325499637338798,5.189209489582306,-0.13629014775649217,8
751,4.823625897453469,4.049218022670182,-0.7744078747832868,8
752,5.647810882862156,6.763427993562937,1.1156171107007813,8
753,5.5549827093835304,3.832508912706236,-1.7224737966772943,8
754,4.796992208784219,3.4771212547196626,-1.3198709540645561,8
755,4.6119687474762365,5.285557309007774,0.6735885615315373,8
756,5.692483143935642,6.2552725051033065,0.5627893611676642,8
757,5.649042766540787,6.079181246047625,0.43013847950683815,8
758,4.49714406027642,4.4048337166199385,-0.09231034365648139,8
759,5.647130661243489,4.79982283099332,-0.8473078302501689,8
760,5.6949310711762715,6.698970004336019,1.0040389331597472,8
761,4.652480419059116,3.494154594018443,-1.1583258250406732,8
762,5.706731306155686,6.079181246047625,0.372449939891939,8
763,5.219691375921993,4.017033339298781,-1.2026580366232125,8
764,4.883364215256316,4.544068044350276,-0.3392961709060405,8
765,4.6103681999761195,3.342422680822206,-1.2679455191539133,8
766,3.319305238820981,4.1027766148834415,0.7834713760624603,8
767,4.850449752675884,3.9190780923760737,-0.9313716602998099,8
768,5.4259456543685705,6.0,0.5740543456314295,8
769,5.649042766540787,5.7363965022766426,0.08735373573585559,8
770,5.427839017190748,4.445604203273597,-0.9822348139171506,8
771,5.482694554456954,5.064457989226918,-0.4182365652300355,8
772,5.87920075387058,7.176091259055681,1.2968905051851012,8
773,5.767299736708606,6.041392685158225,0.27409294844961973,8
774,6.16979714475224,5.541579243946581,-0.6282179008056596,8
775,5.154800744119387,4.994317152669637,-0.16048359144975066,8
776,5.676126584552925,5.079181246047625,-0.5969453385053001,8
777,4.9388735952621206,4.54282542695918,-0.3960481683029409,8
778,5.764085616036461,6.477121254719663,0.713035638683202,8
779,5.625643923964261,5.571708831808688,-0.05393509215557302,8
780,5.816535421331711,6.633468455579586,0.8169330342478753,8
781,6.335572042539817,6.363047594521094,0.027475551981276602,8
782,4.87985820972022,4.212187604403958,-0.6676706053162622,8
783,5.186438876555002,6.079181246047625,0.8927423694926233,8
784,4.751289439228286,5.073791642808014,0.32250220357972825,8
785,5.469348418567639,4.704853744566289,-0.7644946740013507,8
786,5.334247771708916,5.518513939877887,0.18426616816897123,8
787,4.751289439228286,4.953663063747091,0.20237362451880525,8
788,5.802606173909623,4.792391689498253,-1.01021448441137,8
789,5.3086651550856665,4.117271295655764,-1.191393859429902,8
790,5.6869010196545196,6.3979400086720375,0.7110389890175179,8
791,4.148476185617157,4.568201724066995,0.4197255384498382,8
792,5.678146076344785,5.089905111439398,-0.5882409649053866,8
793,4.70261721786256,4.683947130751513,-0.01867008711104745,8
794,5.780166215497037,5.903089986991944,0.12292377149490719,8
795,6.024584256604008,5.390122251506701,-0.6344620050973075,8
796,6.007503033092194,5.477121254719663,-0.5303817783725311,8
797,6.200733071247312,6.4623979978989565,0.26166492665164487,8
798,5.961787887130064,4.76789761601809,-1.1938902711119734,8
799,5.2097938514964675,4.743509764728429,-0.4662840867680389,8
800,4.3031067813573305,4.643452676486188,0.3403458951288574,8
801,5.026154086632984,5.811709026696192,0.785554940063208,8
802,5.1561134222153155,4.887054378050957,-0.2690590441643588,8
803,4.459553787197527,3.857332496431269,-0.6022212907662583,8
804,3.997275492748395,3.792391689498254,-0.20488380325014122,8
805,3.897796779962623,3.763427993562937,-0.13436878639968608,8
806,4.022131629566395,3.544068044350276,-0.47806358521611925,8
807,3.960375082111063,3.9242792860618816,-0.03609579604918123,8
808,5.91333762838046,6.3979400086720375,0.48460238029157754,8
809,4.532414152976206,4.382017042574868,-0.15039711040133774,8
810,5.839500592157164,5.658011396657113,-0.18148919550005171,8
811,4.599297712844779,3.8790958795000727,-0.720201833344706,8
812,4.807329034092857,6.079181246047625,1.2718522119547684,8
813,4.49714406027642,4.495544337546448,-0.0015997227299715533,8
814,5.2097938514964675,6.102135154272175,0.8923413027757077,8
815,5.2097938514964675,5.176091259055681,-0.033702592440786105,8
816,5.727497503914893,6.049218022670182,0.3217205187552885,8
817,4.6305679517465865,4.303196057420489,-0.3273718943260979,8
818,4.367289242179184,3.6989700043360174,-0.6683192378431664,8
819,4.737256370348405,4.817565369559781,0.08030899921137635,8
820,4.714167580259454,5.505149978319906,0.7909823980604527,8
821,4.602967504188381,4.3979400086720375,-0.2050274955163438,8
822,4.627811331385231,4.721810615212546,0.0939992838273156,8
823,4.454100227044139,4.505149978319906,0.05104975127576683,8
824,4.203474366274578,4.5910646070265,0.3875902407519227,8
825,4.832150756873194,4.8221680793680175,-0.00998267750517634,8
826,4.735160551070902,3.230448921378274,-1.5047116296926282,8
827,3.866617970217214,2.6020599913279625,-1.2645579788892514,8
828,3.9477963780854055,3.008600171761917,-0.9391962063234884,8
829,5.821625120558805,5.949390006644912,0.1277648860861076,8
830,5.551860587462715,6.778151250383644,1.2262906629209285,8
831,6.16577276743516,7.0,0.8342272325648397,8
832,4.373038484668997,5.176091259055681,0.8030527743866847,8
833,6.038548646189563,6.170555058521209,0.13200641233164578,8
834,5.4706329422724025,6.146128035678238,0.6754950934058357,8
835,6.151016669796508,5.982271233039568,-0.16874543675694031,8
836,5.647130661243489,6.209246848753374,0.5621161875098846,8
837,6.048164881230284,5.750045312011768,-0.29811956921851657,8
838,6.107957063386412,6.419129307741976,0.31117224435556334,8
839,6.040420815964117,6.380211241711606,0.3397904257474895,8
840,6.042199124510496,6.505149978319906,0.46295085380941003,8
841,5.62843009573719,6.204119982655925,0.5756898869187346,8
842,5.647130661243489,4.939019776448666,-0.7081108847948228,8
843,5.380667872654758,4.79309160017658,-0.5875762724781781,8
844,5.727497503914893,6.32221929473392,0.594721790819027,8
845,6.074601710745117,6.366982975977851,0.29238126523273333,8
846,5.935528158323007,6.176091259055681,0.2405631007326745,8
847,5.8182026539775755,6.535863520712453,0.7176608667348772,8
848,5.685315661462244,5.924279286061882,0.23896362459963782,8
849,5.970710557670024,6.062205808819713,0.0914952511496887,8
850,6.039005533276029,6.0,-0.03900553327602907,8
851,6.028750914135291,6.12057393120585,0.09182301707055895,8
852,4.942275266159178,4.66661156841903,-0.2756636977401481,8
853,6.129832570478238,7.0178677189635055,0.8880351484852671,8
854,5.793783906941084,6.079181246047625,0.28539733910654075,8
855,6.14004983966881,6.567144045195657,0.4270942055268465,8
856,5.838177629736788,5.414973347970818,-0.4232042817659698,8
857,5.980131534955123,6.021189299069938,0.04105776411481532,8
858,5.9566189848350435,6.517195897949974,0.5605769131149305,8
859,5.934449634902774,5.934498451243568,4.8816340794566315e-05,8
860,5.918170207687988,6.32221929473392,0.4040490870459328,8
861,5.9540780854265,6.301029995663981,0.3469519102374816,8
862,5.888572593222518,6.531478917042255,0.6429063238197372,8
863,5.995823200986409,6.003115717099806,0.007292516113396985,8
864,5.9431207650182865,6.3979400086720375,0.45481924365375104,8
865,3.7347407368095364,3.9242792860618816,0.18953854925234515,8
866,5.044610017410327,4.597826770377936,-0.4467832470323909,8
867,5.227014200497461,3.42845877351558,-1.7985554269818809,8
868,6.21782871640536,6.898664858722267,0.6808361423169069,8
869,5.875409451052998,5.44178936653435,-0.43362008451864753,8
870,5.958465574748036,4.530839778616521,-1.4276257961315153,8
871,5.711942364789537,6.607455023214668,0.8955126584251314,8
872,5.934225041278568,4.440909082065217,-1.4933159592133505,8
873,6.008296808204901,5.596597095626461,-0.4116997125784403,8
874,5.507531712329974,4.275080898456858,-1.2324508138731156,8
875,5.759975430093906,5.110589710299249,-0.6493857197946573,8
876,5.965527114999556,5.041392685158225,-0.924134429841331,8
877,6.045561750246639,7.0,0.9544382497533608,8
878,5.975796182343032,7.602059991327962,1.6262638089849295,8
879,6.180443998651103,5.653212513775344,-0.5272314848757587,8
880,5.6949310711762715,5.0,-0.6949310711762715,8
881,5.888572593222518,4.661812685537261,-1.2267599076852571,8
882,5.98798560831444,6.7160033436348,0.7280177353203605,8
883,6.4279131820027,6.939519252618618,0.511606070615918,8
884,5.31585298681765,4.249027052547187,-1.0668259342704633,8
885,2.3812626787718134,1.6334684555795864,-0.747794223192227,8
886,5.521094779785418,4.008600171761918,-1.5124946080235002,8
887,5.986908498694574,5.400710636773232,-0.5861978619213426,8
888,5.89732676110223,6.078819183098848,0.18149242199661852,8
889,5.85741524342864,4.736149402104994,-1.1212658413236465,8
890,5.975100713174437,6.0,0.02489928682556286,8
891,5.362853214995821,4.821840927200454,-0.5410122877953665,8
892,5.863210661023785,5.648360010980932,-0.21485065004285264,8
893,6.038555757738817,6.3979400086720375,0.35938425093322035,8
894,6.15920116895109,7.217483944213907,1.0582827752628168,8
895,6.0165249830986784,5.050147658020303,-0.9663773250783754,8
896,6.3882426091208995,7.544068044350276,1.1558254352293762,8
897,5.653668246726044,6.079181246047625,0.4255129993215814,8
898,5.698837645008996,6.146128035678238,0.4472903906692425,8
899,5.882387009331661,5.534026106056135,-0.34836090327552593,8
900,6.212912268457071,7.434568904034199,1.2216566355771281,8
901,5.793996288753753,5.826074802700826,0.03207851394707273,8
902,5.901735196735473,6.401400540781544,0.499665344046071,8
903,5.809400251042462,6.079181246047625,0.2697809950051635,8
904,5.856877658779206,4.124504224834283,-1.7323734339449235,8
905,4.509772844897772,3.5575072019056577,-0.9522656429921144,8
906,4.1902721642916285,2.9542425094393248,-1.2360296548523038,8
907,4.26072333457342,3.942008053022313,-0.31871528155110695,8
908,5.889843718076472,6.621974524899735,0.732130806823263,8
909,5.76858463146479,5.423360578084977,-0.34522405337981343,8
910,5.193863112581499,6.0,0.8061368874185009,8
911,5.724457950993508,6.146128035678238,0.4216700846847301,8
912,6.228020421748,6.161846959528519,-0.0661734622194814,8
913,2.53145841046357,3.103803720955957,0.5723453104923868,8
914,6.771230470507022,7.244277120801843,0.47304665029482074,8
915,6.418555064501038,7.08278537031645,0.664230305815412,8
916,6.037057918842035,6.778151250383644,0.7410933315416086,8
917,6.771230470507022,7.57978359661681,0.8085531261097882,8
918,5.832472588681793,5.27415784926368,-0.5583147394181136,8
919,5.871989559467539,5.342422680822207,-0.5295668786453325,8
920,5.687381253971175,5.826074802700826,0.138693548729651,8
921,5.469088623934938,4.359835482339888,-1.1092531415950493,8
922,6.515551980626257,6.763427993562937,0.24787601293667993,8
923,5.788280327079525,5.832508912706237,0.04422858562671195,8
924,4.883364215256316,3.871164132802949,-1.0122000824533672,8
925,5.657053031340749,5.426023015689876,-0.2310300156508731,8
926,7.496808167792676,8.229681842317676,0.732873674525,8
927,7.496808167792676,8.229681842317676,0.732873674525,8
928,7.22592262197274,8.414973347970818,1.1890507259980785,8
929,5.092125572136043,4.515343893088381,-0.5767816790476621,8
930,2.6314355296909056,1.6989700043360187,-0.9324655253548868,8
931,5.129063428761316,4.431363764158987,-0.6976996646023288,8
932,5.65256609154788,5.406540180433956,-0.24602591111392336,8
933,5.931582336065918,6.400365273349939,0.4687829372840211,8
934,5.923090088384348,6.301029995663981,0.3779399072796332,8
935,5.337917697707195,3.845098040014257,-1.4928196576929382,8
936,5.092125572136043,4.845098040014257,-0.24702753212178585,8
937,5.620891020397448,6.707570176097937,1.0866791557004891,8
938,5.460535762571544,6.386677283960838,0.9261415213892938,8
939,5.779338692017557,5.664641975556125,-0.11469671646143187,8
940,5.409300265156807,4.342225229360791,-1.067075035796016,8
941,5.288953343111748,5.672097857935717,0.38314451482396894,8
942,2.7311977792804845,3.083502619830268,0.3523048405497837,8
943,3.6707344722810586,3.3014640731433,-0.3692703991377586,8
944,6.007948152227062,5.987634987448437,-0.020313164778625215,8
945,6.353555591068284,6.506505032404872,0.15294944133658817,8
946,6.08204723739602,6.068185861746161,-0.01386137564985912,8
947,5.628709179308849,5.509202522331103,-0.11950665697774632,8
948,5.844899816940124,5.673020907128897,-0.17187890981122766,8
949,5.818499184788356,5.892094602690481,0.07359541790212454,8
