idx,y_pred,y_true,residual,fold
948,5.996986389883322,6.533517862016968,0.536531472133646,6
949,4.307877189607051,4.4623979978989565,0.15452080829190518,6
950,6.372423380797197,5.0,-1.3724233807971968,6
951,6.352120041870029,6.152288344383057,-0.19983169748697271,6
952,5.86599806523892,5.639486489268586,-0.226511575970334,6
953,5.871922646265441,5.672097857935717,-0.19982478832972372,6
954,5.9851346712948255,6.176091259055681,0.1909565877608559,6
955,5.574979823925928,5.774838005983815,0.19985818205788686,6
956,5.661755248743378,4.681241237375588,-0.9805140113677906,6
957,5.86254986260938,4.017033339298781,-1.8455165233105992,6
958,5.53645503425266,6.123165370902919,0.5867103366502588,6
959,5.975018269101692,6.835500327867319,0.8604820587656263,6
960,6.078632170423819,6.078819183098848,0.00018701267502940766,6
961,4.680868509923043,3.633468455579586,-1.0474000543434565,6
962,5.677835598734321,6.278753600952829,0.6009180022185081,6
963,5.677835598734321,3.819872821950546,-1.8579627767837747,6
964,6.122336768263796,6.32221929473392,0.19988252647012406,6
965,5.859607482090473,5.737272176535544,-0.12233530555492855,6
966,5.654228802436905,3.886490725172482,-1.7677380772644233,6
967,5.46926762810251,5.797267540830717,0.32799991272820694,6
968,5.447681291893206,5.647715410691554,0.20003411879834854,6
969,5.189633236144528,4.872738827472669,-0.3168944086718586,6
970,6.014786033191964,7.332438459915605,1.3176524267236411,6
971,3.2969071186193943,3.096910013008056,-0.19999710561133854,6
972,5.868060208782642,5.146128035678238,-0.7219321731044035,6
973,5.93955086052855,7.4271224218663345,1.4875715613377842,6
974,5.6678669325453965,5.0,-0.6678669325453965,6
975,7.267110343696557,7.860936620700094,0.5938262770035365,6
976,5.375206322632469,5.174931593528442,-0.20027472910402633,6
977,7.53575769099807,8.09642333059527,0.5606656395972003,6
978,5.94286601875118,6.021189299069938,0.07832328031875857,6
979,5.509430755384051,5.729326809646861,0.21989605426280967,6
980,5.367479281288189,5.346352974450639,-0.02112630683754979,6
981,5.665390462238103,5.149527013754348,-0.5158634484837554,6
982,5.054978346983024,5.2552725051033065,0.20029415812028262,6
983,5.48113245620068,5.301029995663981,-0.18010246053669832,6
984,2.8991953317637145,2.6989700043360187,-0.20022532742769572,6
985,2.396403875917813,3.0791812460476247,0.6827773701298119,6
986,2.8151361639107964,2.615529223637133,-0.19960694027366355,6
987,2.9699702326281057,2.650501794878367,-0.31946843774973877,6
988,3.272397927788513,2.630427875025024,-0.6419700527634888,6
989,3.7561170137544386,3.556302500767288,-0.19981451298715047,6
990,2.8991953317637145,2.9912260756924947,0.09203074392878019,6
991,3.1477884951437436,2.9474337218870508,-0.20035477325669282,6
992,3.4791840204662017,3.4885507165004443,0.009366696034242672,6
993,3.710479175353024,3.510545010206612,-0.19993416514641194,6
994,5.4789279122823995,5.278753600952829,-0.20017431132957064,6
995,5.848546970740718,6.176091259055681,0.3275442883149635,6
996,4.808412658052526,5.008600171761918,0.20018751370939203,6
997,5.629160487833201,5.819543935541868,0.19038344770866722,6
998,6.262393597976,6.4623979978989565,0.20000439992295682,6
999,2.686374017339238,2.886490725172482,0.20011670783324398,6
1000,6.597600303776719,6.3979400086720375,-0.19966029510468175,6
1001,6.28086595873509,6.246498580795801,-0.034367377939289234,6
1002,5.826560649817907,5.286613631657004,-0.5399470181609027,6
1003,5.8557727213633095,6.079181246047625,0.2234085246843156,6
1004,4.086344538350863,3.886490725172482,-0.19985381317838113,6
1005,5.542314736572722,5.698970004336019,0.15665526776329664,6
1006,5.844797144772946,5.704150516839799,-0.14064662793314753,6
1007,5.4601797660025415,5.260071387985075,-0.2001083780174664,6
1008,5.937882912973758,5.738066714777469,-0.19981619819628893,6
1009,6.0185430019369095,6.146128035678238,0.12758503374132868,6
1010,5.014459820124687,4.477121254719663,-0.5373385654050242,6
1011,6.078515628723606,6.278753600952829,0.2002379722292229,6
1012,6.381054575661483,6.365487984890899,-0.01556659077058331,6
1013,6.247331565241025,6.447158031342219,0.1998264661011948,6
1014,5.924259143257705,6.0,0.07574085674229458,6
1015,6.148405174153506,6.3979400086720375,0.2495348345185313,6
1016,5.738757532588598,5.938919812244772,0.2001622796561744,6
1017,5.684474876609858,5.484299839346786,-0.2001750372630724,6
1018,6.147168745273972,7.301029995663981,1.1538612503900092,6
1019,5.800018553608719,5.954242509439325,0.15422395583060577,6
1020,5.693708707437186,6.6020599913279625,0.9083512838907764,6
1021,6.772390263155601,6.972202838379064,0.19981257522346318,6
1022,6.100883062551112,6.301029995663981,0.2001469331128689,6
1023,6.4483689294803685,6.248267603534647,-0.20010132594572116,6
1024,6.1799622237842335,6.380211241711606,0.20024901792737282,6
1025,6.100905902935727,6.301029995663981,0.20012409272825415,6
1026,6.331177059673024,6.32221929473392,-0.008957764939103718,6
1027,6.263190443078866,6.380211241711606,0.11702079863274051,6
1028,6.179935303242985,6.380211241711606,0.20027593846862146,6
1029,6.091276411612675,5.603198520676098,-0.4880778909365775,6
1030,6.384339040633471,6.32221929473392,-0.06211974589955016,6
1031,5.86080327565458,6.017033339298781,0.1562300636442009,6
1032,6.247331565241025,6.197831693328903,-0.04949987191212202,6
1033,6.095420099741875,6.171480722621874,0.07606062287999915,6
1034,6.632589874815436,7.105510184769974,0.4729203099545378,6
1035,6.172864082783436,6.373095987078727,0.20023190429529159,6
1036,5.62018847645253,5.419955748489758,-0.20023272796277158,6
1037,6.286411082128257,6.332438459915605,0.04602737778734767,6
1038,5.7531108620816696,6.079181246047625,0.32607038396595556,6
1039,6.148405174153506,5.124830149413859,-1.023575024739647,6
1040,6.286411082128257,6.486146996806573,0.19973591467831575,6
1041,6.142397905831285,6.174931593528442,0.03253368769715692,6
1042,5.525669961005336,5.725911632295048,0.20024167128971193,6
1043,5.924543179120707,5.413132050434872,-0.5114111286858343,6
1044,7.091773922001474,7.292256071356476,0.2004821493550022,6
1045,6.318686670071471,6.698970004336019,0.38028333426454797,6
1046,7.319967420193736,7.519827993775719,0.19986057358198295,6
1047,7.0336233365064,7.188037055006895,0.15441371850049457,6
1048,7.922261291763604,8.071882007306126,0.14962071554252176,6
1049,5.782044582266796,5.982271233039568,0.20022665077277235,6
1050,6.773097256406246,6.973127853599698,0.20003059719345195,6
1051,6.2774817901392375,6.077731179652392,-0.19975061048684584,6
1052,6.537043743686583,6.3979400086720375,-0.13910373501454565,6
1053,7.0942134462520245,7.294466226161593,0.2002527799095688,6
1054,7.133400169221718,7.333648756514701,0.20024858729298245,6
1055,6.674398955931554,7.793755472155577,1.1193565162240224,6
1056,6.286908038234169,6.087071205906535,-0.19983683232763383,6
1057,6.674398955931554,6.0,-0.6743989559315544,6
1058,6.106266888108495,7.301029995663981,1.1947631075554863,6
1059,6.775494232605933,6.975431808509263,0.19993757590332972,6
1060,6.38863199928905,6.184691430817598,-0.20394056847145148,6
1061,6.08081784678704,6.281033367247727,0.20021552046068702,6
1062,5.212863749534394,5.012837224705172,-0.20002652482922212,6
1063,7.53575769099807,7.735997884091794,0.2002401930937241,6
1064,5.501404755137918,5.301029995663981,-0.20037475947393713,6
1065,6.142397905831285,6.618633737597086,0.4762358317658002,6
1066,7.464869733069344,7.665017825412472,0.20014809234312825,6
1067,6.703056801108138,6.886490725172482,0.1834339240643441,6
1068,6.63918471639248,7.477121254719663,0.8379365383271828,6
1069,5.8789690334293665,6.079181246047625,0.2002122126182586,6
1070,6.944850382604665,6.744918542441353,-0.19993184016331167,6
1071,6.674398955931554,5.2455126678141495,-1.428886288117405,6
1072,6.499230783155145,6.698970004336019,0.19973922118087373,6
1073,6.974263277496829,7.174234304941022,0.19997102744419326,6
1074,6.18034533618685,6.047140468477217,-0.13320486770963313,6
1075,5.938811561184944,5.628388930050312,-0.31042263113463253,6
1076,7.004323600390548,7.204119982655925,0.19979638226537677,6
1077,6.7424065486503935,6.900312496983727,0.15790594833333316,6
1078,5.800254266493104,6.0,0.19974573350689617,6
1079,4.241194823968936,4.041392685158225,-0.19980213881071052,6
1080,6.142397905831285,5.352240420182231,-0.7901574856490541,6
1081,6.106266888108495,6.0,-0.10626688810849494,6
1082,6.18034533618685,6.3807537708039,0.20040843461705027,6
1083,5.8773414160067885,6.07700432679335,0.19966291078656173,6
1084,6.051978332349359,6.252124552505644,0.20014622015628536,6
1085,5.854611110782882,6.006037954997317,0.15142684421443509,6
1086,6.059901455940127,5.913018683747961,-0.14688277219216683,6
1087,5.045104409339781,4.845098040014257,-0.20000636932552407,6
1088,6.057171335405365,5.857030798272624,-0.20014053713274116,6
1089,5.878360868112966,6.078094150406411,0.19973328229344478,6
1090,6.182274964691579,6.382233234970556,0.1999582702789775,6
1091,5.702233693346528,5.78625439578978,0.08402070244325177,6
1092,5.0827321400418235,4.88309335857569,-0.19963878146613379,6
1093,5.3239125568417585,5.123851640967086,-0.20006091587467267,6
1094,6.234766063651343,6.176091259055681,-0.05867480459566199,6
1095,6.192743225769245,6.392978186542541,0.2002349607732956,6
1096,6.383535564650528,6.463445031770428,0.07990946711989988,6
1097,5.833598799992653,5.0,-0.8335987999926529,6
1098,6.344334029829905,6.544068044350276,0.19973401452037098,6
1099,6.440047882672062,6.75427186868346,0.314223986011398,6
1100,5.7598099712608075,6.079181246047625,0.3193712747868176,6
1101,6.232889347275179,6.544068044350276,0.31117869707509627,6
1102,6.050305521906325,5.850033257689769,-0.2002722642165562,6
1103,5.757293438981899,5.187520720836463,-0.569772718145436,6
1104,6.632589874815436,6.432327792261604,-0.2002620825538326,6
1105,6.5764397975002895,6.776701183988411,0.20026138648812175,6
1106,5.2294247170541865,5.02938377768521,-0.20004093936897682,6
1107,5.960271495339252,5.787318756624548,-0.17295273871470407,6
1108,5.935118103586907,3.89209460269048,-2.0430235008964273,6
1109,4.6619904107892305,3.404833716619938,-1.2571566941692924,6
1110,5.6163897945732675,5.816506437046357,0.20011664247308936,6
1111,5.484966659659372,4.968482948553935,-0.5164837111054368,6
1112,4.0329868004013605,3.833147111912785,-0.19983968848857536,6
1113,5.945808039471184,6.146128035678238,0.2003199962070541,6
1114,4.208680047936474,4.008600171761918,-0.2000798761745557,6
1115,4.199971984607986,4.0,-0.19997198460798593,6
1116,4.8413753427010295,4.089905111439398,-0.7514702312616315,6
1117,4.148855720615611,3.770852011642144,-0.37800370897346713,6
1118,3.801918930593854,3.6020599913279625,-0.1998589392658916,6
1119,3.669050593308544,3.869231719730976,0.2001811264224318,6
1120,3.4600131428077576,3.206825876031849,-0.2531872667759085,6
1121,3.790269454620944,3.589949601325708,-0.20031985329523572,6
1122,3.1030245884593497,2.903089986991944,-0.1999346014674055,6
1123,4.508068124614177,4.167317334748176,-0.3407507898660018,6
1124,4.235737221239385,4.035829825252828,-0.19990739598655693,6
1125,5.824326117608342,6.024046225131059,0.19972010752271707,6
1126,5.0483724255112925,5.247973266361806,0.19960084085051388,6
1127,6.291339158690661,6.491361693834273,0.2000225351436118,6
1128,5.033161779702361,4.833147111912785,-0.200014667789576,6
1129,6.134197753050187,6.334453751150931,0.20025599810074368,6
1130,4.89912264530424,4.698970004336019,-0.20015264096822083,6
1131,6.121954699453301,6.32221929473392,0.20026459528061924,6
1132,6.081052627231765,6.2812606870550125,0.20020805982324763,6
1133,6.030590433236376,6.230448921378274,0.19985848814189833,6
1134,5.601866112234692,5.0,-0.601866112234692,6
1135,4.511511068696978,4.26150077319828,-0.250010295498698,6
1136,6.877310933098498,7.077222510411053,0.19991157731255527,6
1137,6.859028189395464,7.05865374157237,0.19962555217690614,6
1138,5.200144441237158,5.0,-0.2001444412371578,6
1139,4.390900939657842,3.709269960975831,-0.6816309786820107,6
1140,3.631248794065147,3.431363764158988,-0.19988502990615897,6
1141,4.799649174738195,5.0,0.20035082526180492,6
1142,5.879452938511275,6.079181246047625,0.1997283075363505,6
1143,3.971142543065498,3.770852011642144,-0.20029053142335407,6
1144,6.03379699542996,6.383653821462558,0.3498568260325978,6
1145,6.445154985356451,6.281941933440825,-0.1632130519156263,6
1146,4.352390852951767,4.152288344383057,-0.20010250856871004,6
1147,5.9884901267238595,6.176091259055681,0.18760113233182185,6
1148,4.611995134693805,4.195899652409234,-0.41609548228457083,6
1149,3.5009148216645603,3.3010299956639813,-0.199884826000579,6
1150,6.237271245607456,6.079181246047625,-0.15808999955983083,6
1151,5.511623470917569,5.311753861055754,-0.1998696098618149,6
1152,4.8413753427010295,5.041392685158225,0.20001734245719582,6
1153,4.611995134693805,4.41161970596323,-0.2003754287305748,6
1154,5.9786269938635845,4.249198357391113,-1.7294286364724716,6
1155,4.024121318836889,3.824125833916549,-0.19999548492034025,6
1156,3.9403704788440406,3.740362689494244,-0.20000778934979646,6
1157,3.785537296206762,3.146128035678238,-0.6394092605285238,6
1158,5.821121925493602,5.380211241711606,-0.44091068378199605,6
1159,5.468760521449927,5.271841606536499,-0.19691891491342872,6
1160,6.390953054662877,5.365487984890899,-1.025465069771978,6
1161,6.384781745383954,5.880813592280791,-0.5039681531031626,6
1162,6.197826225610816,6.3979400086720375,0.20011378306122118,6
1163,6.177492687563531,6.377563035549853,0.20007034798632173,6
1164,6.179094549354443,5.518513939877887,-0.6605806094765558,6
1165,6.145802786992309,4.698970004336019,-1.4468327826562906,6
1166,6.015077538482026,5.949390006644912,-0.06568753183711351,6
1167,6.448058087367512,6.247924190766308,-0.20013389660120406,6
1168,6.091722820385301,7.602059991327962,1.5103371709426607,6
1169,6.147168745273972,6.278753600952829,0.1315848556788568,6
1170,6.703056801108138,6.445311461756064,-0.25774533935207433,6
1171,5.822462609496545,5.622214022966295,-0.20024858653024946,6
1172,5.905457542287377,6.079181246047625,0.17372370376024815,6
1173,6.237381861302866,6.2405492482826,0.003167386979733955,6
1174,6.095624923883737,5.891147030448771,-0.2044778934349658,6
1175,5.824269113775911,5.847572659142112,0.023303545366201384,6
1176,5.7322555018066055,5.931966114728173,0.19971061292156733,6
1177,5.923788451990245,5.146778989307833,-0.777009462682412,6
1178,5.934326259673311,5.079181246047625,-0.8551450136256857,6
1179,5.186981358630607,5.021189299069938,-0.165792059560669,6
1180,5.694775063017137,6.0,0.3052249369828628,6
1181,6.0201028068975475,6.220108088040055,0.20000528114250749,6
1182,6.232298213521268,6.214843848047698,-0.017454365473570377,6
1183,5.781361141715668,6.113943352306837,0.3325822105911689,6
1184,5.8540886930211355,6.257051875069349,0.4029631820482136,6
1185,5.170708670913577,5.2552725051033065,0.08456383418972901,6
1186,6.401846597169338,6.6020599913279625,0.2002133941586246,6
1187,6.203479197440273,4.986771734266245,-1.2167074631740276,6
1188,5.986395294430839,5.181843587944773,-0.8045517064860661,6
1189,5.887533718882351,5.687261346243506,-0.20027237263884512,6
1190,6.261129619793078,6.776327733563306,0.5151981137702286,6
1191,6.136797615803975,6.056904851336473,-0.07989276446750271,6
1192,5.9761344170736805,6.113943352306837,0.1378089352331564,6
1193,5.943907284244193,6.441176499941076,0.49726921569688276,6
1194,5.973990923764404,5.332438459915605,-0.6415524638487993,6
1195,6.041900691166762,5.710117365111817,-0.3317833260549454,6
1196,5.927077778313873,6.008600171761918,0.08152239344804535,6
1197,6.077516990260053,5.552668216112194,-0.5248487741478591,6
1198,5.25087792309821,5.093421685162235,-0.15745623793597563,6
1199,5.760200630795079,4.6020599913279625,-1.158140639467116,6
1200,5.812317451778307,5.895422546039408,0.08310509426110091,6
1201,5.859607482090473,6.0,0.14039251790952711,6
1202,5.770396418964044,5.788875115775417,0.01847869681137304,6
1203,5.9761344170736805,6.176091259055681,0.1999568419820008,6
1204,5.654228802436905,5.193124598354461,-0.461104204082444,6
1205,5.591231511673276,5.051923916046107,-0.5393075956271689,6
1206,5.735477480446044,5.756636108245848,0.02115862779980393,6
1207,5.80007859394098,6.0,0.19992140605901998,6
1208,5.800018553608719,5.599883072073688,-0.2001354815350318,6
1209,5.834619130569953,5.716837723299524,-0.11778140727042885,6
1210,5.808034858875368,5.812913356642856,0.004878497767487389,6
1211,6.676611181591932,7.929418925714293,1.2528077441223608,6
1212,6.05078961962515,5.862727528317975,-0.18806209130717555,6
1213,5.142116988725555,5.079181246047625,-0.06293574267793023,6
1214,5.478882653202073,5.278753600952829,-0.2001290522492445,6
1215,5.818995546722093,6.017033339298781,0.19803779257668808,6
1216,5.376060366901927,5.176091259055681,-0.199969107846246,6
1217,5.878840483264671,6.079181246047625,0.20034076278295387,6
1218,5.321336492963325,5.121559844187501,-0.19977664877582413,6
1219,5.285704371080733,4.912275210498812,-0.3734291605819209,6
1220,6.0181639957865904,6.218272853571447,0.20010885778485665,6
1221,5.889576897864667,5.700617195682057,-0.18895970218261038,6
1222,6.095624923883737,6.924279286061882,0.8286543621781455,6
1223,5.934326259673311,6.134495855834674,0.20016959616136276,6
1224,6.308927216819361,6.509202522331103,0.20027530551174166,6
1225,6.074408857399762,6.590507462008583,0.5160986046088212,6
1226,5.927077778313873,5.758911892397974,-0.16816588591589898,6
1227,5.90604916463473,6.079181246047625,0.17313208141289493,6
1228,5.934326259673311,6.7626785637274365,0.8283523040541256,6
1229,5.769612671472297,5.86391737695786,0.09430470548556347,6
1230,5.542458543544396,5.342422680822207,-0.20003586272218943,6
1231,6.007130422717867,6.033423755486949,0.02629333276908241,6
1232,5.686206321345084,5.518513939877887,-0.16769238146719712,6
1233,5.846216051839565,7.041392685158225,1.1951766333186606,6
1234,5.86220473144065,4.678518379040114,-1.1836863524005352,6
1235,5.6045439621179565,6.066773037085025,0.4622290749670688,6
1236,5.799951088037357,5.899820502427096,0.0998694143897394,6
1237,5.643023292728778,7.429752280002408,1.78672898727363,6
1238,6.412719039961193,6.612783856719736,0.2000648167585437,6
1239,6.303701097970376,6.503790683057181,0.20008958508680497,6
1240,5.8789690334293665,5.240798771117332,-0.6381702623120349,6
1241,6.168653326747788,5.968482948553935,-0.20017037819385308,6
1242,6.144931104553874,6.05307844348342,-0.09185266107045376,6
1243,5.808605267166973,6.008600171761918,0.19999490459494496,6
1244,6.086103899695213,4.954242509439325,-1.1318613902558878,6
1245,6.570257454145663,6.770115294787102,0.19985784064143886,6
1246,6.249794832234431,6.418301291319746,0.16850645908531448,6
1247,6.8219772393425995,7.0220157398177205,0.20003850047512106,6
1248,2.3798934566455276,1.9242792860618816,-0.45561417058364606,6
1249,4.749952594311867,4.550228353055094,-0.19972424125677257,6
1250,6.154491718798046,6.354621218722914,0.20012949992486817,6
1251,5.656478331184883,5.856227259455358,0.1997489282704752,6
1252,6.078843559516836,6.052936217579409,-0.02590734193742783,6
1253,5.412343315723896,6.431363764158987,1.019020448435091,6
1254,4.721875094361412,3.982723387668545,-0.739151706692867,6
1255,3.6474114635995996,3.4471580313422194,-0.20025343225738013,6
1256,4.957711234977969,6.563836918664545,1.6061256836865754,6
1257,4.3459066262882216,2.812913356642856,-1.5329932696453654,6
1258,3.758978193460906,3.0791812460476247,-0.6797969474132812,6
1259,5.356362005336747,5.556302500767287,0.19994049543053993,6
1260,4.134825285382128,4.334855689617291,0.2000304042351635,6
1261,2.5500912469064625,4.698970004336019,2.1488787574295563,6
1262,3.8342143864807676,3.187520720836463,-0.6466936656443045,6
1263,5.46926762810251,4.167317334748176,-1.3019502933543343,6
1264,3.4791840204662017,3.679427896612119,0.20024387614591754,6
1265,0.8989177026289648,0.6989700043360189,-0.1999476982929459,6
1266,4.8950098854408015,4.754883228252168,-0.1401266571886337,6
1267,3.6135352675194237,2.556302500767288,-1.0572327667521355,6
1268,6.013189057448436,5.812913356642856,-0.20027570080558021,6
1269,5.656478331184883,5.186815124447454,-0.4696632067374287,6
1270,4.81308980754279,4.821513528404773,0.008423720861983064,6
1271,6.0403472727860885,6.167317334748176,0.12697006196208704,6
1272,6.103236342637489,5.903089986991944,-0.20014635564554517,6
1273,5.925933903037345,5.773069340485962,-0.15286456255138337,6
1274,6.045192252012187,5.845098040014257,-0.20009421199793032,6
1275,4.704933412250899,4.505149978319906,-0.19978343393099252,6
1276,6.689414413738151,6.889301702506311,0.19988728876815998,6
1277,5.475374434248802,5.395850376018781,-0.07952405823002096,6
1278,6.027665231194233,6.74154551677621,0.7138802855819764,6
1279,5.899385970557339,5.698970004336019,-0.2004159662213203,6
1280,3.759755545106546,3.845098040014257,0.08534249490771106,6
1281,3.009303727387401,2.8090544272229425,-0.20024930016445852,6
1282,2.7056415646301195,2.505149978319906,-0.2004915863102137,6
1283,3.374189330791498,3.4471580313422194,0.07296870055072135,6
1284,1.9993667730244744,1.7993405494535817,-0.20002622357089272,6
1285,3.5095409276284535,3.322219294733919,-0.1873216328945344,6
1286,1.758818021236626,1.5587085705331658,-0.2001094507034602,6
1287,5.4584142771872175,5.434568904034199,-0.02384537315301838,6
1288,5.7269119425377335,5.926856708949693,0.19994476641195913,6
1289,5.674860770894328,5.8750612633917,0.20020049249737237,6
1290,6.306963128323043,6.237040791379191,-0.06992233694385241,6
1291,5.907104242051542,5.990782691803138,0.08367844975159588,6
1292,6.246892070833156,6.447158031342219,0.2002659605090633,6
1293,6.057535750491172,6.2576785748691846,0.20014282437801256,6
1294,6.450353828848828,6.2552725051033065,-0.19508132374552112,6
1295,6.731475669903362,6.531478917042255,-0.1999967528611064,6
1296,3.501202400095002,3.3010299956639813,-0.2001724044310209,6
1297,6.1995105464548335,6.230448921378274,0.030938374923440648,6
1298,6.140609045155812,6.340444114840119,0.19983506968430742,6
1299,4.546933204063372,4.346744054604849,-0.20018914945852284,6
1300,5.895786389988426,6.079181246047625,0.18339485605919936,6
1301,6.100923341794552,6.301029995663981,0.2001066538694296,6
1302,6.423427182376517,6.623249290397901,0.199822108021384,6
1303,6.391845785051321,6.531478917042255,0.13963313199093452,6
1304,4.953630116103983,4.352182518111363,-0.6014475979926202,6
1305,6.331452436658101,6.531478917042255,0.20002648038415405,6
1306,6.159234447338591,6.358886204405869,0.19965175706727845,6
1307,5.15650028878677,4.314288660947498,-0.842211627839272,6
1308,5.976484901853703,6.176091259055681,0.1996063572019784,6
1309,6.291352826337131,6.091315159697223,-0.20003766663990774,6
1310,6.086262454716822,6.286456469746983,0.20019401503016088,6
1311,6.345640337721136,6.913813852383717,0.5681735146625808,6
1312,5.633429185039255,5.433321711630784,-0.20010747340847068,6
1313,6.109170261714178,6.308991029000164,0.19982076728598575,6
1314,5.3183221711397115,5.361727836017593,0.043405664877881556,6
1315,4.29574488080063,4.095518042323151,-0.20022683847747835,6
1316,6.343910155252936,6.544068044350276,0.20015788909733967,6
1317,6.379949229060205,6.57978359661681,0.19983436755660478,6
1318,2.8969657077908244,2.6972293427597176,-0.1997363650311068,6
1319,4.946057741823062,4.746322765089953,-0.19973497673310892,6
1320,6.09131450036082,6.291391053078407,0.2000765527175874,6
1321,6.1656951830481574,6.747411807886423,0.5817166248382657,6
1322,6.412753488424926,6.491361693834273,0.07860820540934732,6
1323,4.005063509352129,3.804820678721162,-0.20024283063096737,6
1324,5.279400654548801,5.079181246047625,-0.2002194085011757,6
1325,5.187042432079915,4.850646235183066,-0.33639619689684874,6
1326,5.845018798114614,6.045322978786658,0.20030418067204359,6
1327,6.100715047745751,5.791690649020118,-0.3090243987256329,6
1328,5.058243806710691,5.155609283678915,0.09736547696822395,6
1329,5.461227148328568,5.690196080028514,0.2289689316999457,6
1330,5.2008909767295455,5.000867721531227,-0.20002325519831832,6
1331,6.605733814101789,6.806179973983888,0.20044615988209902,6
1332,5.9506262435281,6.041392685158225,0.0907664416301257,6
1333,5.758041508938119,5.656960182742849,-0.10108132619526966,6
1334,5.187042432079915,6.355068206348851,1.1680257742689362,6
1335,6.124191993558054,6.324282455297693,0.20009046173963885,6
1336,5.744627422497113,5.944482672150168,0.199855249653055,6
1337,6.356013520083005,6.3979400086720375,0.04192648858903247,6
1338,5.970460842911975,6.1702617153949575,0.1998008724829825,6
1339,4.613723234099748,4.413634997198556,-0.20008823690119204,6
1340,5.99554933866432,5.949390006644912,-0.046159332019407806,6
1341,6.211145799231119,6.056904851336473,-0.15424094789464604,6
1342,5.273299788326252,5.072984744627931,-0.2003150436983212,6
1343,5.497085143629532,5.697229342759718,0.200144199130186,6
1344,5.898738717770851,5.698970004336019,-0.19976871343483182,6
1345,6.464564414221226,6.664547962246547,0.1999835480253207,6
1346,6.737215380945078,6.937016107464814,0.19980072651973568,6
1347,7.1979943330305485,7.531478917042255,0.3334845840117069,6
1348,5.843353076408024,6.240798771117332,0.39744569470930724,6
1349,6.153638586223911,6.012837224705172,-0.14080136151873912,6
1350,6.248572461019106,6.44870631990508,0.20013385888597401,6
1351,6.079314661970326,6.580468783951002,0.5011541219806759,6
1352,6.004097629598165,5.778151250383644,-0.22594637921452154,6
1353,5.9072079142410665,5.732393759822968,-0.17481415441809833,6
1354,5.154021224220445,4.954242509439325,-0.19977871478111986,6
1355,5.508699424843094,5.308393649976259,-0.20030577486683487,6
1356,6.07679054664476,6.277090960334402,0.20030041368964202,6
1357,6.057387739032692,5.857332496431268,-0.20005524260142415,6
1358,5.395064761841458,5.0,-0.395064761841458,6
1359,5.501387059728449,5.301029995663981,-0.20035706406446785,6
1360,3.7270303046840647,4.123851640967086,0.3968213362830211,6
1361,5.753793632033953,6.32221929473392,0.5684256626999673,6
1362,5.791665497895969,4.505149978319906,-1.2865155195760627,6
1363,5.93440049928096,4.568201724066995,-1.3661987752139648,6
1364,4.201463702158643,4.900367128656471,0.6989034264978287,6
1365,5.625798208440891,5.477121254719663,-0.14867695372122824,6
1366,5.646799560104492,6.041392685158225,0.3945931250537331,6
1367,6.164046977619382,6.496791315700042,0.3327443380806603,6
1368,5.367479281288189,4.486713775982485,-0.8807655053057033,6
1369,5.693708707437186,5.0,-0.6937087074371862,6
1370,5.960271495339252,6.32221929473392,0.3619477993946685,6
1371,4.886118279454299,4.685741738602264,-0.2003765408520355,6
1372,5.923788451990245,6.504701881045554,0.5809134290553084,6
1373,3.6135352675194237,2.146128035678238,-1.4674072318411855,6
1374,1.6470596551766885,1.4471580313422192,-0.1999016238344693,6
1375,3.313941999887363,3.113943352306837,-0.199998647580526,6
1376,4.226327233578722,4.826074802700826,0.5997475691221039,6
1377,5.487878095316084,4.247973266361806,-1.2399048289542778,6
1378,4.646383077287513,5.0,0.35361692271248657,6
1379,5.453153236825527,5.653212513775344,0.2000592769498173,6
1380,5.938811561184944,5.653212513775344,-0.2855990474096002,6
1381,5.965270741900143,6.204119982655925,0.23884924075578162,6
1382,5.825066040648257,6.079181246047625,0.25411520539936827,6
1383,6.274615207356094,6.3979400086720375,0.12332480131594359,6
1384,5.423919065454217,5.223755453657241,-0.20016361179697562,6
1385,5.971527862281108,5.079181246047625,-0.8923466162334828,6
1386,6.274615207356094,6.778151250383644,0.50353604302755,6
1387,5.385435649950907,5.585460729508501,0.2000250795575944,6
1388,6.04543021908655,5.845098040014257,-0.2003321790722934,6
1389,5.734787264512478,5.934498451243568,0.19971118673109078,6
1390,5.971527862281108,5.771587480881255,-0.19994038139985282,6
1391,6.453069053888838,6.653212513775344,0.2001434598865064,6
1392,5.673072880195562,5.903089986991944,0.23001710679638165,6
1393,5.825066040648257,4.927370363039024,-0.8976956776092324,6
1394,5.026216673844916,4.826074802700826,-0.20014187114408966,6
1395,5.20210565093268,5.002166061756507,-0.19993958917617238,6
1396,6.462556091862867,6.662757831681574,0.20020173981870748,6
1397,6.176268824725183,6.071882007306125,-0.10438681741905764,6
1398,3.5011547148807804,2.6766936096248664,-0.8244611052559141,6
1399,5.142493817338677,4.184691430817598,-0.9578023865210783,6
1400,5.1341613865639095,4.933993163831242,-0.20016822273266754,6
1401,5.442326157187743,5.3979400086720375,-0.04438614851570577,6
1402,6.200400279849477,6.57978359661681,0.37938331676733306,6
1403,5.8000867467019885,6.0,0.19991325329801146,6
1404,4.66935712201599,4.469365398766434,-0.19999172324955605,6
1405,4.4530038057819805,4.252853030979893,-0.2001507748020872,6
1406,5.99771283712775,6.041392685158225,0.0436798480304752,6
