idx,y_pred,y_true,residual,fold
473,6.272871252892986,6.073351702386901,-0.19951955050608472,3
474,6.256883247522456,6.057099097526547,-0.1997841499959092,3
475,6.163320013525322,6.186278103445368,0.022958089920046554,3
476,6.490762867237218,6.301029995663981,-0.18973287157323693,3
477,6.277900962864347,6.477555332198981,0.19965436933463376,3
478,5.795940822205826,5.99563519459755,0.19969437239172372,3
479,6.003973014771588,6.204119982655925,0.20014696788433728,3
480,5.889612568423588,6.089905111439398,0.20029254301581023,3
481,5.5319808438197375,5.043755126968679,-0.4882257168510584,3
482,6.194539784314332,6.394451680826216,0.19991189651188357,3
483,3.5143196863544084,3.397940008672037,-0.11637967768237134,3
484,6.291450872423429,6.491361693834273,0.19991082141084426,3
485,5.019457622414228,5.078094150406411,0.05863652799218322,3
486,5.200813329047565,5.12057393120585,-0.08023939784171574,3
487,5.489396350801532,5.548757828573704,0.059361477772172044,3
488,5.208184169527504,5.008600171761918,-0.19958399776558622,3
489,4.7341753963853925,4.534026106056135,-0.2001492903292572,3
490,6.002113642329315,6.164352855784437,0.1622392134551225,3
491,6.43805778917066,6.552668216112194,0.11461042694153356,3
492,6.223061714557239,6.423245873936808,0.20018415937956924,3
493,6.708329337257394,6.9084850188786495,0.20015568162125508,3
494,6.713309487981718,6.913283901760418,0.1999744137787003,3
495,6.2789983685143165,6.079181246047625,-0.19981712246669137,3
496,6.2789983685143165,6.657055852857104,0.3780574843427873,3
497,4.815205229874891,4.615097451301758,-0.2001077785731331,3
498,6.762489811688491,6.962369335670021,0.1998795239815303,3
499,6.379914417759842,6.57978359661681,0.19986917885696798,3
500,6.1588285475592714,5.959041392321094,-0.19978715523817758,3
501,5.879133786556421,6.079181246047625,0.20004745949120384,3
502,6.657829506437302,6.857332496431268,0.19950298999396576,3
503,6.812703328430386,7.012837224705172,0.20013389627478606,3
504,5.754456891639636,5.950364854376123,0.19590796273648703,3
505,6.724104744604475,7.176091259055681,0.45198651445120674,3
506,6.724104744604475,5.939758797292041,-0.7843459473124339,3
507,6.792652862883874,6.592176757395867,-0.20047610548800687,3
508,5.337098000140762,5.136720567156407,-0.2003774329843555,3
509,6.000714393745642,6.200303182981585,0.1995887892359436,3
510,5.618605231833446,5.892094602690481,0.2734893708570345,3
511,6.794027266256021,6.919078092376074,0.12505082612005314,3
512,5.953601544333229,5.8750612633917,-0.07854028094152898,3
513,6.100624363125497,5.176091259055681,-0.9245331040698153,3
514,6.603417347219903,6.644044492814749,0.04062714559484615,3
515,2.578133185842012,2.7781512503836434,0.20001806454163162,3
516,3.2133433802658304,3.0791812460476247,-0.13416213421820578,3
517,6.083011314431844,6.283301228703549,0.20028991427170517,3
518,6.088154132663574,6.2878017299302265,0.1996475972666527,3
519,5.7366765345419966,5.536937022704674,-0.19973951183732286,3
520,6.100624363125497,6.301029995663981,0.20040563253848465,3
521,5.146001933211262,5.0,-0.1460019332112621,3
522,6.331307241470576,6.531478917042255,0.20017167557167959,3
523,5.835197105425494,6.033423755486949,0.19822665006145535,3
524,4.7447054428808135,3.662757831681574,-1.0819476111992397,3
525,5.865289504016425,6.260548372636979,0.39525886862055426,3
526,5.95168267479175,5.301029995663981,-0.6506526791277691,3
527,6.218424731366905,6.176091259055681,-0.042333472311224085,3
528,5.642628289609817,5.4996870826184034,-0.14294120699141377,3
529,5.0952274441256975,5.295127085252191,0.1998996411264935,3
530,5.50109161760575,5.301029995663981,-0.20006162194176902,3
531,4.11172254826673,3.911690158753861,-0.20003238951286928,3
532,6.124221193100668,6.324282455297693,0.2000612621970248,3
533,5.126527138344509,5.72029163965499,0.5937645013104813,3
534,6.167240753334164,6.3670482644844935,0.19980751115032902,3
535,6.59790939128658,7.204119982655925,0.6062105913693454,3
536,6.2128510536799295,6.012837224705172,-0.2000138289747575,3
537,5.656049446035126,5.176091259055681,-0.47995818697944426,3
538,5.920764951709434,6.17897694729317,0.25821199558373564,3
539,4.529325356184559,4.329194415088451,-0.2001309410961083,3
540,5.656049446035126,6.002166061756507,0.34611661572138175,3
541,6.289396044706838,6.489395921727129,0.1999998770202911,3
542,4.8003092419189075,5.0,0.1996907580810925,3
543,5.85001289003222,4.698970004336019,-1.1510428856962012,3
544,5.605028382862737,5.294466226161593,-0.3105621567011436,3
545,5.538374354253434,5.477121254719663,-0.06125309953377123,3
546,5.985374994508092,6.1264561134318045,0.14108111892371245,3
547,6.1898766276899115,5.0,-1.1898766276899115,3
548,4.228218990123402,4.02816441942447,-0.2000545706989323,3
549,6.693959325830884,7.079181246047625,0.3852219202167415,3
550,6.218424731366905,6.018650576891155,-0.1997741544757501,3
551,6.1898766276899115,7.049218022670182,0.8593413949802704,3
552,5.927825019880615,6.556302500767287,0.628477480886672,3
553,6.676023230281263,7.176091259055681,0.5000680287744181,3
554,5.705666334600423,5.615539749308947,-0.09012658529147544,3
555,6.817522008089505,7.017450729510536,0.19992872142103035,3
556,5.33799594487183,3.838849090737255,-1.4991468541345747,3
557,6.078631626168947,6.278753600952829,0.20012197478388227,3
558,6.61486501898024,7.079181246047625,0.4643162270673855,3
559,5.381443458584678,5.181843587944773,-0.19959987063990514,3
560,5.381608353521603,5.181843587944773,-0.19976476557683043,3
561,4.5402631879966355,4.340444114840119,-0.19981907315651615,3
562,3.603160847020062,3.403120521175818,-0.20004032584424403,3
563,5.191234472924619,4.991226075692495,-0.20000839723212405,3
564,6.1421302480409725,6.342422680822207,0.2002924327812341,3
565,6.5414804954415455,6.741151598851785,0.19967110341023986,3
566,6.069100108627741,6.350248018334163,0.281147909706422,3
567,6.561593545550209,6.361727836017593,-0.19986570953261573,3
568,5.2719231137423925,4.176091259055681,-1.0958318546867112,3
569,5.307731495142606,5.507855871695831,0.20012437655322568,3
570,6.532329238133544,6.732393759822968,0.20006452168942435,3
571,6.174388640515648,6.290034611362518,0.11564597084687023,3
572,6.004138094406088,6.204119982655925,0.19998188824983743,3
573,6.413046459480915,6.954242509439325,0.5411960499584101,3
574,6.163973348468957,7.079181246047625,0.9152078975786679,3
575,6.3473732114547605,6.4623979978989565,0.115024786444196,3
576,6.653362799505191,6.698970004336019,0.045607204830827364,3
577,5.2449030814713185,5.045322978786658,-0.19958010268466087,3
578,6.344278911757512,6.544068044350276,0.19978913259276343,3
579,6.1588285475592714,6.6020599913279625,0.44323144376869106,3
580,7.390001084502356,7.589949601325708,0.19994851682335213,3
581,6.693959325830884,6.942504106168081,0.2485447803371974,3
582,6.218424731366905,6.43569150818434,0.21726677681743478,3
583,6.1898766276899115,7.079181246047625,0.8893046183577136,3
584,6.1898766276899115,6.365487984890899,0.17561135720098786,3
585,6.1898766276899115,4.880813592280791,-1.3090630354091202,3
586,6.282569808949404,4.752355804153501,-1.5302140047959032,3
587,5.797658243260628,6.823545953567112,1.0258877103064838,3
588,5.927825019880615,6.12057393120585,0.19274891132523475,3
589,5.2905120480376775,6.0,0.7094879519623225,3
590,6.198666942399812,6.119317224092021,-0.0793497183077907,3
591,6.248363685882786,5.903089986991944,-0.3452736988908418,3
592,6.492814710336869,6.69284691927723,0.20003220894036033,3
593,6.817522008089505,6.672097857935717,-0.1454241501537883,3
594,5.90188798997126,6.980911937776844,1.0790239478055836,3
595,6.208865517138793,7.1003705451175625,0.8915050279787691,3
596,6.976340581453858,7.176091259055681,0.1997506776018234,3
597,5.439708791947098,6.612783856719736,1.1730750647726387,3
598,5.856035499623856,6.886490725172482,1.030455225548626,3
599,3.272696928405533,3.4727564493172123,0.2000595209116791,3
600,6.799858894396762,7.0,0.2001411056032376,3
601,5.276729878897565,5.477121254719663,0.20039137582209765,3
602,6.291005629090855,6.161368002234975,-0.12963762685587987,3
603,5.971549363478387,6.3979400086720375,0.4263906451936501,3
604,6.078631626168947,7.041392685158225,0.9627610589892788,3
605,6.61486501898024,6.861534410859038,0.24666939187879855,3
606,6.1898766276899115,4.740362689494244,-1.4495139381956674,3
607,4.898811659787343,4.698970004336019,-0.19984165545132448,3
608,5.914391201336606,6.113943352306837,0.1995521509702307,3
609,5.5162567319645515,5.7160033436348,0.19974661167024887,3
610,6.338129952105435,6.431363764158987,0.09323381205355208,3
611,6.3473732114547605,6.414973347970818,0.06760013651605767,3
612,6.346411925133997,6.146128035678238,-0.2002838894557586,3
613,6.065487860594017,5.447158031342219,-0.6183298292517971,3
614,6.161740445985974,6.361727836017593,0.1999873900316187,3
615,4.978637400479705,4.778151250383644,-0.20048615009606152,3
616,4.517110531377559,4.31722734917642,-0.19988318220113843,3
617,6.155082454015384,6.079181246047625,-0.07590120796775857,3
618,5.007867024103015,5.484769477716173,0.47690245361315853,3
619,5.845275996483532,6.045322978786658,0.20004698230312545,3
620,4.347575451627561,4.1476763242410986,-0.19989912738646254,3
621,6.356244345556358,6.556302500767287,0.20005815521092885,3
622,6.256273624444858,6.079181246047625,-0.17709237839723269,3
623,5.368932659539342,6.079181246047625,0.7102485865082828,3
624,5.878941941720327,6.079181246047625,0.2002393043272983,3
625,5.867238608031963,5.775464809345739,-0.0917737986862237,3
626,5.476862961520296,6.1068026275996505,0.6299396660793546,3
627,5.880995446259446,5.681241237375588,-0.1997542088838582,3
628,5.644844355157123,5.444825199509748,-0.20001915564737516,3
629,6.102102549957573,6.301897717195208,0.19979516723763524,3
630,6.02248718805219,6.0,-0.022487188052189744,3
631,5.91391874397952,6.018284308426531,0.1043655644470105,3
632,5.893151388977226,5.949877704036875,0.05672631505964887,3
633,6.536683174426899,6.0,-0.5366831744268987,3
634,6.080878060984944,5.049218022670182,-1.0316600383147625,3
635,6.002299071872996,6.011993114659257,0.009694042786260404,3
636,6.115819460576074,6.315970345456917,0.2001508848808431,3
637,6.589527825893695,6.418301291319746,-0.17122653457394943,3
638,6.352187968071238,6.301029995663981,-0.051157972407256835,3
639,5.533411001552451,6.079181246047625,0.5457702444951744,3
640,6.379513566625304,6.544068044350276,0.16455447772497145,3
641,6.542220860625058,6.342422680822207,-0.1997981798028512,3
642,6.499749882830132,6.57978359661681,0.080033713786678,3
643,6.2000627799465775,6.0,-0.2000627799465775,3
644,6.327932317365493,6.313593064521326,-0.014339252844166595,3
645,6.10657146965149,6.079181246047625,-0.027390223603864783,3
646,5.823526794629279,5.623249290397901,-0.20027750423137824,3
647,5.968763953576647,6.033423755486949,0.0646598019103024,3
648,6.354518296554572,6.6020599913279625,0.24754169477339083,3
649,6.087926995964754,6.36005731412298,0.27213031815822664,3
650,6.10785637457099,6.124634624019139,0.016778249448148763,3
651,6.282569808949404,6.363611979892144,0.08104217094274002,3
652,6.074406198341987,5.707570176097937,-0.3668360222440503,3
653,6.2594507560536865,6.32221929473392,0.06276853868023391,3
654,6.400824866935974,6.600972895686748,0.20014802875077464,3
655,6.1198020084425675,5.9954289654317074,-0.12437304301086005,3
656,6.256273624444858,6.193124598354461,-0.06314902609039663,3
657,6.2702661353353175,5.45075702813707,-0.8195091071982477,3
658,6.2594507560536865,6.283301228703549,0.02385047264986273,3
659,5.674186721408263,4.380211241711606,-1.2939754796966563,3
660,6.237956435397964,6.230448921378274,-0.007507514019690298,3
661,6.0786840921244565,6.278753600952829,0.20006950882837238,3
662,5.430611906887665,5.599883072073688,0.16927116518602237,3
663,5.920132760642125,7.498310553789601,1.5781777931474759,3
664,6.157703899169058,6.357934847000454,0.20023094783139594,3
665,5.16363688477761,4.963787827345556,-0.19984905743205417,3
666,5.868501248598351,6.220108088040055,0.351606839441704,3
667,5.987998782158309,7.4954055631461936,1.5074067809878846,3
668,5.896494476041645,6.096910013008056,0.20041553696641135,3
669,5.96769696238289,5.149834696715785,-0.8178622656671051,3
670,5.896017109945788,6.0,0.10398289005421191,3
671,5.839228352238833,5.939808685806208,0.1005803335673745,3
672,6.087874369494589,5.888179493918325,-0.19969487557626397,3
673,5.943191009520845,6.060697840353612,0.1175068308327667,3
674,6.007682080949975,6.060932673519882,0.05325059256990716,3
675,6.0677275477452035,6.167317334748176,0.09958978700297205,3
676,6.743778361614265,6.298853076409706,-0.4449252852045582,3
677,5.8788567892766235,6.079181246047625,0.20032445677100164,3
678,5.863350913260985,5.663700925389648,-0.1996499878713367,3
679,5.5939390687186386,6.004321373782642,0.41038230506400364,3
680,6.02248718805219,6.222716471147583,0.20022928309539356,3
681,5.378916825075873,5.786751422145561,0.40783459706968817,3
682,5.97593334190132,6.176091259055681,0.20015791715436126,3
683,5.889222348252664,6.079181246047625,0.1899588977949609,3
684,6.106186517801467,5.995196291597179,-0.11099022620428745,3
685,5.954811455613054,6.079181246047625,0.12436979043457086,3
686,5.676769493235072,6.0,0.32323050676492837,3
687,5.875747089240551,6.015359755409214,0.13961266616866386,3
688,5.6515349957537495,5.5301996982030825,-0.12133529755066697,3
689,5.91391874397952,6.0,0.08608125602047956,3
690,6.130478386898158,6.330413773349191,0.19993538645103293,3
691,5.9308479310389846,6.024731889655249,0.09388395861626453,3
692,5.637442965769818,4.711807229041191,-0.9256357367286272,3
693,6.024383709265139,5.824054205231849,-0.20032950403329064,3
694,5.355035120739623,6.301029995663981,0.9459948749243585,3
695,6.3169920227996315,6.188647295999718,-0.12834472679991382,3
696,6.32078967713957,6.977723605288848,0.6569339281492779,3
697,6.022730823392655,6.0,-0.022730823392654642,3
698,6.209965535412764,4.103803720955957,-2.106161814456807,3
699,6.147012530934113,6.720572720364261,0.5735601894301485,3
700,6.0956311908268885,6.103803720955957,0.008172530129068711,3
701,6.170949449217838,6.0,-0.17094944921783828,3
702,5.890063621656685,6.0,0.10993637834331516,3
703,5.627915078092317,5.342422680822207,-0.28549239727011066,3
704,5.878973232618128,6.079181246047625,0.20020801342949746,3
705,6.078791801716404,6.278753600952829,0.19996179923642465,3
706,6.215271717534934,6.414973347970818,0.19970163043588407,3
707,5.867272444308299,5.77451696572855,-0.09275547857974953,3
708,6.176785651926555,6.377124042346456,0.2003383904199012,3
709,6.282569808949404,5.93801909747621,-0.34455071147319405,3
710,5.876693772867808,6.0,0.12330622713219164,3
711,5.99213707000208,6.332236415491443,0.3400993454893628,3
712,5.671775505976431,6.176091259055681,0.5043157530792506,3
713,6.166423734377994,6.165244326125311,-0.001179408252682812,3
714,6.769591355144101,6.969415912353981,0.19982455720988046,3
715,6.2468272773170455,6.447158031342219,0.20033075402517397,3
716,6.528914982704647,6.72916478969277,0.2002498069881229,3
717,6.510671155336621,6.3979400086720375,-0.11273114666458373,3
718,6.227031989376118,6.4269989587565375,0.19996696938041936,3
719,6.154952168947428,4.778151250383644,-1.3768009185637844,3
720,6.484548207096212,6.380211241711606,-0.10433696538460602,3
721,6.1633907307761,6.3979400086720375,0.2345492778959377,3
722,3.7564592105191927,3.556302500767288,-0.20015670975190458,3
723,6.433746494506326,6.633468455579586,0.19972196107326035,3
724,6.0429008175161245,6.243038048686294,0.2001372311701699,3
725,6.239522473160992,6.187520720836463,-0.05200175232452953,3
726,5.460221379848266,6.176091259055681,0.715869879207415,3
727,4.97105542891491,4.770852011642144,-0.2002034172727658,3
728,6.19786700487662,6.3979400086720375,0.20007300379541793,3
729,6.411685462666006,6.419955748489758,0.008270285823751777,3
730,6.61920531080564,6.819543935541868,0.20033862473622843,3
731,5.328056493835843,5.128399268717806,-0.1996572251180364,3
732,5.197937052905643,4.948070481518941,-0.24986657138670232,3
733,6.356177266219427,6.4679039465228,0.11172668030337363,3
734,6.484518969908812,6.284656282788515,-0.1998626871202971,3
735,6.356177266219427,6.556302500767287,0.20012523454786013,3
736,5.058783228696229,4.858537197569639,-0.20024603112659012,3
737,5.430820620259329,5.230448921378274,-0.20037169888105488,3
738,4.928366510643071,4.728028954420519,-0.20033755622255267,3
739,5.686845238905281,4.0,-1.6868452389052813,3
740,6.142465619789673,6.049218022670182,-0.09324759711949149,3
741,4.616543319019721,5.760422483423212,1.143879164403491,3
742,4.24157137988589,4.041392685158225,-0.20017869472766492,3
743,5.320092902971794,5.00987563371216,-0.3102172692596339,3
744,5.745359517046251,5.02938377768521,-0.7159757393610411,3
745,5.344815912948591,5.544811911757776,0.19999599880918506,3
746,5.241674819588266,5.041392685158225,-0.20028213443004095,3
747,5.4104659046936625,5.61066016308988,0.20019425839621707,3
748,5.037176515023196,5.045322978786658,0.008146463763461398,3
749,5.513384767851168,5.96189547366785,0.4485107058166822,3
750,3.8221797006252047,4.022428371185487,0.20024867056028262,3
751,4.188898651281277,4.389095173354185,0.2001965220729085,3
752,4.379131353128923,4.17897694729317,-0.20015440583575295,3
753,5.815107901259093,5.781036938621132,-0.034070962637961166,3
754,4.826158035259905,4.0,-0.8261580352599047,3
755,5.260917441115517,4.812913356642856,-0.44800408447266094,3
756,5.489396350801532,5.68930885912362,0.19991250832208785,3
757,6.051438327763711,5.851258348719076,-0.20017997904463503,3
758,4.988972316536986,5.189209489582306,0.20023717304531985,3
759,5.927825019880615,4.7160033436348,-1.2118216762458145,3
760,5.381608353521603,6.763427993562937,1.3818196400413338,3
761,5.927825019880615,3.832508912706236,-2.0953161071743787,3
762,5.279442466108858,5.079181246047625,-0.2002612200612326,3
763,4.616543319019721,3.4771212547196626,-1.1394220643000583,3
764,4.826158035259905,5.285557309007774,0.45939927374786915,3
765,5.619491919767845,6.2552725051033065,0.6357805853354614,3
766,5.044744520867922,4.845098040014257,-0.19964648085366488,3
767,5.558403900322969,6.079181246047625,0.5207773457246558,3
768,4.362862565177901,4.4048337166199385,0.04197115144203778,3
769,5.4512218363913085,4.79982283099332,-0.6513990053979883,3
770,5.340204274437094,6.698970004336019,1.3587657298989244,3
771,4.379131353128923,3.494154594018443,-0.8849767591104798,3
772,5.628659402502914,6.079181246047625,0.4505218435447107,3
773,4.70621597624724,4.017033339298781,-0.689182636948459,3
774,4.644768892848302,3.342422680822206,-1.3023462120260958,3
775,2.5751111868014624,4.1027766148834415,1.527665428081979,3
776,4.860641932442763,3.9190780923760737,-0.9415638400666895,3
777,5.630143519253374,6.0,0.369856480746626,3
778,5.558403900322969,5.7363965022766426,0.17799260195367328,3
779,5.007681796298755,4.562173863364649,-0.44550793293410607,3
780,5.120605218778779,4.445604203273597,-0.675001015505182,3
781,5.315298036002798,5.477121254719663,0.16182321871686423,3
782,5.26473580985233,5.064457989226918,-0.20027782062541188,3
783,5.53245724337527,7.176091259055681,1.6436340156804112,3
784,6.02457304561986,6.041392685158225,0.016819639538365294,3
785,4.794397455548944,4.994317152669637,0.19991969712069224,3
786,5.350132115899345,5.079181246047625,-0.27095086985171957,3
787,4.5880793313405634,4.54282542695918,-0.04525390438138377,3
788,5.704110932094054,6.477121254719663,0.7730103226256082,3
789,5.371866280273614,5.571708831808688,0.1998425515350739,3
790,6.257761462131061,6.633468455579586,0.3757069934485253,3
791,4.327448995531365,4.212187604403958,-0.11526139112740719,3
792,5.502834003872302,4.972619339059624,-0.5302146648126778,3
793,5.214426177512849,6.079181246047625,0.8647550685347758,3
794,4.753370114547608,5.073791642808014,0.3204215282604057,3
795,5.518142427442285,4.704853744566289,-0.8132886828759966,3
796,5.3186061494759995,5.518513939877887,0.19990779040188755,3
797,4.753370114547608,4.953663063747091,0.2002929491994827,3
798,5.813640376759281,4.792391689498253,-1.0212486872610285,3
799,5.575309275855493,6.3979400086720375,0.8226307328165445,3
800,4.125394595828044,4.568201724066995,0.4428071282389512,3
801,5.22652112805268,4.357172257723033,-0.869348870329647,3
802,5.385618946866882,5.089905111439398,-0.29571383542748375,3
803,4.557268587196999,4.683947130751513,0.12667854355451347,3
804,5.8789346410496375,5.903089986991944,0.024155345942306283,3
805,5.590414159545689,5.390122251506701,-0.200291908038988,3
806,5.677515369806457,5.477121254719663,-0.2003941150867945,3
807,6.361771816551322,6.4623979978989565,0.10062618134763479,3
808,6.055822763359593,4.76789761601809,-1.287925147341503,3
809,4.975924173403438,4.743509764728429,-0.23241440867500973,3
810,4.443473367287805,4.643452676486188,0.19997930919838325,3
811,5.611387418067047,5.811709026696192,0.20032160862914505,3
812,5.141803102157171,4.887054378050957,-0.2547487241062143,3
813,4.057080249654259,3.857332496431269,-0.1997477532229901,3
814,3.9459246945241317,3.792391689498254,-0.15353300502587786,3
815,3.563194672663404,3.763427993562937,0.20023332089953305,3
816,3.7441336230033215,3.544068044350276,-0.20006557865304542,3
817,4.124540906155492,3.9242792860618816,-0.20026162009361004,3
818,6.1979135863195065,6.3979400086720375,0.20002642235253099,3
819,4.492556206318751,4.382017042574868,-0.11053916374388262,3
820,5.878976068013409,6.079181246047625,0.20020517803421622,3
821,5.688183096163808,5.658011396657113,-0.030171699506695404,3
822,4.0795510995193744,3.8790958795000727,-0.20045522001930172,3
823,5.2835506788156685,6.079181246047625,0.7956305672319566,3
824,4.362862565177901,4.495544337546448,0.1326817723685476,3
825,4.975924173403438,5.176091259055681,0.20016708565224306,3
826,3.662153691237859,3.462397997898956,-0.19975569333890286,3
827,4.503060417261081,4.303196057420489,-0.1998643598405927,3
828,5.0174633714016865,4.817565369559781,-0.19989800184190543,3
829,5.304916769369426,5.505149978319906,0.2002332089504799,3
830,4.597961591268024,4.3979400086720375,-0.20002158259598612,3
831,4.921771623949164,4.721810615212546,-0.1999610087366177,3
832,4.033241869711281,4.505149978319906,0.4719081086086252,3
833,3.53879186647568,3.2380461031287955,-0.3007457633468844,3
834,4.790624502865538,4.5910646070265,-0.19955989583903744,3
835,4.622144643859521,4.8221680793680175,0.20002343550849666,3
836,5.2905120480376775,3.230448921378274,-2.0600631266594034,3
837,4.460164003319548,2.6020599913279625,-1.8581040119915855,3
838,3.2087546367334854,3.008600171761917,-0.2001544649715683,3
839,6.129933354839708,5.949390006644912,-0.18054334819479578,3
840,6.582215039507324,7.0,0.41778496049267577,3
841,5.458137683029234,5.331589240955137,-0.126548442074097,3
842,4.976192016805815,5.176091259055681,0.19989924224986666,3
843,6.231560534367825,6.170555058521209,-0.061005475846616086,3
844,5.946409651287743,6.146128035678238,0.19971838439049527,3
845,6.182504693172785,5.982271233039568,-0.20023346013321675,3
846,5.4512218363913085,6.209246848753374,0.7580250123620651,3
847,5.949879767274974,5.750045312011768,-0.19983445526320676,3
848,5.800088648900375,5.401055725771844,-0.399032923128531,3
849,6.275078441978612,6.419129307741976,0.14405086576336412,3
850,6.391978101054354,6.380211241711606,-0.011766859342747793,3
851,6.004090514922637,6.204119982655925,0.20002946773328834,3
852,5.4512218363913085,4.939019776448666,-0.5122020599426422,3
853,5.572331112599559,4.79309160017658,-0.7792395124229792,3
854,6.122446243902242,6.32221929473392,0.19977305083167884,3
855,6.582215039507324,6.382017042574868,-0.20019799693245588,3
856,6.232724064540278,6.366982975977851,0.13425891143757251,3
857,6.035102853713187,6.176091259055681,0.1409884053424939,3
858,6.33561883857633,6.535863520712453,0.20024468213612234,3
859,5.724515760634356,5.924279286061882,0.1997635254275263,3
860,6.200319974621292,6.0,-0.20031997462129159,3
861,4.747320074133133,4.66661156841903,-0.08070850571410304,3
862,6.818113076085016,7.0178677189635055,0.19975464287848954,3
863,6.017957888432644,6.079181246047625,0.06122335761498121,3
864,6.36729306999356,6.567144045195657,0.1998509752020965,3
865,5.6153750567512075,5.414973347970818,-0.20040170878038932,3
866,6.134309163724113,5.934498451243568,-0.19981071248054505,3
867,5.934968606587538,6.32221929473392,0.3872506881463824,3
868,6.101003030570378,6.301029995663981,0.20002696509360351,3
869,5.76792436490444,6.531478917042255,0.7635545521378155,3
870,5.992818454943963,6.003115717099806,0.010297262155843256,3
871,6.186958505587544,6.3979400086720375,0.21098150308449348,3
872,3.9733683280589585,3.9242792860618816,-0.049089041997076865,3
873,4.39759438983657,4.597826770377936,0.20023238054136616,3
874,4.793860741354262,3.42845877351558,-1.365401967838682,3
875,6.204013205704452,6.4623979978989565,0.25838479219450416,3
876,5.951434752225323,6.898664858722267,0.947230106496944,3
877,5.647430816099654,5.847276448275631,0.19984563217597717,3
878,5.55175638217714,5.44178936653435,-0.10996701564278943,3
879,5.879133786556421,4.530839778616521,-1.3482940079399004,3
880,6.407159058359607,6.607455023214668,0.2002959648550613,3
881,6.218424731366905,5.596597095626461,-0.6218276357404449,3
882,4.877497780838858,4.275080898456858,-0.6024168823820002,3
883,5.642628289609817,5.110589710299249,-0.5320385793105684,3
884,5.61824535723396,5.041392685158225,-0.5768526720757343,3
885,6.198666942399812,7.0,0.8013330576001882,3
886,6.198666942399812,5.998808399880894,-0.19985854251891766,3
887,6.040648908752631,7.602059991327962,1.5614110825753302,3
888,5.852783920139467,5.653212513775344,-0.1995714063641234,3
889,5.340204274437094,5.0,-0.34020427443709433,3
890,5.76792436490444,4.661812685537261,-1.1061116793671788,3
891,6.067208318607456,6.7160033436348,0.6487950250273444,3
892,6.7393780581107565,6.939519252618618,0.20014119450786172,3
893,4.449078329193825,4.249027052547187,-0.20005127664663824,3
894,2.430965610429062,1.6334684555795864,-0.7974971548494756,3
895,2.430965610429062,2.182300499593339,-0.24866511083572318,3
896,5.6804443950679,4.008600171761918,-1.6718442233059818,3
897,5.822547358259099,5.400710636773232,-0.42183672148586737,3
898,5.960921412658533,6.078819183098848,0.11789777044031524,3
899,5.862248911919806,4.736149402104994,-1.1260995098148117,3
900,5.021975182437046,4.821840927200454,-0.20013425523659212,3
901,6.160114577574227,6.3979400086720375,0.23782543109781074,3
902,6.071542428414142,5.050147658020303,-1.0213947703938393,3
903,3.758836961520053,3.959041392321093,0.20020443080104,3
904,5.3262480933250185,6.477121254719663,1.1508731613946441,3
905,6.731476432428178,7.544068044350276,0.8125916119220973,3
906,5.8791272209617045,6.079181246047625,0.20005402508592063,3
907,5.946298340947501,6.146128035678238,0.1998296947307372,3
908,4.945930619053393,5.146128035678238,0.20019741662484503,3
909,5.625837997501526,5.826074802700826,0.20023680519930043,3
910,5.886373846733526,6.401400540781544,0.5150266940480179,3
911,5.5662325851977545,6.079181246047625,0.5129486608498706,3
912,5.6269016688116515,5.021189299069938,-0.6057123697417133,3
913,5.610183850519975,5.604118006192035,-0.006065844327939551,3
914,4.812561064960338,3.5575072019056577,-1.2550538630546804,3
915,3.154017980156857,2.9542425094393248,-0.19977547071753232,3
916,4.14175825464986,3.942008053022313,-0.19975020162754653,3
917,3.7119609798287323,3.5118833609788744,-0.20007761884985786,3
918,5.662425709545238,5.423360578084977,-0.23906513146026143,3
919,5.477533563429205,5.6776069527204935,0.2000733892912887,3
920,5.799851437834519,6.0,0.20014856216548083,3
921,5.9464596521277295,6.146128035678238,0.19966838355050864,3
922,5.962003391179331,6.161846959528519,0.1998435683491877,3
923,5.8791977473621175,6.079181246047625,0.19998349868550758,3
924,3.3041700153726743,3.103803720955957,-0.2003662944167175,3
925,7.379516541575644,7.244277120801843,-0.13523942077380102,3
926,6.883049357022616,7.08278537031645,0.19973601329383417,3
927,5.9405654315324234,6.133538908370218,0.19297347683779442,3
928,6.209686304163195,6.778151250383644,0.5684649462204492,3
929,7.379516541575644,7.57978359661681,0.2002670550411665,3
930,5.488893647034476,5.27415784926368,-0.2147357977707962,3
931,5.542630067232752,5.342422680822207,-0.20020738641054514,3
932,5.625750407357923,5.826074802700826,0.20032439534290258,3
933,4.559729685964171,4.359835482339888,-0.19989420362428234,3
934,6.563701778132773,6.763427993562937,0.19972621543016356,3
935,5.707133536259949,5.832508912706237,0.1253753764462875,3
936,4.268783937858949,3.871164132802949,-0.3976198050559998,3
937,5.356359341408196,5.426023015689876,0.06966367428167963,3
938,8.029498046283157,8.229681842317676,0.2001837960345192,3
939,8.029498046283157,8.229681842317676,0.2001837960345192,3
940,8.215212919957619,8.414973347970818,0.1997604280131995,3
941,4.715593337078418,4.515343893088381,-0.20024944399003708,3
942,1.898709088956056,1.6989700043360187,-0.1997390846200373,3
943,4.762356192937787,4.431363764158987,-0.3309924287788002,3
944,5.50109161760575,5.406540180433956,-0.09455143717179393,3
945,6.2001499615230555,6.400365273349939,0.20021531182688346,3
946,6.208865517138793,6.301029995663981,0.09216447852518783,3
