idx,y_pred,y_true,residual,fold
948,6.292659871749536,5.0,-1.2926598717495361,2
949,6.352261061418651,6.152288344383057,-0.19997271703559427,2
950,5.439641728930418,5.238522812218293,-0.201118916712125,2
951,5.439641728930418,5.639486489268586,0.19984476033816811,2
952,5.875362979545187,5.672097857935717,-0.20326512160947008,2
953,6.069212501777295,6.176091259055681,0.1068787572783867,2
954,5.516765106779854,5.774838005983815,0.25807289920396137,2
955,5.969633978323001,4.017033339298781,-1.9526006390242205,2
956,5.68354955854066,6.123165370902919,0.4396158123622591,2
957,6.034328789347253,6.835500327867319,0.801171538520066,2
958,6.0736642794711475,6.078819183098848,0.005154903627700769,2
959,4.736291785306267,3.633468455579586,-1.1028233297266805,2
960,4.70907184031703,6.278753600952829,1.569681760635799,2
961,4.70907184031703,3.819872821950546,-0.889199018366484,2
962,6.12213172912634,6.32221929473392,0.20008756560758023,2
963,5.854288129917083,5.737272176535544,-0.11701595338153847,2
964,5.5968197187232285,5.797267540830717,0.20044782210748835,2
965,5.841468132898117,5.371067862271736,-0.47040027062638146,2
966,5.447510463303281,5.647715410691554,0.200204947388273,2
967,5.238172427494869,4.872738827472669,-0.36543360002220027,2
968,6.014811454654787,7.332438459915605,1.3176270052608183,2
969,3.2969998407422096,3.096910013008056,-0.20008982773415385,2
970,5.74164111656715,5.146128035678238,-0.595513080888912,2
971,5.946796449720316,7.4271224218663345,1.4803259721460185,2
972,5.5050955194740405,5.0,-0.5050955194740405,2
973,7.202347392794431,7.860936620700094,0.6585892279056624,2
974,5.374881077032556,5.174931593528442,-0.19994948350411335,2
975,7.53615848308691,8.09642333059527,0.5602648475083596,2
976,5.92710320298055,6.021189299069938,0.0940860960893879,2
977,5.437320976475296,5.729326809646861,0.29200583317156514,2
978,5.262569039005212,5.346352974450639,0.08378393544542728,2
979,5.522337709494639,5.149527013754348,-0.37281069574029146,2
980,5.055067186028712,5.2552725051033065,0.2002053190745947,2
981,5.976096053168993,6.176091259055681,0.1999952058866885,2
982,5.10107215073711,5.301029995663981,0.19995784492687108,2
983,2.899089338512415,2.6989700043360187,-0.20011933417639627,2
984,2.30923239240249,3.0791812460476247,0.7699488536451349,2
985,2.8155337876488433,2.615529223637133,-0.20000456401171052,2
986,2.930364858098773,2.650501794878367,-0.279863063220406,2
987,3.7561959589687683,3.556302500767288,-0.1998934582014802,2
988,2.899089338512415,2.9912260756924947,0.09213673718007964,2
989,3.1475301617998674,2.9474337218870508,-0.20009643991281667,2
990,3.479058149131635,3.4885507165004443,0.009492567368809546,2
991,2.6196291762148602,2.419955748489758,-0.19967342772510221,2
992,5.478862606869525,5.278753600952829,-0.2001090059166959,2
993,5.834627425472444,6.004321373782642,0.16969394831019802,2
994,5.848258812977634,6.176091259055681,0.3278324460780473,2
995,5.017312398833845,5.008600171761918,-0.008712227071926648,2
996,6.019710557512868,5.819543935541868,-0.20016662197099944,2
997,5.657227843241261,5.600972895686748,-0.056254947554512214,2
998,6.262585613451307,6.4623979978989565,0.19981238444764937,2
999,2.2866736063228474,2.886490725172482,0.5998171188496344,2
1000,6.198165227230009,6.3979400086720375,0.1997747814420281,2
1001,6.372802894280215,6.246498580795801,-0.12630431348441462,2
1002,5.915011410035078,5.286613631657004,-0.6283977783780736,2
1003,5.879412692585923,6.079181246047625,0.19976855346170197,2
1004,4.08660785055672,3.886490725172482,-0.2001171253842382,2
1005,5.498901712474857,5.698970004336019,0.20006829186116182,2
1006,5.834776038175122,5.704150516839799,-0.13062552133532357,2
1007,5.554910123048644,5.260071387985075,-0.2948387350635686,2
1008,5.938157780797517,5.738066714777469,-0.20009106602004767,2
1009,6.028662011074154,6.146128035678238,0.1174660246040844,2
1010,4.986265830041841,4.477121254719663,-0.5091445753221784,2
1011,6.078931109059695,6.278753600952829,0.1998224918931335,2
1012,6.341919492631619,6.365487984890899,0.023568492259280482,2
1013,6.247010792458262,6.447158031342219,0.20014723888395736,2
1014,5.909903709949698,6.0,0.09009629005030195,2
1015,6.113293840005028,6.3979400086720375,0.28464616866700965,2
1016,5.7388457422373484,5.938919812244772,0.20007407000742372,2
1017,5.684208413241684,5.484299839346786,-0.19990857389489847,2
1018,6.196991834145349,7.301029995663981,1.1040381615186323,2
1019,5.923858523062554,5.954242509439325,0.030383986376770977,2
1020,5.747734263389431,6.6020599913279625,0.8543257279385319,2
1021,6.7721666354609225,6.972202838379064,0.20003620291814173,2
1022,6.100946747899676,6.301029995663981,0.2000832477643053,2
1023,6.448250708119998,6.248267603534647,-0.19998310458535062,2
1024,6.247672424644252,6.380211241711606,0.1325388170673545,2
1025,5.706766962622042,6.301029995663981,0.5942630330419396,2
1026,6.122217577904224,6.32221929473392,0.20000171682969636,2
1027,6.180034931540513,6.380211241711606,0.20017631017109316,2
1028,6.160213807649031,5.603198520676098,-0.5570152869729332,2
1029,6.122017443226219,6.32221929473392,0.20020185150770153,2
1030,5.816985766733507,6.017033339298781,0.20004757256527395,2
1031,6.247010792458262,6.197831693328903,-0.04917909912935947,2
1032,6.055693579349151,6.171480722621874,0.11578714327272355,2
1033,6.90542343770224,7.105510184769974,0.20008674706773455,2
1034,6.172703788205171,6.373095987078727,0.20039219887355664,2
1035,5.619903579763031,5.419955748489758,-0.1999478312732732,2
1036,5.792514850832106,6.079181246047625,0.2866663952155193,2
1037,6.113293840005028,5.124830149413859,-0.9884636905911686,2
1038,6.286428104414824,6.486146996806573,0.19971889239174878,2
1039,6.375044866539167,6.174931593528442,-0.20011327301072424,2
1040,6.086725520400785,5.886490725172482,-0.2002347952283028,2
1041,5.5256039508610115,5.725911632295048,0.20030768143403677,2
1042,5.876768439812886,5.413132050434872,-0.46363638937801355,2
1043,7.092196210241157,7.292256071356476,0.20005986111531904,2
1044,7.319583896872277,7.519827993775719,0.20024409690344225,2
1045,7.273557691096396,7.188037055006895,-0.08552063608950178,2
1046,5.782145579141533,5.982271233039568,0.20012565389803516,2
1047,6.278004822943472,6.077731179652392,-0.2002736432910801,2
1048,6.598162289792709,6.3979400086720375,-0.20022228112067175,2
1049,7.094906991050964,7.294466226161593,0.19955923511062945,2
1050,7.133852984346373,7.333648756514701,0.19979577216832745,2
1051,6.2872724674913085,6.087071205906535,-0.20020126158477325,2
1052,6.799835901836386,6.0,-0.7998359018363859,2
1053,6.647402885832569,6.544068044350276,-0.103334841482293,2
1054,7.644857409840673,7.845098040014257,0.2002406301735835,2
1055,6.018495211717079,7.301029995663981,1.2825347839469021,2
1056,6.775351988681235,6.975431808509263,0.20007981982802736,2
1057,6.384543275762522,6.184691430817598,-0.19985184494492358,2
1058,6.080873292630688,6.281033367247727,0.2001600746170391,2
1059,5.212880307179962,5.012837224705172,-0.20004308247478964,2
1060,7.53615848308691,7.735997884091794,0.1998394010048834,2
1061,5.501378067761519,5.301029995663981,-0.2003480720975377,2
1062,6.375044866539167,6.618633737597086,0.24358887105791904,2
1063,7.465254429809386,7.665017825412472,0.1997633956030862,2
1064,6.561340157542405,6.361727836017593,-0.19961232152481223,2
1065,6.6862925397356126,6.886490725172482,0.20019818543686974,2
1066,6.5733225491420555,7.477121254719663,0.9037987055776071,2
1067,5.879257299567854,6.079181246047625,0.19992394647977108,2
1068,6.94534763918165,6.744918542441353,-0.2004290967402964,2
1069,6.513794871259525,6.698970004336019,0.18517513307649391,2
1070,6.974045282918423,7.174234304941022,0.2001890220225988,2
1071,6.158278226138425,6.047140468477217,-0.11113775766120781,2
1072,5.852911077403501,5.628388930050312,-0.22452214735318954,2
1073,7.003981348158453,7.204119982655925,0.20013863449747227,2
1074,6.771162182462019,6.900312496983727,0.12915031452170744,2
1075,4.241281930399433,4.041392685158225,-0.19988924524120755,2
1076,6.018495211717079,6.0,-0.01849521171707913,2
1077,5.8771442701592695,6.07700432679335,0.19986005663408069,2
1078,6.052016468404242,6.252124552505644,0.20010808410140246,2
1079,5.923373571026142,6.006037954997317,0.08266438397117515,2
1080,6.113331308257597,5.913018683747961,-0.20031262450963627,2
1081,5.879331493228769,5.742725131304698,-0.13660636192407072,2
1082,5.045566682661285,4.845098040014257,-0.2004686426470279,2
1083,6.057431582192239,5.857030798272624,-0.2004007839196147,2
1084,5.878341743934155,6.078094150406411,0.199752406472256,2
1085,6.182120944120471,6.382233234970556,0.2001122908500852,2
1086,5.893231355892315,6.093421685162235,0.20019032926991986,2
1087,5.877631938969134,5.78625439578978,-0.09137754317935354,2
1088,5.763641879106898,5.963787827345556,0.2001459482386574,2
1089,5.893312679346587,6.093421685162235,0.20010900581564783,2
1090,5.083026421926769,4.88309335857569,-0.19993306335107963,2
1091,5.323684636464712,5.123851640967086,-0.19983299549762634,2
1092,6.051958199571807,6.176091259055681,0.12413305948387432,2
1093,4.407974980752342,3.3010299956639813,-1.1069449850883606,2
1094,6.193201938854647,6.392978186542541,0.19977624768789415,2
1095,6.3004774756791395,6.463445031770428,0.16296755609128866,2
1096,5.7922670957488664,5.0,-0.7922670957488664,2
1097,6.34421039909001,6.544068044350276,0.1998576452602654,2
1098,6.15626070298281,6.152288344383057,-0.003972358599753534,2
1099,5.510325772907689,6.079181246047625,0.5688554731399362,2
1100,6.050152119441451,5.850033257689769,-0.20011886175168225,2
1101,5.760205828574409,5.187520720836463,-0.5726851077379465,2
1102,6.576812336400517,6.776701183988411,0.1998888475878946,2
1103,5.229776470052437,5.02938377768521,-0.20039269236722745,2
1104,6.160450041023117,6.360404054729939,0.19995401370682142,2
1105,5.976255943940046,6.176091259055681,0.19983531511563513,2
1106,5.837595406596748,5.787318756624548,-0.05027664997219983,2
1107,5.791376640165783,3.89209460269048,-1.8992820374753032,2
1108,4.208486875819846,4.096910013008056,-0.11157686281178947,2
1109,4.935075701262695,3.404833716619938,-1.5302419846427573,2
1110,5.6163356368744815,5.816506437046357,0.20017080017187538,2
1111,5.644094865903591,4.968482948553935,-0.6756119173496566,2
1112,4.033167824700495,3.833147111912785,-0.20002071278771005,2
1113,5.946547909385811,6.146128035678238,0.19958012629242727,2
1114,4.208486875819846,4.008600171761918,-0.19988670405792774,2
1115,4.274794860600125,4.0,-0.27479486060012537,2
1116,4.841327601324444,4.089905111439398,-0.7514224898850461,2
1117,4.143237995571088,3.770852011642144,-0.37238598392894406,2
1118,3.8023126230245885,3.6020599913279625,-0.200252631696626,2
1119,3.6692829939324216,3.869231719730976,0.19994872579855416,2
1120,3.498884175400505,3.206825876031849,-0.292058299368656,2
1121,3.7901709193652433,3.589949601325708,-0.20022131803953513,2
1122,3.1031536381167406,2.903089986991944,-0.2000636511247964,2
1123,4.4937246954570025,4.167317334748176,-0.3264073607088269,2
1124,4.2356878930951956,4.035829825252828,-0.19985806784236715,2
1125,5.823892434020088,6.024046225131059,0.20015379111097076,2
1126,5.047656667416113,5.247973266361806,0.20031659894569298,2
1127,6.2912550115155845,6.491361693834273,0.20010668231868856,2
1128,5.03305522123506,4.833147111912785,-0.19990810932227454,2
1129,6.134219709595502,6.334453751150931,0.20023404155542845,2
1130,7.508089976836541,7.708420900134713,0.20033092329817226,2
1131,4.8986101873189565,4.698970004336019,-0.19964018298293773,2
1132,6.122115341752175,6.32221929473392,0.20010395298174544,2
1133,6.081461050463068,6.2812606870550125,0.1997996365919441,2
1134,6.0305312385592575,6.230448921378274,0.19991768281901656,2
1135,5.666264554812896,5.0,-0.666264554812896,2
1136,4.4612490099672755,4.26150077319828,-0.1997482367689951,2
1137,6.8768764802525055,7.077222510411053,0.20034603015854735,2
1138,6.858229764935569,7.05865374157237,0.20042397663680145,2
1139,4.799950713862379,5.0,0.20004928613762107,2
1140,4.391124158875268,3.709269960975831,-0.6818541978994372,2
1141,3.631633899852714,3.431363764158988,-0.2002701356937262,2
1142,4.799977680486759,5.0,0.20002231951324134,2
1143,3.971030089886194,3.770852011642144,-0.2001780782440501,2
1144,6.183708310413802,6.383653821462558,0.1999455110487558,2
1145,4.351885107470055,4.152288344383057,-0.19959676308699859,2
1146,6.0640339194689545,6.176091259055681,0.11205733958672681,2
1147,3.501298928952663,3.3010299956639813,-0.20026893328868178,2
1148,6.176922074511438,6.079181246047625,-0.09774082846381305,2
1149,5.391068583242354,5.311753861055754,-0.07931472218659952,2
1150,4.841327601324444,5.041392685158225,0.2000650838337812,2
1151,4.611553532825998,4.41161970596323,-0.19993382686276817,2
1152,5.953559637425746,4.249198357391113,-1.7043612800346333,2
1153,5.769988007881675,5.17897694729317,-0.5910110605885057,2
1154,5.920036351700606,6.119915410257991,0.19987905855738486,2
1155,5.799979410754194,6.0,0.20002058924580624,2
1156,4.024357973426314,3.824125833916549,-0.20023213950976482,2
1157,3.9402970371356822,3.740362689494244,-0.19993434764143814,2
1158,3.836225712903643,3.146128035678238,-0.6900976772254048,2
1159,5.823746174560623,5.380211241711606,-0.44353493284901635,2
1160,5.471695603896317,5.271841606536499,-0.1998539973598188,2
1161,6.359854750602552,5.365487984890899,-0.9943667657116526,2
1162,6.578508707894736,6.778874472002739,0.20036576410800322,2
1163,6.364544949484742,5.880813592280791,-0.48373135720395055,2
1164,6.395287094353217,6.377563035549853,-0.01772405880336425,2
1165,6.059158325289561,5.518513939877887,-0.5406443854116736,2
1166,6.22665828005039,4.698970004336019,-1.5276882757143708,2
1167,6.100756166601467,5.949390006644912,-0.151366159956555,2
1168,6.148173556515631,6.247924190766308,0.0997506342506771,2
1169,5.7538295059285405,5.553883026643875,-0.1999464792846659,2
1170,6.196991834145349,6.278753600952829,0.08176176680747993,2
1171,6.6862925397356126,6.445311461756064,-0.2409810779795487,2
1172,5.822441181334749,5.622214022966295,-0.20022715836845428,2
1173,6.178840456121674,6.201397124320452,0.022556668198777885,2
1174,5.718886504031167,6.176091259055681,0.45720475502451396,2
1175,5.727138570149234,5.927370363039024,0.20023179288979076,2
1176,6.193407871451184,6.2405492482826,0.047141376831416615,2
1177,6.091202252300017,5.891147030448771,-0.20005522185124658,2
1178,5.881518149983966,6.0,0.11848185001603362,2
1179,5.8013273226184605,5.847572659142112,0.04624533652365148,2
1180,5.804953295452864,5.931966114728173,0.1270128192753086,2
1181,5.847714435756962,5.146778989307833,-0.7009354464491286,2
1182,5.9342924670339965,5.079181246047625,-0.8551112209863714,2
1183,5.195466112078479,5.021189299069938,-0.17427681300854037,2
1184,5.568456767729728,6.0,0.4315432322702719,2
1185,5.8454875998351,6.008600171761918,0.16311257192681783,2
1186,6.056621019395024,6.220108088040055,0.16348706864503093,2
1187,6.308557631058216,6.214843848047698,-0.09371378301051791,2
1188,5.913655123708303,6.113943352306837,0.20028822859853435,2
1189,5.964545169821794,6.257051875069349,0.29250670524755495,2
1190,5.238755696256117,5.2552725051033065,0.016516808847189424,2
1191,6.2130232735959545,6.041392685158225,-0.17163058843772916,2
1192,6.40180248363844,6.6020599913279625,0.2002575076895221,2
1193,6.222066496626972,4.986771734266245,-1.235294762360727,2
1194,6.097190630842,6.08278537031645,-0.014405260525550467,2
1195,5.976742961990325,5.181843587944773,-0.7948993740455528,2
1196,5.8874917013919745,5.687261346243506,-0.20023035514846832,2
1197,6.355232522147257,6.2455126678141495,-0.10971985433310749,2
1198,6.073777017957276,6.056904851336473,-0.016872166620803597,2
1199,5.913824888866468,6.113943352306837,0.20011846344036854,2
1200,6.04259135724313,6.441176499941076,0.39858514269794565,2
1201,5.997539208412428,6.008600171761918,0.011060963349489583,2
1202,5.859695336987465,5.552668216112194,-0.3070271208752713,2
1203,5.668193027679618,4.6020599913279625,-1.0661330363516557,2
1204,6.095121290204322,5.895422546039408,-0.1996987441649134,2
1205,6.30072683595397,6.100752969451338,-0.19997386650263227,2
1206,5.913824888866468,6.176091259055681,0.26226637018921295,2
1207,5.703675181556775,5.193124598354461,-0.5105505832023143,2
1208,5.562150210476212,5.051923916046107,-0.5102262944301055,2
1209,5.956387856735636,5.756636108245848,-0.1997517484897875,2
1210,6.230972782434032,6.431363764158987,0.20039098172495518,2
1211,5.7998401225865654,6.0,0.20015987741343455,2
1212,5.851007634503478,5.716837723299524,-0.13416991120395405,2
1213,5.862044446598626,5.812913356642856,-0.04913108995576998,2
1214,6.663051578870784,7.929418925714293,1.2663673468435093,2
1215,6.009250197997331,5.862727528317975,-0.14652266967935645,2
1216,5.279038150770921,5.079181246047625,-0.19985690472329587,2
1217,5.478830224282517,5.278753600952829,-0.20007662332968845,2
1218,5.874823218193445,6.017033339298781,0.14221012110533593,2
1219,5.376227104988758,5.176091259055681,-0.20013584593307687,2
1220,5.878909742880178,6.079181246047625,0.20027150316744713,2
1221,6.278911094126833,6.079181246047625,-0.19972984807920824,2
1222,5.038081337147659,5.121559844187501,0.08347850703984161,2
1223,5.112400793248108,4.912275210498812,-0.20012558274929582,2
1224,5.769988007881675,6.218272853571447,0.44828484568977167,2
1225,5.719545760383967,5.700617195682057,-0.018928564701909956,2
1226,6.091202252300017,6.924279286061882,0.8330770337618647,2
1227,5.9342924670339965,6.134495855834674,0.20020338880067712,2
1228,6.309042016464379,6.509202522331103,0.20016050586672396,2
1229,6.012985633056467,6.590507462008583,0.5775218289521158,2
1230,5.997539208412428,5.758911892397974,-0.23862731601445475,2
1231,5.949799793509464,6.079181246047625,0.12938145253816113,2
1232,5.9342924670339965,6.7626785637274365,0.82838609669344,2
1233,5.77230121972127,5.86391737695786,0.09161615723659011,2
1234,5.557395018226608,5.342422680822207,-0.2149723374044017,2
1235,5.997048751796474,6.033423755486949,0.03637500369047508,2
1236,5.68563529177995,5.518513939877887,-0.1671213519020629,2
1237,5.724769567798178,7.041392685158225,1.3166231173600478,2
1238,5.790644781150057,4.678518379040114,-1.1121264021099426,2
1239,5.597796011105729,6.066773037085025,0.4689770259792958,2
1240,5.877244511253409,5.899820502427096,0.022575991173687804,2
1241,6.412864966951887,6.612783856719736,0.199918889767849,2
1242,6.303434642536206,6.503790683057181,0.20035604052097522,2
1243,5.879257299567854,5.240798771117332,-0.6384585284505224,2
1244,6.161956661564795,6.05307844348342,-0.10887821808137499,2
1245,5.829300520382843,6.008600171761918,0.17929965137907455,2
1246,6.151390692041495,4.954242509439325,-1.1971481826021702,2
1247,6.570268251462142,6.770115294787102,0.19984704332495973,2
1248,6.218264083738552,6.418301291319746,0.20003720758119403,2
1249,6.821860715498095,7.0220157398177205,0.20015502431962595,2
1250,2.124133206858744,1.9242792860618816,-0.19985392079686237,2
1251,4.75058429223767,4.550228353055094,-0.20035593918257621,2
1252,6.154727736061697,6.354621218722914,0.1998934826612171,2
1253,6.079166599333196,6.052936217579409,-0.026230381753787668,2
1254,5.896591471594171,6.431363764158987,0.5347722925648162,2
1255,3.6469515581330376,3.4471580313422194,-0.1997935267908182,2
1256,5.232860682870432,6.563836918664545,1.3309762357941128,2
1257,3.759022963193474,3.0791812460476247,-0.6798417171458495,2
1258,5.35629766700754,5.556302500767287,0.20000483375974643,2
1259,4.135176105094466,4.334855689617291,0.19967958452282542,2
1260,2.466736740172711,4.698970004336019,2.2322332641633076,2
1261,3.8576222348629092,3.187520720836463,-0.6701015140264461,2
1262,5.5968197187232285,4.167317334748176,-1.429502383975053,2
1263,3.479058149131635,3.679427896612119,0.20036974748048442,2
1264,0.8990223965348587,0.6989700043360189,-0.20005239219883986,2
1265,4.684411357566261,4.754883228252168,0.07047187068590688,2
1266,4.006044971562018,2.556302500767288,-1.4497424707947295,2
1267,6.0130119190512525,5.812913356642856,-0.20009856240839685,2
1268,5.386726670998724,5.186815124447454,-0.1999115465512693,2
1269,5.967438260668084,6.167317334748176,0.19987907408009153,2
1270,5.835531641582242,5.903089986991944,0.06755834540970174,2
1271,5.48749197843675,5.287129620719111,-0.20036235771763877,2
1272,5.487312903198664,5.773069340485962,0.28575643728729805,2
1273,5.798962176660348,5.845098040014257,0.046135863353908846,2
1274,4.705161651775237,4.505149978319906,-0.20001167345533055,2
1275,6.6893294089528625,6.889301702506311,0.19997229355344803,2
1276,5.475122577913439,5.395850376018781,-0.07927220189465789,2
1277,6.033337864675522,6.74154551677621,0.7082076521006879,2
1278,5.817576480319259,5.698970004336019,-0.11860647598324014,2
1279,4.043773811018911,3.845098040014257,-0.1986757710046545,2
1280,3.0091383626816506,2.8090544272229425,-0.20008393545870806,2
1281,2.7052720471866003,2.505149978319906,-0.20012206886669448,2
1282,3.6474234441770905,3.4471580313422194,-0.2002654128348711,2
1283,1.998995154624955,1.7993405494535817,-0.19965460517137323,2
1284,3.5224190133238533,3.322219294733919,-0.20019971858993424,2
1285,5.469416740919497,5.434568904034199,-0.03484783688529802,2
1286,5.726826331158402,5.926856708949693,0.20003037779129063,2
1287,6.162773890965026,6.237040791379191,0.07426690041416517,2
1288,6.079015943441792,5.990782691803138,-0.08823325163865459,2
1289,6.246998317396439,6.447158031342219,0.20015971394578003,2
1290,6.057960618386398,6.2576785748691846,0.1997179564827869,2
1291,6.45368422435363,6.653212513775344,0.19952828942171408,2
1292,6.37753172881188,6.2552725051033065,-0.12225922370857312,2
1293,6.731512048086444,6.531478917042255,-0.2000331310441883,2
1294,3.5011275018659167,3.3010299956639813,-0.20009750620193545,2
1295,5.5011597423649965,5.301029995663981,-0.20012974670101524,2
1296,6.19892089889579,6.230448921378274,0.0315280224824841,2
1297,6.140798791349961,6.340444114840119,0.1996453234901585,2
1298,6.197763274241103,6.3979400086720375,0.20017673443093464,2
1299,4.54676225847655,4.346744054604849,-0.20001820387170088,2
1300,6.038424480603952,6.079181246047625,0.040756765443672904,2
1301,6.101187057152471,6.301029995663981,0.19984293851151058,2
1302,6.423012083287125,6.623249290397901,0.20023720711077608,2
1303,6.369464295470793,6.531478917042255,0.16201462157146196,2
1304,4.676011514647168,4.352182518111363,-0.32382899653580566,2
1305,5.970182400422638,6.1702617153949575,0.2000793149723199,2
1306,6.331515169312779,6.531478917042255,0.199963747729476,2
1307,6.159283985301663,6.358886204405869,0.1996022191042064,2
1308,5.309137283097163,4.314288660947498,-0.9948486221496653,2
1309,5.976497904404128,6.176091259055681,0.1995933546515536,2
1310,6.291372667039354,6.091315159697223,-0.20005750734213112,2
1311,6.086363497565042,6.286456469746983,0.2000929721819409,2
1312,6.496004209649184,6.913813852383717,0.41780964273453236,2
1313,6.108899108890689,6.308991029000164,0.2000919201094744,2
1314,4.295529192923712,4.095518042323151,-0.2000111506005604,2
1315,6.344228736543012,6.544068044350276,0.199839307807264,2
1316,6.3797137224534275,6.57978359661681,0.20006987416338262,2
1317,2.8968456694347147,2.6972293427597176,-0.19961632667499707,2
1318,4.946564845861026,4.746322765089953,-0.20024208077107275,2
1319,6.091242475455699,6.291391053078407,0.20014857762270832,2
1320,6.050052031767557,6.747411807886423,0.6973597761188666,2
1321,6.448393225575994,6.491361693834273,0.04296846825827938,2
1322,6.13919650498494,6.113943352306837,-0.02525315267810324,2
1323,5.896591471594171,6.096910013008056,0.2003185414138855,2
1324,4.004714819512698,3.804820678721162,-0.19989414079153578,2
1325,4.878766916156762,5.079181246047625,0.20041432989086339,2
1326,2.4198677442905434,2.220108088040055,-0.19975965625048842,2
1327,5.1056583742857065,4.850646235183066,-0.2550121391026403,2
1328,5.845294833607433,6.045322978786658,0.20002814517922474,2
1329,6.101081243048218,5.791690649020118,-0.3093905940281001,2
1330,5.058587069692101,5.155609283678915,0.09702221398681399,2
1331,5.343889058316637,5.690196080028514,0.3463070217118771,2
1332,5.201021886549227,5.000867721531227,-0.20015416501799965,2
1333,6.60614145903033,6.806179973983888,0.20003851495355818,2
1334,5.841468132898117,6.041392685158225,0.19992455226010808,2
1335,5.7396208488564655,5.656960182742849,-0.08266066611361644,2
1336,5.1056583742857065,6.355068206348851,1.2494098320631446,2
1337,6.1242758851481405,6.324282455297693,0.2000065701495526,2
1338,5.744270125334405,5.944482672150168,0.20021254681576295,2
1339,6.288563263677739,6.3979400086720375,0.10937674499429839,2
1340,6.02500303021157,6.1702617153949575,0.14525868518338747,2
1341,4.613697884498277,4.413634997198556,-0.20006288729972077,2
1342,6.06227864548016,5.949390006644912,-0.11288863883524769,2
1343,6.207404265977752,6.056904851336473,-0.15049941464127947,2
1344,5.273057995833178,5.072984744627931,-0.20007325120524744,2
1345,5.629977403417443,5.697229342759718,0.0672519393422748,2
1346,5.754907124268345,5.698970004336019,-0.05593711993232642,2
1347,6.963465090081444,6.937016107464814,-0.02644898261663009,2
1348,7.260491546641943,7.531478917042255,0.27098737040031207,2
1349,5.964471516492913,6.240798771117332,0.27632725462441865,2
1350,6.085003438574569,6.012837224705172,-0.07216621386939703,2
1351,6.648891545899306,6.44870631990508,-0.20018522599422628,2
1352,5.758316572738672,6.580468783951002,0.8221522112123294,2
1353,5.978047796468103,5.778151250383644,-0.19989654608445928,2
1354,5.805209525826539,5.732393759822968,-0.07281576600357109,2
1355,5.154073878898178,4.954242509439325,-0.1998313694588525,2
1356,6.648891545899306,6.857332496431268,0.208440950531962,2
1357,6.077175799241994,6.277090960334402,0.1999151610924077,2
1358,5.9803607319992445,5.857332496431268,-0.12302823556797637,2
1359,5.387852122206172,5.0,-0.38785212220617193,2
1360,5.501046744150206,5.301029995663981,-0.20001674848622475,2
1361,5.338644465663104,4.505149978319906,-0.8334944873431978,2
1362,5.707171560778776,6.32221929473392,0.6150477339551443,2
1363,5.703564760698596,4.505149978319906,-1.1984147823786895,2
1364,5.855177396969326,4.568201724066995,-1.2869756729023312,2
1365,4.161600546360509,4.900367128656471,0.7387665822959626,2
1366,5.5287226642773595,5.477121254719663,-0.051601409557696876,2
1367,5.467483979565521,6.041392685158225,0.5739087055927046,2
1368,6.162635489017101,6.496791315700042,0.33415582668294075,2
1369,5.262569039005212,4.486713775982485,-0.7758552630227262,2
1370,5.747734263389431,5.0,-0.7477342633894306,2
1371,5.837595406596748,6.32221929473392,0.4846238881371727,2
1372,5.096457637993119,4.685741738602264,-0.41071589939085484,2
1373,5.847714435756962,6.504701881045554,0.6569874452885918,2
1374,1.6472308653097136,1.4471580313422192,-0.20007283396749442,2
1375,3.3140379238453503,3.113943352306837,-0.2000945715385134,2
1376,4.6263227483771985,4.826074802700826,0.19975205432362753,2
1377,5.578553786763832,4.247973266361806,-1.3305805204020258,2
1378,4.704620156213603,5.0,0.2953798437863968,2
1379,5.426595461052703,5.653212513775344,0.22661705272264054,2
1380,5.852911077403501,5.653212513775344,-0.1996985636281572,2
1381,5.910936421857287,6.204119982655925,0.2931835607986377,2
1382,5.879380156286345,6.079181246047625,0.19980108976128008,2
1383,6.311966355140407,6.3979400086720375,0.08597365353163067,2
1384,5.423672027811142,5.223755453657241,-0.1999165741539004,2
1385,5.971666578404987,5.079181246047625,-0.8924853323573618,2
1386,6.311966355140407,6.778151250383644,0.46618489524323703,2
1387,5.385603175016576,5.585460729508501,0.199857554491925,2
1388,6.045145547759179,5.845098040014257,-0.2000475077449222,2
1389,5.768326373540553,5.934498451243568,0.16617207770301512,2
1390,5.971666578404987,5.771587480881255,-0.20007909752373187,2
1391,6.453096087282833,6.653212513775344,0.20011642649251105,2
1392,5.702840962503649,5.903089986991944,0.2002490244882944,2
1393,5.879380156286345,4.927370363039024,-0.9520097932473206,2
1394,5.025638612841331,4.826074802700826,-0.19956381014050528,2
1395,5.202539669218515,5.002166061756507,-0.20037360746200772,2
1396,5.871953477302291,6.071882007306125,0.19992853000383448,2
1397,3.5630718926428178,2.6766936096248664,-0.8863782830179514,2
1398,5.260852763009264,4.933993163831242,-0.32685959917802165,2
1399,5.394987845237052,5.3979400086720375,0.0029521634349851666,2
1400,6.346712054478836,6.57978359661681,0.23307154213797432,2
1401,5.800025520844653,6.0,0.1999744791553466,2
1402,4.669178723548327,4.469365398766434,-0.19981332478189273,2
1403,4.453125857932932,4.252853030979893,-0.2002728269530385,2
1404,6.026862823917956,6.041392685158225,0.014529861240269781,2
1405,4.878919429050462,5.079181246047625,0.2002618169971635,2
1406,6.07899353273836,6.491361693834273,0.41236816109591334,2
