idx,y_pred,y_true,residual,fold
36,6.30831760121252,5.4446692309385245,-0.8636483702739959,8
37,6.309336851758816,6.442479769064448,0.13314291730563177,8
38,5.991841937855806,6.477121254719663,0.4852793168638563,8
39,5.538967008462992,5.900312496983727,0.361345488520735,8
40,6.129930651805418,6.385606273598312,0.2556756217928937,8
41,6.271580099933633,6.301029995663981,0.029449895730348175,8
42,6.195015345037098,6.301029995663981,0.10601465062688309,8
43,6.469275039567008,6.073351702386901,-0.39592333718010675,8
44,6.647400739030756,6.301029995663981,-0.34637074336677465,8
45,5.790585304977702,5.99563519459755,0.20504988961984782,8
46,5.133158744792858,6.394451680826216,1.2612929360333576,8
47,5.954303447403422,6.913283901760418,0.958980454356996,8
48,6.0032758931013674,7.012837224705172,1.0095613316038046,8
49,6.497610176698206,6.644044492814749,0.1464343161165429,8
50,5.664212172100981,6.531478917042255,0.8672667449412748,8
51,6.056711944752714,6.176091259055681,0.11937931430296711,8
52,3.8720911733994607,5.72029163965499,1.8482004662555291,8
53,6.054987058289549,6.278753600952829,0.22376654266328,8
54,5.8917242787702415,7.079181246047625,1.1874569672773836,8
55,6.4125799848417815,7.589949601325708,1.1773696164839267,8
56,6.056711944752714,6.43569150818434,0.378979563431626,8
57,2.8467898724807283,3.4727564493172123,0.6259665768364839,8
58,6.613033696841729,7.0,0.3869663031582711,8
59,4.3090021447595515,5.477121254719663,1.1681191099601111,8
60,5.987881478106351,6.3979400086720375,0.41005853056568675,8
61,5.634932283168082,6.1068026275996505,0.4718703444315686,8
62,6.096421139197729,5.681241237375588,-0.4151799018221416,8
63,5.928675671969668,6.018284308426531,0.08960863645686334,8
64,6.216830803364393,6.418301291319746,0.20147048795535305,8
65,6.2934931320630065,6.0,-0.29349313206300653,8
66,6.259597599167896,6.357934847000454,0.09833724783255793,8
67,5.794398372966912,6.079181246047625,0.2847828730807134,8
68,5.874498726122833,4.711807229041191,-1.1626914970816422,8
69,6.344225479631108,6.188647295999718,-0.1555781836313903,8
70,5.845456196932415,6.0,0.1545438030675852,8
71,5.863598348934855,5.77451696572855,-0.0890813832063051,8
72,5.629104457999721,6.4269989587565375,0.7978945007568168,8
73,5.932020026868911,6.633468455579586,0.701448428710675,8
74,5.823057245416978,6.243038048686294,0.41998080326931664,8
75,6.267747283857844,6.556302500767287,0.28855521690944297,8
76,4.6570652600827716,4.17897694729317,-0.47808831278960184,8
77,6.190428813632771,5.851258348719076,-0.3391704649136944,8
78,6.042841081519656,4.7160033436348,-1.3268377378848557,8
79,5.804543215922347,5.079181246047625,-0.7253619698747222,8
80,5.7263954864054565,4.845098040014257,-0.8812974463911996,8
81,5.224872358754865,4.562173863364649,-0.6626984953902166,8
82,5.4330019353736425,5.477121254719663,0.04411931934602009,8
83,5.643503813289336,4.972619339059624,-0.6708844742297124,8
84,5.340470808144507,4.357172257723033,-0.9832985504214733,8
85,5.292384710649812,6.079181246047625,0.786796535397813,8
86,4.689472786264089,3.462397997898956,-1.2270747883651327,8
87,4.511607083325197,3.2380461031287955,-1.2735609801964016,8
88,5.459786245729503,5.331589240955137,-0.1281970047743659,8
89,6.56942680058028,5.401055725771844,-1.1683710748084364,8
90,6.799966202577149,6.382017042574868,-0.4179491600022809,8
91,6.15702175515352,6.4623979978989565,0.30537624274543695,8
92,5.752423085913463,5.847276448275631,0.09485336236216746,8
93,6.226032979918866,5.998808399880894,-0.22722458003797197,8
94,2.486974290427975,2.182300499593339,-0.3046737908346362,8
95,3.8506956938014163,3.959041392321093,0.10834569851967668,8
96,5.247807161239289,6.477121254719663,1.2293140934803732,8
97,4.380710374634004,5.146128035678238,0.7654176610442338,8
98,5.872327358272987,5.021189299069938,-0.8511380592030484,8
99,5.647323988218346,5.604118006192035,-0.04320598202631132,8
100,5.5900655172752725,3.5118833609788744,-2.078182156296398,8
101,5.156176612164707,5.6776069527204935,0.5214303405557867,8
102,5.746733067245891,6.079181246047625,0.3324481788017337,8
103,5.911040345135566,6.133538908370218,0.22249856323465167,8
104,4.4819144274619465,4.845098040014257,0.36318361255231046,8
105,6.579264302930269,6.152288344383057,-0.42697595854721193,8
106,5.935629133515262,4.017033339298781,-1.9185957942164809,8
107,5.603261204387125,6.123165370902919,0.5199041665157944,8
108,5.957793776487599,6.078819183098848,0.12102540661124905,8
109,5.79980984133502,5.737272176535544,-0.06253766479947576,8
110,5.301862946012574,5.647715410691554,0.34585246467898045,8
111,5.428287627102495,5.729326809646861,0.3010391825443657,8
112,1.420410613690624,3.0791812460476247,1.6587706323570006,8
113,5.787054773631867,6.4623979978989565,0.6753432242670891,8
114,6.420892033551255,6.246498580795801,-0.1743934527554547,8
115,6.022298482963908,6.146128035678238,0.12382955271433005,8
116,5.855064871120954,6.972202838379064,1.1171379672581105,8
117,6.541722806515559,6.248267603534647,-0.2934552029809119,8
118,6.216321274248554,6.32221929473392,0.10589802048536612,8
119,6.247280201637,6.197831693328903,-0.04944850830809777,8
120,7.047657896488147,7.188037055006895,0.14037915851874772,8
121,6.593628287261413,7.477121254719663,0.8834929674582499,8
122,6.185906461514076,7.174234304941022,0.988327843426946,8
123,6.224494236858987,6.900312496983727,0.67581826012474,8
124,5.933237511543126,6.382233234970556,0.44899572342743,8
125,4.705026064349084,3.833147111912785,-0.8718789524362993,8
126,5.907531601926622,6.491361693834273,0.5838300919076511,8
127,5.512301838904844,6.230448921378274,0.71814708247343,8
128,6.014493746898346,7.077222510411053,1.0627287635127072,8
129,6.595528437694517,4.152288344383057,-2.44324009331146,8
130,4.2900648782958655,5.041392685158225,0.7513278068623599,8
131,6.344225479631108,4.698970004336019,-1.6452554752950892,8
132,5.833273395563429,6.113943352306837,0.28066995674340767,8
133,6.293593870694879,4.986771734266245,-1.306822136428634,8
134,6.060108017243711,5.756636108245848,-0.3034719089978628,8
135,5.718694138411729,5.812913356642856,0.09421921823112633,8
136,6.406326859431233,7.929418925714293,1.52309206628306,8
137,5.389175277799451,5.278753600952829,-0.11042167684662196,8
138,5.929042977366104,6.079181246047625,0.1501382686815207,8
139,4.915466580271661,6.354621218722914,1.439154638451253,8
140,3.8506956938014163,3.0791812460476247,-0.7715144477537916,8
141,5.603862298894298,6.889301702506311,1.2854394036120125,8
142,5.9539100728011185,5.698970004336019,-0.25494006846509976,8
143,6.370456636063169,6.2552725051033065,-0.11518413095986269,8
144,5.967695002019659,6.623249290397901,0.6555542883782417,8
145,5.807258525603535,4.352182518111363,-1.4550760074921723,8
146,6.011183595889986,6.531478917042255,0.5202953211522692,8
147,5.7320222550321995,6.176091259055681,0.4440690040234818,8
148,5.570984240061865,6.041392685158225,0.4704084450963606,8
149,5.701471488882855,5.477121254719663,-0.22435023416319222,8
150,5.79812518424818,5.0,-0.79812518424818,8
151,5.8835486312809415,4.685741738602264,-1.1978068926786776,8
152,5.792354903095945,5.934498451243568,0.1421435481476232,8
153,5.987881478106351,5.771587480881255,-0.21629399722509568,8
154,5.044120433356009,4.895201474778894,-0.14891895857711557,8
155,5.360748187006282,4.93981866282138,-0.4209295241849018,8
156,5.3104215134115815,4.57978359661681,-0.7306379167947714,8
157,5.976340816053257,7.19942604159399,1.223085225540733,8
158,3.9326818783157584,4.0,0.06731812168424156,8
159,6.009074090868795,6.176091259055681,0.16701716818688617,8
160,6.002298777559446,6.185542154854375,0.18324337729492957,8
161,5.82474424353565,6.176091259055681,0.3513470155200311,8
162,6.148524764171193,6.977723605288848,0.8291988411176545,8
