idx,y_pred,y_true,residual,fold
946,6.267789975963861,6.068185861746161,-0.19960411421770008,8
947,5.709124412640642,5.509202522331103,-0.19992189030953877,8
948,5.699258507531025,5.673020907128897,-0.02623760040212808,8
949,5.841086012172295,5.892094602690481,0.05100859051818585,8
950,5.872965138386929,5.673020907128897,-0.19994423125803262,8
951,6.0068173526933455,6.207095540419218,0.20027818772587214,8
952,4.698018371241441,4.176091259055681,-0.52192711218576,8
953,6.050612623038973,5.146128035678238,-0.9044845873607352,8
954,6.000863023904543,6.533517862016968,0.5326548381124248,8
955,4.262376606924159,4.4623979978989565,0.20002139097479787,8
956,6.124485663081336,5.0,-1.1244856630813356,8
957,5.4392854023059325,5.238522812218293,-0.2007625900876393,8
958,5.4392854023059325,5.639486489268586,0.20020108696265382,8
959,5.81780050569018,5.672097857935717,-0.1457026477544625,8
960,5.975775110902045,6.176091259055681,0.20031614815363596,8
961,5.574496476913652,5.774838005983815,0.20034152907016356,8
962,5.721975935773457,4.681241237375588,-1.0407346983978698,8
963,5.805111205483807,6.835500327867319,1.0303891223835118,8
964,4.6845210011242395,3.633468455579586,-1.0510525455446533,8
965,4.698018371241441,6.278753600952829,1.5807352297113875,8
966,4.698018371241441,3.819872821950546,-0.8781455492908954,8
967,6.122229143872526,6.32221929473392,0.19999015086139416,8
968,5.647948532544683,3.886490725172482,-1.7614578073722016,8
969,5.597427863187727,5.797267540830717,0.1998396776429896,8
970,5.570984240061865,5.371067862271736,-0.19991637779012894,8
971,5.0726107487615195,4.872738827472669,-0.19987192128885045,8
972,6.014870493967467,7.332438459915605,1.3175679659481379,8
973,3.2972260992928284,3.096910013008056,-0.2003160862847726,8
974,5.852345057477111,5.146128035678238,-0.7062170217988726,8
975,6.015267216445261,7.4271224218663345,1.4118552054210731,8
976,5.649834211176542,5.0,-0.6498342111765423,8
977,7.371299023428171,7.860936620700094,0.4896375972719227,8
978,5.375218596972314,5.174931593528442,-0.2002870034438713,8
979,7.535879756943539,8.09642333059527,0.5605435736517306,8
980,6.018423856048557,6.021189299069938,0.0027654430213814862,8
981,5.4217015880854795,5.346352974450639,-0.07534861363484069,8
982,5.679320632660939,5.149527013754348,-0.5297936189065915,8
983,5.055173730544569,5.2552725051033065,0.2000987745587377,8
984,5.975826185534368,6.176091259055681,0.2002650735213134,8
985,5.101421365581931,5.301029995663981,0.1996086300820501,8
986,2.791118459977794,2.6989700043360187,-0.09214845564177532,8
987,2.8155016689948598,2.615529223637133,-0.19997244535772696,8
988,2.850843532347894,2.650501794878367,-0.2003417374695271,8
989,2.8467898724807283,2.630427875025024,-0.21636199745570428,8
990,3.75625280481435,3.556302500767288,-0.19995030404706204,8
991,2.791118459977794,2.9912260756924947,0.2001076157147006,8
992,3.1478110764109393,2.9474337218870508,-0.2003773545238885,8
993,3.479308805557505,3.4885507165004443,0.009241910942939136,8
994,3.710550197215968,3.510545010206612,-0.200005187009356,8
995,3.4970469443125096,2.419955748489758,-1.0770911958227516,8
996,5.478711945786495,5.278753600952829,-0.19995834483366615,8
997,5.896740055944853,6.004321373782642,0.10758131783778957,8
998,5.848149502363828,6.176091259055681,0.3279417566918532,8
999,4.808422631304572,5.008600171761918,0.2001775404573456,8
1000,6.019476924775481,5.819543935541868,-0.1999329892336128,8
1001,5.710838740028801,5.600972895686748,-0.10986584434205238,8
1002,2.6864788311214527,2.886490725172482,0.20001189405102915,8
1003,6.30831760121252,6.3979400086720375,0.0896224074595171,8
1004,6.5981111813851205,6.3979400086720375,-0.20017117271308305,8
1005,5.889044336244631,5.286613631657004,-0.6024307045876274,8
1006,5.879002778833562,6.079181246047625,0.20017846721406318,8
1007,4.086467157186796,3.886490725172482,-0.19997643201431403,8
1008,5.631131447411934,5.698970004336019,0.06783855692408469,8
1009,5.82204837945562,5.704150516839799,-0.11789786261582158,8
1010,5.460274154017735,5.260071387985075,-0.20020276603265952,8
1011,5.93844389788861,5.738066714777469,-0.20037718311114094,8
1012,4.840927161697034,4.477121254719663,-0.3638059069773716,8
1013,6.078916665796291,6.278753600952829,0.19983693515653744,8
1014,6.276688488809817,6.365487984890899,0.08879949608108273,8
1015,6.247280201637,6.447158031342219,0.19987782970521906,8
1016,5.90610711253345,6.0,0.09389288746655033,8
1017,6.142483568227074,6.3979400086720375,0.25545644044496374,8
1018,5.73861630040915,5.938919812244772,0.20030351183562178,8
1019,5.684108668289812,5.484299839346786,-0.1998088289430262,8
1020,6.2361125851446335,7.301029995663981,1.0649174105193477,8
1021,5.800020472808898,5.954242509439325,0.15422203663042744,8
1022,5.79812518424818,6.6020599913279625,0.8039348070797825,8
1023,6.100640885713707,6.301029995663981,0.20038910995027415,8
1024,6.212785670885945,6.380211241711606,0.16742557082566112,8
1025,5.707066437960068,6.301029995663981,0.5939635577039128,8
1026,6.12251283193258,6.32221929473392,0.1997064628013403,8
1027,6.26317820856797,6.380211241711606,0.11703303314363644,8
1028,6.180363993990045,6.380211241711606,0.1998472477215616,8
1029,6.106260774958064,5.603198520676098,-0.503062254281966,8
1030,5.8712755184657714,6.017033339298781,0.14575782083300926,8
1031,6.0901251791605295,6.171480722621874,0.08135554346134466,8
1032,6.632447650632991,7.105510184769974,0.4730625341369832,8
1033,6.173054199944975,6.373095987078727,0.20004178713375254,8
1034,5.620257401656351,5.419955748489758,-0.20030165316659332,8
1035,6.286053233293835,6.332438459915605,0.04638522662177014,8
1036,5.8788940435503125,6.079181246047625,0.20028720249731258,8
1037,6.142483568227074,5.124830149413859,-1.0176534188132145,8
1038,6.286053233293835,6.486146996806573,0.20009376351273822,8
1039,6.228700337115428,6.174931593528442,-0.05376874358698558,8
1040,6.540979597034248,5.886490725172482,-0.6544888718617656,8
1041,5.526037681854515,5.725911632295048,0.19987395044053358,8
1042,6.0388269370617325,5.413132050434872,-0.6256948866268601,8
1043,7.0923928991649605,7.292256071356476,0.19986317219151584,8
1044,6.3299852395600045,6.698970004336019,0.3689847647760143,8
1045,7.320138824770115,7.519827993775719,0.19968916900560352,8
1046,7.922810966506834,8.071882007306126,0.14907104079929212,8
1047,5.782156897590585,5.982271233039568,0.20011433544898338,8
1048,6.774036270688515,6.973127853599698,0.19909158291118345,8
1049,6.277913466075992,6.077731179652392,-0.20018228642360025,8
1050,6.5980006310636785,6.3979400086720375,-0.20006062239164102,8
1051,7.09438106435447,7.294466226161593,0.20008516180712377,8
1052,7.13385250001742,7.333648756514701,0.1997962564972804,8
1053,6.613033696841729,7.793755472155577,1.180721775313848,8
1054,6.2872482501265345,6.087071205906535,-0.20017704421999927,8
1055,6.613033696841729,6.0,-0.6130336968417289,8
1056,6.587434130590106,6.544068044350276,-0.04336608623983018,8
1057,7.645293305919529,7.845098040014257,0.19980473409472754,8
1058,6.0562072860998315,7.301029995663981,1.2448227095641498,8
1059,6.775470164542923,6.975431808509263,0.19996164396633986,8
1060,6.384682996274561,6.184691430817598,-0.19999156545696284,8
1061,6.081200298163165,6.281033367247727,0.199833069084562,8
1062,5.212506984577114,5.012837224705172,-0.19966975987194235,8
1063,7.535879756943539,7.735997884091794,0.2001181271482544,8
1064,5.501027151328852,5.301029995663981,-0.19999715566487097,8
1065,6.228700337115428,6.618633737597086,0.3899334004816577,8
1066,7.465001479355035,7.665017825412472,0.20001634605743757,8
1067,6.561753719170052,6.361727836017593,-0.20002588315245884,8
1068,6.68639512265715,6.886490725172482,0.20009560251533198,8
1069,5.879704860335193,6.079181246047625,0.19947638571243242,8
1070,6.9447554605881034,6.744918542441353,-0.1998369181467501,8
1071,6.613033696841729,5.2455126678141495,-1.3675210290275794,8
1072,6.498687511914183,6.698970004336019,0.20028249242183538,8
1073,6.180626818265272,6.047140468477217,-0.13348634978805496,8
1074,5.922155867419094,5.628388930050312,-0.29376693736878234,8
1075,7.004421012780205,7.204119982655925,0.1996989698757199,8
1076,5.799904679075909,6.0,0.200095320924091,8
1077,4.241456341598106,4.041392685158225,-0.20006365643988033,8
1078,6.228700337115428,5.352240420182231,-0.8764599169331966,8
1079,6.0562072860998315,6.0,-0.0562072860998315,8
1080,6.180626818265272,6.3807537708039,0.20012695253862844,8
1081,5.877121465758649,6.07700432679335,0.199882861034701,8
1082,6.050934794894569,6.252124552505644,0.2011897576110755,8
1083,5.969517506946522,6.006037954997317,0.03652044805079502,8
1084,6.113267759825001,5.913018683747961,-0.20024907607704012,8
1085,5.794398372966912,5.742725131304698,-0.051673241662213876,8
1086,5.0449839456464645,4.845098040014257,-0.19988590563220754,8
1087,6.05690975482328,5.857030798272624,-0.19987895655065646,8
1088,5.877933040523009,6.078094150406411,0.2001611098834024,8
1089,5.893562229974047,6.093421685162235,0.1998594551881876,8
1090,5.69447253053038,5.78625439578978,0.09178186525940024,8
1091,5.764020858032036,5.963787827345556,0.19976696931351956,8
1092,5.893398956419879,6.093421685162235,0.20002272874235594,8
1093,5.0833147586621195,4.88309335857569,-0.20022140008642975,8
1094,5.323431997038112,5.123851640967086,-0.1995803560710261,8
1095,6.337620984461396,6.176091259055681,-0.16152972540571486,8
1096,4.746250630160984,3.3010299956639813,-1.4452206344970024,8
1097,6.193089778832042,6.392978186542541,0.19988840771049876,8
1098,6.3770163375057685,6.463445031770428,0.08642869426465971,8
1099,5.835187795397405,5.0,-0.8351877953974052,8
1100,6.343671987122606,6.544068044350276,0.2003960572276693,8
1101,6.553990324041102,6.75427186868346,0.20028154464235826,8
1102,6.2503435639896905,6.152288344383057,-0.09805521960663377,8
1103,5.777100304621056,6.079181246047625,0.3020809414265688,8
1104,6.231363136120406,6.544068044350276,0.31270490822987007,8
1105,6.049808381217046,5.850033257689769,-0.1997751235272771,8
1106,5.772536272093385,5.187520720836463,-0.5850155512569222,8
1107,6.632447650632991,6.432327792261604,-0.20011985837138724,8
1108,6.576591722830621,6.776701183988411,0.2001094611577905,8
1109,5.229322452842105,5.02938377768521,-0.19993867515689523,8
1110,6.160141586187666,6.360404054729939,0.20026246854227292,8
1111,5.975891217165999,6.176091259055681,0.20020004188968255,8
1112,5.987363676340333,5.787318756624548,-0.20004491971578542,8
1113,5.923414751946301,3.89209460269048,-2.031320149255821,8
1114,4.2088723650178,4.096910013008056,-0.11196235200974414,8
1115,4.656526498048861,3.404833716619938,-1.2516927814289232,8
1116,5.616591768412876,5.816506437046357,0.19991466863348073,8
1117,5.64375615105881,4.968482948553935,-0.6752732025048749,8
1118,5.946128621043825,6.146128035678238,0.19999941463441306,8
1119,4.2088723650178,4.008600171761918,-0.2002721932558824,8
1120,4.262169466469163,4.0,-0.26216946646916295,8
1121,4.2900648782958655,4.089905111439398,-0.2001597668564674,8
1122,4.23089541003986,3.770852011642144,-0.46004339839771635,8
1123,3.801917996975714,3.6020599913279625,-0.19985800564775147,8
1124,3.929544578750264,3.869231719730976,-0.06031285901928829,8
1125,3.6235034655771945,3.206825876031849,-0.4166775895453454,8
1126,3.7895811392944196,3.589949601325708,-0.19963153796871147,8
1127,3.103166782518257,2.903089986991944,-0.20007679552631297,8
1128,4.604484959696693,4.167317334748176,-0.43716762494851746,8
1129,4.235773053623792,4.035829825252828,-0.19994322837096323,8
1130,5.824146679192621,6.024046225131059,0.19989954593843784,8
1131,5.047964235346716,5.247973266361806,0.2000090310150906,8
1132,5.033219459052984,4.833147111912785,-0.20007234714019884,8
1133,6.134513175823114,6.334453751150931,0.19994057532781628,8
1134,7.508123298331056,7.708420900134713,0.20029760180365663,8
1135,4.898812462956737,4.698970004336019,-0.1998424586207186,8
1136,6.122058477783618,6.32221929473392,0.2001608169503024,8
1137,6.081131200704761,6.2812606870550125,0.20012948635025118,8
1138,5.799408639661574,5.0,-0.799408639661574,8
1139,4.715254868882517,4.26150077319828,-0.4537540956842365,8
1140,6.858409859308643,7.05865374157237,0.20024388226372736,8
1141,5.200025077099488,5.0,-0.2000250770994878,8
1142,4.390782707231802,3.709269960975831,-0.6815127462559709,8
1143,3.631519757092745,3.431363764158988,-0.20015599293375708,8
1144,4.799639918364944,5.0,0.20036008163505592,8
1145,5.8796429195958195,6.079181246047625,0.19953832645180558,8
1146,3.9710930452850146,3.770852011642144,-0.20024103364287082,8
1147,6.119334162822626,6.383653821462558,0.26431965863993234,8
1148,6.44539240672799,6.281941933440825,-0.1634504732871651,8
1149,6.376145882311311,6.176091259055681,-0.20005462325562995,8
1150,4.611536743347989,4.195899652409234,-0.41563709093875456,8
1151,3.5009736157785607,3.3010299956639813,-0.19994362011457945,8
1152,6.27955129581355,6.079181246047625,-0.2003700497659251,8
1153,5.397625224546775,5.311753861055754,-0.08587136349102042,8
1154,4.611536743347989,4.41161970596323,-0.19991703738475852,8
1155,6.078381878191744,4.249198357391113,-1.8291835208006306,8
1156,5.7331795338329785,5.17897694729317,-0.5542025865398088,8
1157,5.920232739379193,6.119915410257991,0.19968267087879799,8
1158,5.800054225612916,6.0,0.19994577438708383,8
1159,4.024020064871068,3.824125833916549,-0.19989423095451864,8
1160,3.940347949338127,3.740362689494244,-0.1999852598438827,8
1161,4.086615841772451,3.146128035678238,-0.9404878060942128,8
1162,5.807362547780084,5.380211241711606,-0.4271513060684775,8
1163,5.4715304406228915,5.271841606536499,-0.19968883408639293,8
1164,6.391339175383304,5.365487984890899,-1.0258511904924044,8
1165,6.5791574927692205,6.778874472002739,0.19971697923351872,8
1166,6.429618828186207,5.880813592280791,-0.5488052359054159,8
1167,6.234551887938442,6.3979400086720375,0.16338812073359588,8
1168,6.177648771083425,6.377563035549853,0.19991426446642802,8
1169,6.253824922931763,5.518513939877887,-0.7353109830538758,8
1170,6.137842765713799,5.949390006644912,-0.1884527590688867,8
1171,6.34410096940275,6.247924190766308,-0.09617677863644225,8
1172,6.075959887513773,7.602059991327962,1.5261001038141888,8
1173,5.719476016054304,5.553883026643875,-0.16559298941042933,8
1174,6.2361125851446335,6.278753600952829,0.04264101580819535,8
1175,6.68639512265715,6.445311461756064,-0.24108366090108646,8
1176,5.822258206612742,5.622214022966295,-0.2000441836464466,8
1177,6.369390968989375,6.201397124320452,-0.1679938446689233,8
1178,5.761599541442162,6.176091259055681,0.41449171761351966,8
1179,5.941766904135422,5.927370363039024,-0.014396541096397542,8
1180,5.879115406432395,6.079181246047625,0.20006583961523017,8
1181,6.361551960700355,6.2405492482826,-0.12100271241775484,8
1182,6.166824064145788,5.891147030448771,-0.27567703369701757,8
1183,5.97425329750062,6.0,0.02574670249938027,8
1184,5.909582195043856,5.847572659142112,-0.06200953590174407,8
1185,5.79828347611235,5.931966114728173,0.13368263861582275,8
1186,6.01046846047789,5.146778989307833,-0.8636894711700567,8
1187,5.924262228524288,5.079181246047625,-0.845080982476663,8
1188,5.220948434294047,5.021189299069938,-0.1997591352241086,8
1189,5.507604092965273,6.0,0.4923959070347266,8
1190,5.808551292504672,6.008600171761918,0.20004887925724635,8
1191,6.019908711381169,6.220108088040055,0.20019937665888587,8
1192,6.2605269773363865,6.214843848047698,-0.04568312928868856,8
1193,5.923920705022515,6.257051875069349,0.33313117004683424,8
1194,5.139672686241407,5.2552725051033065,0.11559981886189963,8
1195,6.157778522851028,6.041392685158225,-0.11638583769280242,8
1196,6.402024788324717,6.6020599913279625,0.20003520300324507,8
1197,6.175269633993242,6.08278537031645,-0.09248426367679219,8
1198,6.066540024411631,5.181843587944773,-0.8846964364668581,8
1199,5.887486268480228,5.687261346243506,-0.20022492223672206,8
1200,6.045212225645006,6.2455126678141495,0.20030044216914344,8
1201,6.488659178855893,6.776327733563306,0.28766855470741337,8
1202,6.233231379287668,6.056904851336473,-0.1763265279511952,8
1203,5.939695876976269,6.113943352306837,0.17424747533056806,8
1204,6.0188447565057315,6.441176499941076,0.4223317434353442,8
1205,6.078421451236014,5.332438459915605,-0.7459829913204095,8
1206,6.084370515325527,5.710117365111817,-0.3742531502137103,8
1207,5.9723953065938655,6.008600171761918,0.036204865168052436,8
1208,5.954282145611643,5.552668216112194,-0.4016139294994492,8
1209,5.201024700807103,5.093421685162235,-0.10760301564486863,8
1210,5.704889193463175,4.6020599913279625,-1.1028292021352124,8
1211,6.092028612896228,5.895422546039408,-0.1966060668568197,8
1212,6.300645020318943,6.100752969451338,-0.19989205086760542,8
1213,5.79980984133502,6.0,0.2001901586649799,8
1214,5.735171117731277,5.788875115775417,0.05370399804413939,8
1215,5.939695876976269,6.176091259055681,0.23639538207941246,8
1216,5.647948532544683,5.193124598354461,-0.45482393419022227,8
1217,5.592723822765824,5.051923916046107,-0.5407999067197169,8
1218,6.231260400730038,6.431363764158987,0.20010336342894863,8
1219,5.799747807854441,6.0,0.2002521921455589,8
1220,5.800020472808898,5.599883072073688,-0.20013740073521014,8
1221,5.673474120008447,5.716837723299524,0.04336360329107691,8
1222,6.055288408866974,5.862727528317975,-0.19256088054899934,8
1223,5.27890439762494,5.079181246047625,-0.1997231515773148,8
1224,5.816689305517164,6.017033339298781,0.20034403378161691,8
1225,5.414379978775875,5.176091259055681,-0.2382887197201935,8
1226,5.879175690347382,6.079181246047625,0.20000555570024314,8
1227,6.278918822864433,6.079181246047625,-0.19973757681680748,8
1228,5.321915509102946,5.121559844187501,-0.20035566491544543,8
1229,5.112189313788912,4.912275210498812,-0.19991410329009973,8
1230,5.7331795338329785,6.218272853571447,0.4850933197384686,8
1231,5.716958412945269,5.700617195682057,-0.01634121726321247,8
1232,6.166824064145788,6.924279286061882,0.7574552219160937,8
1233,5.924262228524288,6.134495855834674,0.21023362731038553,8
1234,6.30915497942169,6.509202522331103,0.20004754290941307,8
1235,6.140557930785555,6.590507462008583,0.4499495312230284,8
1236,5.9723953065938655,5.758911892397974,-0.2134834141958919,8
1237,5.924262228524288,6.7626785637274365,0.8384163352031484,8
1238,5.788437265961546,5.86391737695786,0.07548011099631413,8
1239,5.6682177271814,5.342422680822207,-0.3257950463591932,8
1240,6.016035191448936,6.033423755486949,0.017388564038013143,8
1241,5.7187759356594965,5.518513939877887,-0.20026199578160941,8
1242,5.793882633804176,7.041392685158225,1.2475100513540491,8
1243,5.916650771992303,4.678518379040114,-1.2381323929521884,8
1244,5.64992148370882,6.066773037085025,0.4168515533762056,8
1245,5.852053935264401,5.899820502427096,0.04776656716269567,8
1246,5.657053860473912,7.429752280002408,1.7726984195284956,8
1247,6.41285885250279,6.612783856719736,0.19992500421694626,8
1248,6.303480734453051,6.503790683057181,0.2003099486041302,8
1249,5.879704860335193,5.240798771117332,-0.6389060892178611,8
1250,6.16845245923383,5.968482948553935,-0.1999695106798951,8
1251,6.116915832482228,6.05307844348342,-0.06383738899880775,8
1252,5.80835081432194,6.008600171761918,0.2002493574399784,8
1253,6.0947154347651225,4.954242509439325,-1.1404729253257972,8
1254,6.570199737434961,6.770115294787102,0.19991555735214117,8
1255,6.218464883541933,6.418301291319746,0.19983640777781275,8
1256,6.821780545571623,7.0220157398177205,0.2002351942460976,8
1257,2.3798049511153736,1.9242792860618816,-0.455525665053492,8
1258,4.750147984571279,4.550228353055094,-0.19991963151618464,8
1259,5.670929243338058,5.856227259455358,0.1852980161172999,8
1260,6.078798331202001,6.052936217579409,-0.025862113622592275,8
1261,5.896899813081474,6.431363764158987,0.5344639510775133,8
1262,4.478842443631494,3.982723387668545,-0.4961190559629496,8
1263,3.646967445591512,3.4471580313422194,-0.19980941424929277,8
1264,5.1145089062731275,6.563836918664545,1.4493280123914172,8
1265,4.3686208376804,2.812913356642856,-1.5557074810375435,8
1266,5.35609367428086,5.556302500767287,0.2002088264864268,8
1267,4.1352955681886465,4.334855689617291,0.19956012142864488,8
1268,2.5426983710153297,4.698970004336019,2.156271633320689,8
1269,3.8058317148997602,3.187520720836463,-0.6183109940632971,8
1270,5.597427863187727,4.167317334748176,-1.4301105284395517,8
1271,3.479308805557505,3.679427896612119,0.200119091054614,8
1272,0.8989731346880481,0.6989700043360189,-0.2000031303520292,8
1273,4.7765464072422334,4.754883228252168,-0.021663178990065646,8
1274,3.662913129733032,2.556302500767288,-1.1066106289657438,8
1275,6.013225518801857,5.812913356642856,-0.20031216215900116,8
1276,5.670929243338058,5.186815124447454,-0.48411411889060396,8
1277,4.866602601270657,4.821513528404773,-0.04508907286588393,8
1278,5.967350623216083,6.167317334748176,0.19996671153209267,8
1279,6.0173106452617615,5.903089986991944,-0.11422065826981775,8
1280,5.487258112722516,5.287129620719111,-0.20012849200340543,8
1281,5.5731594451414725,5.773069340485962,0.1999098953444891,8
1282,5.76156800034733,5.845098040014257,0.08353003966692718,8
1283,4.705405750270969,4.505149978319906,-0.20025577195106248,8
1284,5.474773168027156,5.395850376018781,-0.07892279200837482,8
1285,6.062927480291984,6.74154551677621,0.6786180364842256,8
1286,3.699900438401609,3.845098040014257,0.14519760161264772,8
1287,3.0094413069101544,2.8090544272229425,-0.20038687968721192,8
1288,2.7055360004932374,2.505149978319906,-0.20038602217333157,8
1289,3.5677321072892068,3.4471580313422194,-0.12057407594698732,8
1290,1.999111805159512,1.7993405494535817,-0.19977125570593035,8
1291,3.522375572180274,3.322219294733919,-0.200156277446355,8
1292,1.7585788689721809,1.5587085705331658,-0.19987029843901505,8
1293,5.485744075878698,5.434568904034199,-0.05117517184449927,8
1294,5.726570098268178,5.926856708949693,0.20028661068151443,8
1295,5.6752505631429555,5.8750612633917,0.1998107002487446,8
1296,6.173327403538794,6.237040791379191,0.06371338784039704,8
1297,6.078926669133061,5.990782691803138,-0.0881439773299233,8
1298,6.247298502721848,6.447158031342219,0.19985952862037148,8
1299,6.057428455722689,6.2576785748691846,0.20025011914649582,8
1300,6.453176277107392,6.653212513775344,0.20003623666795178,8
1301,6.731141408921447,6.531478917042255,-0.1996624918791916,8
1302,3.50113209649143,3.3010299956639813,-0.20010210082744884,8
1303,5.465782446819982,5.301029995663981,-0.16475245115600057,8
1304,6.19949255220744,6.230448921378274,0.030956369170834108,8
1305,6.140569437730954,6.340444114840119,0.1998746771091655,8
1306,6.198129365098828,6.3979400086720375,0.1998106435732092,8
1307,4.54675860746298,4.346744054604849,-0.2000145528581312,8
1308,6.068506838168858,6.079181246047625,0.010674407878767056,8
1309,6.101194274607222,6.301029995663981,0.1998357210567594,8
1310,6.331298031883295,6.531478917042255,0.20018088515895993,8
1311,5.970433409810811,6.1702617153949575,0.19982830558414655,8
1312,6.159048352587304,6.358886204405869,0.1998378518185655,8
1313,5.303877444169645,4.314288660947498,-0.989588783222147,8
1314,6.291202732821669,6.091315159697223,-0.19988757312444605,8
1315,6.086202373113467,6.286456469746983,0.20025409663351557,8
1316,6.370380261380543,6.913813852383717,0.5434335910031738,8
1317,5.6330033621932785,5.433321711630784,-0.19968165056249454,8
1318,6.109110911838277,6.308991029000164,0.1998801171618867,8
1319,5.318200869976348,5.361727836017593,0.043526966041245174,8
1320,4.295561835940999,4.095518042323151,-0.20004379361784785,8
1321,6.343815844174911,6.544068044350276,0.20025220017536505,8
1322,6.379589709566755,6.57978359661681,0.20019388705005525,8
1323,2.8976457776337345,2.6972293427597176,-0.20041643487401695,8
1324,4.927125281323824,4.746322765089953,-0.18080251623387067,8
1325,6.09170809764422,6.291391053078407,0.19968295543418701,8
1326,6.1655990350600325,6.747411807886423,0.5818127728263907,8
1327,6.291279721868984,6.491361693834273,0.20008197196528865,8
1328,6.283733247563281,6.113943352306837,-0.16978989525644383,8
1329,5.896899813081474,6.096910013008056,0.20001019992658264,8
1330,4.005175374785569,3.804820678721162,-0.20035469606440737,8
1331,4.878757394876515,5.079181246047625,0.20042385117111028,8
1332,2.41985436021209,2.220108088040055,-0.1997462721720349,8
1333,5.222133610529691,4.850646235183066,-0.371487375346625,8
1334,5.845044903445998,6.045322978786658,0.2002780753406599,8
1335,5.991450873310102,5.791690649020118,-0.1997602242899843,8
1336,5.058090043551928,5.155609283678915,0.09751924012698687,8
1337,5.3852075721198815,5.690196080028514,0.3049885079086323,8
1338,5.201019073150989,5.000867721531227,-0.20015135161976172,8
1339,6.606610968739736,6.806179973983888,0.1995690052441521,8
1340,5.646936584159406,5.656960182742849,0.010023598583442705,8
1341,5.222133610529691,6.355068206348851,1.13293459581916,8
1342,6.124286903306176,6.324282455297693,0.19999555199151686,8
1343,5.7446473915587,5.944482672150168,0.1998352805914685,8
1344,6.34296776489581,6.3979400086720375,0.05497224377622789,8
1345,5.995943368839379,6.1702617153949575,0.17431834655557843,8
1346,4.613427952638986,4.413634997198556,-0.1997929554404303,8
1347,5.9289408794322505,5.949390006644912,0.0204491272126619,8
1348,6.08560519691415,6.056904851336473,-0.02870034557767731,8
1349,5.27305642252912,5.072984744627931,-0.20007167790118885,8
1350,5.496790195456232,5.697229342759718,0.20043914730348522,8
1351,5.898776032499726,5.698970004336019,-0.19980602816370752,8
1352,6.464138791675222,6.664547962246547,0.20040917057132468,8
1353,6.736720047268484,6.937016107464814,0.2002960601963295,8
1354,7.276529263357872,7.531478917042255,0.25494965368438294,8
1355,5.843253009190662,6.240798771117332,0.39754576192666935,8
1356,6.097585292859425,6.012837224705172,-0.08474806815425318,8
1357,6.304513881248765,6.44870631990508,0.14419243865631515,8
1358,5.917865373611986,6.580468783951002,0.6626034103390159,8
1359,5.977827433306907,5.778151250383644,-0.1996761829232634,8
1360,5.74807609100873,5.732393759822968,-0.015682331185761456,8
1361,5.154138550540521,4.954242509439325,-0.19989604110119608,8
1362,6.304513881248765,6.857332496431268,0.5528186151825034,8
1363,5.508299082675313,5.308393649976259,-0.1999054326990537,8
1364,6.077086522025183,6.277090960334402,0.200004438309219,8
1365,5.951534012816231,5.857332496431268,-0.09420151638496321,8
1366,5.485465710913274,5.0,-0.4854657109132736,8
1367,5.501294123786814,5.301029995663981,-0.200264128122833,8
1368,3.878659974854309,4.123851640967086,0.24519166611277665,8
1369,5.341459848181642,4.505149978319906,-0.8363098698617355,8
1370,5.98247387675373,6.32221929473392,0.33974541798019064,8
1371,5.835987501655126,4.505149978319906,-1.3308375233352194,8
1372,5.983815943493242,4.568201724066995,-1.4156142194262467,8
1373,4.306368974940192,4.900367128656471,0.5939981537162797,8
1374,5.733736959629674,6.041392685158225,0.30765572552855147,8
1375,6.275692217618306,6.496791315700042,0.22109909808173622,8
1376,5.4217015880854795,4.486713775982485,-0.9349878121029942,8
1377,5.987363676340333,6.32221929473392,0.33485561839358713,8
1378,6.01046846047789,6.504701881045554,0.49423342056766373,8
1379,3.662913129733032,2.146128035678238,-1.5167850940547938,8
1380,1.6471281433952685,1.4471580313422192,-0.19997011205304926,8
1381,3.3135614144310503,3.113943352306837,-0.1996180621242134,8
1382,4.417880667890325,4.826074802700826,0.4081941348105014,8
1383,5.513878637266547,4.247973266361806,-1.2659053709047408,8
1384,4.566069975426681,5.0,0.43393002457331864,8
1385,5.520173820024216,5.653212513775344,0.13303869375112765,8
1386,5.922155867419094,5.653212513775344,-0.26894335364375,8
1387,5.926117442608315,6.204119982655925,0.27800254004761005,8
1388,5.848735462404242,6.079181246047625,0.23044578364338353,8
1389,6.275035207900183,6.3979400086720375,0.12290480077185428,8
1390,5.423704869220235,5.223755453657241,-0.19994941556299395,8
1391,5.987881478106351,5.079181246047625,-0.9087002320587256,8
1392,6.275035207900183,6.778151250383644,0.5031160424834606,8
1393,5.387719131083677,5.585460729508501,0.19774159842482408,8
1394,6.045324776509473,5.845098040014257,-0.20022673649521572,8
1395,6.4531884512354,6.653212513775344,0.20002406253994387,8
1396,5.703097627958968,5.903089986991944,0.19999235903297574,8
1397,5.848735462404242,4.927370363039024,-0.9213650993652172,8
1398,5.026161046403006,4.826074802700826,-0.20008624370217998,8
1399,5.202284375031985,5.002166061756507,-0.20011831327547736,8
1400,6.463193457474209,6.662757831681574,0.19956437420736517,8
1401,5.871878611081009,6.071882007306125,0.20000339622511643,8
1402,3.501351875245598,2.6766936096248664,-0.8246582656207315,8
1403,4.3844053068724165,4.184691430817598,-0.19971387605481805,8
1404,5.59364343980931,4.933993163831242,-0.659650275978068,8
