idx,y_pred,y_true,residual,fold
949,5.709007861574065,5.509202522331103,-0.19980533924296218,4
950,5.87295139378955,5.673020907128897,-0.19993048666065327,4
951,5.889232722046047,5.892094602690481,0.002861880644434045,4
952,5.873033402718741,5.673020907128897,-0.2000124955898448,4
953,6.006955291742409,6.207095540419218,0.20014024867680824,4
954,4.70860642419154,4.176091259055681,-0.5325151651358588,4
955,6.012764512944754,5.146128035678238,-0.8666364772665158,4
956,6.078300926251327,6.533517862016968,0.45521693576564104,4
957,4.662441777755292,4.4623979978989565,-0.20004377985633504,4
958,6.352616824465901,6.152288344383057,-0.20032848008284443,4
959,5.439755565061159,5.238522812218293,-0.20123275284286546,4
960,5.439755565061159,5.639486489268586,0.19973092420742766,4
961,5.871771444901449,5.672097857935717,-0.1996735869657318,4
962,6.114684705231563,6.176091259055681,0.06140655382411797,4
963,5.547950706386642,5.774838005983815,0.22688729959717335,4
964,5.722677031358974,4.681241237375588,-1.0414357939833865,4
965,5.883830560570295,4.017033339298781,-1.866797221271514,4
966,5.597804993671866,6.123165370902919,0.5253603772310536,4
967,6.081291697964937,6.835500327867319,0.754208629902382,4
968,6.116058320756006,6.078819183098848,-0.03723913765715814,4
969,4.697012402423435,3.633468455579586,-1.0635439468438488,4
970,4.70860642419154,6.278753600952829,1.5701471767612887,4
971,4.70860642419154,3.819872821950546,-0.8887336022409942,4
972,6.121864413087394,6.32221929473392,0.20035488164652637,4
973,5.816866723822583,5.737272176535544,-0.07959454728703896,4
974,5.707535088715991,3.886490725172482,-1.8210443635435092,4
975,5.597209316198105,5.797267540830717,0.20005822463261147,4
976,5.841567425742662,5.371067862271736,-0.47049956347092614,4
977,5.447539824126386,5.647715410691554,0.20017558656516865,4
978,5.072659815826602,4.872738827472669,-0.19992098835393257,4
979,6.015174760349069,7.332438459915605,1.3172636995665359,4
980,3.2968545828243867,3.096910013008056,-0.1999445698163309,4
981,6.123911377847817,7.4271224218663345,1.3032110440185178,4
982,5.71019527770732,5.0,-0.7101952777073199,4
983,7.377907311074194,7.860936620700094,0.4830293096258993,4
984,5.5291703249907025,5.729326809646861,0.20015648465615854,4
985,5.4266932069538125,5.346352974450639,-0.08034023250317368,4
986,5.874954732968833,5.149527013754348,-0.7254277192144851,4
987,5.055055443351226,5.2552725051033065,0.2002170617520802,4
988,5.975969216092636,6.176091259055681,0.20012204296304503,4
989,5.101020930697375,5.301029995663981,0.20000906496660598,4
990,2.8992953320334505,2.6989700043360187,-0.20032532769743172,4
991,2.4771806722441565,3.0791812460476247,0.6020005738034682,4
992,3.2337873578695353,2.650501794878367,-0.5832855629911684,4
993,3.272764826079032,2.630427875025024,-0.6423369510540078,4
994,3.7564038546300846,3.556302500767288,-0.20010135386279648,4
995,2.8992953320334505,2.9912260756924947,0.09193074365904419,4
996,3.1476706009537905,2.9474337218870508,-0.2002368790667397,4
997,3.479261405703058,3.4885507165004443,0.009289310797386374,4
998,3.7103337676454475,3.510545010206612,-0.1997887574388355,4
999,3.497304691006378,2.419955748489758,-1.07734894251662,4
1000,5.478816127788132,5.278753600952829,-0.20006252683530334,4
1001,5.896733695054722,6.004321373782642,0.10758767872792063,4
1002,5.848461444727853,6.176091259055681,0.32762981432782823,4
1003,4.808325252418347,5.008600171761918,0.20027491934357133,4
1004,6.01938923319765,5.819543935541868,-0.19984529765578163,4
1005,5.6349277898848085,5.600972895686748,-0.03395489419806008,4
1006,6.262243899533879,6.4623979978989565,0.20015409836507736,4
1007,2.6861879678442553,2.886490725172482,0.20030275732822655,4
1008,6.197729153322381,6.3979400086720375,0.2002108553496562,4
1009,6.5980743375766435,6.3979400086720375,-0.20013432890460603,4
1010,6.332288045874619,6.246498580795801,-0.08578946507881824,4
1011,5.878615924973442,5.286613631657004,-0.5920022933164377,4
1012,5.88821408131453,6.079181246047625,0.19096716473309527,4
1013,4.086415940009553,3.886490725172482,-0.1999252148370716,4
1014,5.511194769029909,5.698970004336019,0.18777523530610996,4
1015,5.843251641227833,5.704150516839799,-0.13910112438803424,4
1016,5.9382030313458,5.738066714777469,-0.2001363165683312,4
1017,5.988916297090719,6.146128035678238,0.15721173858751936,4
1018,6.078965589902964,6.278753600952829,0.19978801104986488,4
1019,6.450305129313847,6.365487984890899,-0.08481714442294752,4
1020,5.827213119553428,6.0,0.17278688044657198,4
1021,6.121596721588683,6.3979400086720375,0.2763432870833542,4
1022,5.700399113639023,5.938919812244772,0.23852069860574954,4
1023,5.684166972001265,5.484299839346786,-0.19986713265447875,4
1024,6.2616212322689435,7.301029995663981,1.0394087633950377,4
1025,5.802103738390783,5.954242509439325,0.15213877104854223,4
1026,6.7722483321717055,6.972202838379064,0.19995450620735866,4
1027,6.101039149356637,6.301029995663981,0.19999084630734387,4
1028,6.448180171133786,6.248267603534647,-0.19991256759913867,4
1029,6.180206819722234,6.380211241711606,0.20000442198937218,4
1030,5.737140103254239,6.301029995663981,0.5638898924097422,4
1031,6.122417362299382,6.32221929473392,0.19980193243453837,4
1032,6.263377708628193,6.380211241711606,0.1168335330834136,4
1033,6.0755563239301615,5.603198520676098,-0.47235780325406385,4
1034,6.233887142333657,6.32221929473392,0.08833215240026338,4
1035,5.851898700853732,6.017033339298781,0.16513463844504894,4
1036,5.997801933207078,6.197831693328903,0.20002976012182483,4
1037,5.994584418054679,6.171480722621874,0.17689630456719563,4
1038,6.6324425352541425,7.105510184769974,0.4730676495158317,4
1039,6.1728661264881,6.373095987078727,0.20022986059062742,4
1040,5.620208039760829,5.419955748489758,-0.20025229127107114,4
1041,6.285992622853302,6.332438459915605,0.04644583706230332,4
1042,5.808509209713703,6.079181246047625,0.2706720363339219,4
1043,6.121596721588683,5.124830149413859,-0.996766572174824,4
1044,6.285992622853302,6.486146996806573,0.2001543739532714,4
1045,6.648244877542688,5.886490725172482,-0.761754152370206,4
1046,5.52551267981585,5.725911632295048,0.20039895247919848,4
1047,5.8767366029613175,5.413132050434872,-0.46360455252644517,4
1048,7.092063557951447,7.292256071356476,0.20019251340502908,4
1049,6.384361101655887,6.698970004336019,0.3146089026801313,4
1050,7.319647480182622,7.519827993775719,0.20018051359309652,4
1051,7.253591892114524,7.188037055006895,-0.0655548371076291,4
1052,7.87175333669855,8.071882007306126,0.200128670607576,4
1053,5.782737235322986,5.982271233039568,0.19953399771658198,4
1054,6.772801124729083,6.973127853599698,0.20032672887061498,4
1055,6.27788396895869,6.077731179652392,-0.20015278930629865,4
1056,6.597909817191191,6.3979400086720375,-0.19996980851915325,4
1057,7.094302869484737,7.294466226161593,0.20016335667685592,4
1058,6.698250301505543,7.793755472155577,1.0955051706500338,4
1059,6.287005370681687,6.087071205906535,-0.19993416477515158,4
1060,6.698250301505543,6.0,-0.698250301505543,4
1061,6.7439119798721485,6.544068044350276,-0.19984393552187285,4
1062,7.645358441057197,7.845098040014257,0.19973959895706006,4
1063,6.115278484301225,7.301029995663981,1.1857515113627564,4
1064,6.775885375504177,6.975431808509263,0.1995464330050858,4
1065,5.21256327015188,5.012837224705172,-0.1997260454467078,4
1066,7.476314504136822,7.735997884091794,0.25968337995497137,4
1067,5.501112942379385,5.301029995663981,-0.20008294671540394,4
1068,6.186615154937268,6.618633737597086,0.4320185826598175,4
1069,7.465061368619796,7.665017825412472,0.19995645679267593,4
1070,6.561638419917104,6.361727836017593,-0.199910583899511,4
1071,6.807901322320872,6.886490725172482,0.07858940285160987,4
1072,6.756545900488381,7.477121254719663,0.7205753542312818,4
1073,5.878825044145892,6.079181246047625,0.20035620190173287,4
1074,6.783307530486518,6.744918542441353,-0.03838898804516422,4
1075,6.698250301505543,5.2455126678141495,-1.4527376336913935,4
1076,6.4985979393238775,6.698970004336019,0.20037206501214122,4
1077,6.974421921436036,7.174234304941022,0.19981238350498565,4
1078,6.2469448616146,6.047140468477217,-0.1998043931373834,4
1079,6.281997183177454,7.204119982655925,0.9221227994784709,4
1080,6.740800435125659,6.900312496983727,0.15951206185806743,4
1081,5.799722383812806,6.0,0.20027761618719442,4
1082,4.2411385391923995,4.041392685158225,-0.1997458540341741,4
1083,6.186615154937268,5.352240420182231,-0.8343747347550368,4
1084,6.2469448616146,6.3807537708039,0.1338089091893,4
1085,5.877195845406517,6.07700432679335,0.1998084813868335,4
1086,6.051851245181488,6.252124552505644,0.2002733073241565,4
1087,6.077945285616665,6.006037954997317,-0.07190733061934829,4
1088,6.113166788039372,5.913018683747961,-0.2001481042914115,4
1089,5.942876762053432,5.742725131304698,-0.2001516307487341,4
1090,5.045341097395831,4.845098040014257,-0.20024305738157366,4
1091,6.053044569150926,5.857030798272624,-0.1960137708783023,4
1092,5.878297666150395,6.078094150406411,0.19979648425601582,4
1093,6.18235577146139,6.382233234970556,0.19987746350916602,4
1094,5.893417300397434,6.093421685162235,0.2000043847648003,4
1095,5.732404933108633,5.78625439578978,0.05384946268114721,4
1096,5.763609179961397,5.963787827345556,0.20017864738415891,4
1097,5.893262911799618,6.093421685162235,0.20015877336261667,4
1098,5.083600479696101,4.88309335857569,-0.20050712112041147,4
1099,5.32374948347078,5.123851640967086,-0.19989784250369436,4
1100,6.319536073615717,6.176091259055681,-0.143444814560036,4
1101,4.361770299619303,3.3010299956639813,-1.0607403039553214,4
1102,6.1929624112536485,6.392978186542541,0.20001577528889225,4
1103,6.427049087519687,6.463445031770428,0.03639594425074133,4
1104,5.832508708789772,5.0,-0.8325087087897716,4
1105,6.480115266555352,6.75427186868346,0.2741566021281088,4
1106,6.256566435035383,6.152288344383057,-0.1042780906523264,4
1107,5.87895247680559,6.079181246047625,0.20022876924203548,4
1108,6.2239355937579655,6.544068044350276,0.3201324505923102,4
1109,6.05019304836816,5.850033257689769,-0.2001597906783914,4
1110,5.78541544524492,5.187520720836463,-0.5978947244084569,4
1111,6.6324425352541425,6.432327792261604,-0.20011474299253873,4
1112,6.5763736778985304,6.776701183988411,0.2003275060898808,4
1113,6.1605790090191395,6.360404054729939,0.1998250457107993,4
1114,5.976016387318878,6.176091259055681,0.2000748717368035,4
1115,5.966594374635199,5.787318756624548,-0.17927561801065117,4
1116,5.9810851538851395,3.89209460269048,-2.0889905511946596,4
1117,4.2968377532315865,4.096910013008056,-0.19992774022353021,4
1118,5.61656261939903,5.816506437046357,0.19994381764732694,4
1119,5.711174991429616,4.968482948553935,-0.7426920428756816,4
1120,4.033274095672097,3.833147111912785,-0.20012698375931226,4
1121,5.945813607258065,6.146128035678238,0.20031442842017277,4
1122,4.466751596346736,4.0,-0.4667515963467359,4
1123,4.8412346638236325,4.089905111439398,-0.7513295523842345,4
1124,4.547086035974513,3.770852011642144,-0.7762340243323695,4
1125,3.8020008511422843,3.6020599913279625,-0.19994085981432175,4
1126,3.6695343091264547,3.869231719730976,0.19969741060452106,4
1127,3.515406947613325,3.206825876031849,-0.3085810715814761,4
1128,3.789862851760219,3.589949601325708,-0.19991325043451091,4
1129,3.1030812605844034,2.903089986991944,-0.19999127359245916,4
1130,4.367045423059992,4.167317334748176,-0.19972808831181688,4
1131,4.235984945966715,4.035829825252828,-0.20015512071388653,4
1132,5.823977354011455,6.024046225131059,0.20006887111960392,4
1133,5.0481034007467604,5.247973266361806,0.19986986561504594,4
1134,6.291464509167794,6.491361693834273,0.19989718466647943,4
1135,5.033383319425728,4.833147111912785,-0.20023620751294313,4
1136,6.13445443506464,6.334453751150931,0.1999993160862905,4
1137,7.508337376298029,7.708420900134713,0.2000835238366836,4
1138,4.899114028089204,4.698970004336019,-0.20014402375318507,4
1139,6.1222972082460405,6.32221929473392,0.1999220864878799,4
1140,6.081309632269423,6.2812606870550125,0.19995105478558983,4
1141,6.030628940044353,6.230448921378274,0.19981998133392143,4
1142,5.647768281228348,5.0,-0.6477682812283483,4
1143,4.576553048645528,4.26150077319828,-0.3150522754472478,4
1144,6.8771047841013955,7.077222510411053,0.2001177263096574,4
1145,6.858580975138713,7.05865374157237,0.20007276643365746,4
1146,5.200376593772237,5.0,-0.20037659377223704,4
1147,4.3909496144018885,3.709269960975831,-0.6816796534260576,4
1148,3.631313594151255,3.431363764158988,-0.19994982999226707,4
1149,4.800354138601271,5.0,0.19964586139872864,4
1150,5.879688449217998,6.079181246047625,0.1994927968296274,4
1151,3.970703935662301,3.770852011642144,-0.19985192402015706,4
1152,6.118717490204263,6.383653821462558,0.2649363312582951,4
1153,6.445197242997009,6.281941933440825,-0.16325530955618373,4
1154,4.351944506195194,4.152288344383057,-0.19965616181213708,4
1155,4.395924131983029,4.195899652409234,-0.20002447957379488,4
1156,3.50067189763732,3.3010299956639813,-0.19964190197333886,4
1157,6.191778969517431,6.079181246047625,-0.1125977234698059,4
1158,4.8412346638236325,5.041392685158225,0.20015802133459282,4
1159,4.395924131983029,4.41161970596323,0.01569557398020116,4
1160,6.01212246330898,4.249198357391113,-1.7629241059178673,4
1161,5.6834389275891635,5.17897694729317,-0.5044619802959938,4
1162,5.920078288626801,6.119915410257991,0.19983712163119005,4
1163,5.7996153292001615,6.0,0.20038467079983846,4
1164,4.024339679580818,3.824125833916549,-0.20021384566426859,4
1165,3.9400887397943847,3.740362689494244,-0.19972605030014057,4
1166,4.274913280316613,3.146128035678238,-1.128785244638375,4
1167,5.472022447114401,5.271841606536499,-0.20018084057790198,4
1168,6.458655237534824,5.365487984890899,-1.0931672526439247,4
1169,6.578658989410977,6.778874472002739,0.20021548259176214,4
1170,6.459319202328099,5.880813592280791,-0.5785056100473076,4
1171,6.197720172663286,6.3979400086720375,0.2002198360087517,4
1172,6.177823255422322,6.377563035549853,0.19973978012753157,4
1173,6.212738425387223,5.518513939877887,-0.694224485509336,4
1174,6.388426361184314,4.698970004336019,-1.6894563568482956,4
1175,6.149492093316458,5.949390006644912,-0.20010208667154572,4
1176,6.162997561078308,7.602059991327962,1.4390624302496535,4
1177,5.753689128430262,5.553883026643875,-0.19980610178638702,4
1178,6.2616212322689435,6.278753600952829,0.017132368683885346,4
1179,6.807901322320872,6.445311461756064,-0.3625898605648086,4
1180,5.82238020758804,5.622214022966295,-0.20016618462174485,4
1181,6.3902630050008895,6.201397124320452,-0.18886588068043775,4
1182,5.914713808439298,6.176091259055681,0.26137745061638373,4
1183,5.815752993907274,5.927370363039024,0.1116173691317508,4
1184,5.878869285038551,6.079181246047625,0.20031196100907422,4
1185,6.440500457470773,6.2405492482826,-0.199951209188173,4
1186,6.243170088938526,5.891147030448771,-0.35202305848975524,4
1187,6.021230122412997,6.0,-0.021230122412997154,4
1188,5.969215703491464,5.847572659142112,-0.12164304434935236,4
1189,5.186020204519511,5.021189299069938,-0.16483090544957246,4
1190,5.531542395615306,6.0,0.4684576043846942,4
1191,5.819389012549358,6.008600171761918,0.18921115921255982,4
1192,6.019947037025453,6.220108088040055,0.2001610510146019,4
1193,6.292691413134593,6.214843848047698,-0.07784756508689483,4
1194,5.935488299356547,6.113943352306837,0.17845505295028996,4
1195,5.914188129800084,6.257051875069349,0.34286374526926533,4
1196,5.085390476728117,5.2552725051033065,0.16988202837518962,4
1197,6.24114378728961,6.041392685158225,-0.19975110213138425,4
1198,6.279153550162198,4.986771734266245,-1.2923818158959524,4
1199,6.176465382744504,6.08278537031645,-0.09368001242805413,4
1200,6.047941753529913,5.181843587944773,-0.8660981655851403,4
1201,5.889106186913661,5.687261346243506,-0.20184484067015518,4
1202,6.169866157513271,6.2455126678141495,0.07564651030087877,4
1203,6.462027540405768,6.776327733563306,0.3143001931575382,4
1204,6.173074149717415,6.056904851336473,-0.11616929838094237,4
1205,5.923789758697976,6.113943352306837,0.1901535936088612,4
1206,6.083302956783186,6.441176499941076,0.3578735431578899,4
1207,6.141247481481473,5.332438459915605,-0.8088090215658683,4
1208,6.109933955827807,5.710117365111817,-0.3998165907159903,4
1209,5.255513509807409,5.093421685162235,-0.16209182464517458,4
1210,6.301126454036964,6.100752969451338,-0.20037348458562576,4
1211,5.816866723822583,6.0,0.1831332761774167,4
1212,5.782904020862657,5.788875115775417,0.005971094912760044,4
1213,5.923789758697976,6.176091259055681,0.2523015003577056,4
1214,5.707535088715991,5.193124598354461,-0.5144104903615299,4
1215,5.689844180833967,5.051923916046107,-0.6379202647878603,4
1216,5.956838542901636,5.756636108245848,-0.2002024346557878,4
1217,6.2312445556887255,6.431363764158987,0.20011920847026143,4
1218,5.799910902307608,6.0,0.20008909769239214,4
1219,5.802103738390783,5.599883072073688,-0.20222066631709534,4
1220,5.820213971167946,5.812913356642856,-0.007300614525090232,4
1221,6.750642591493975,7.929418925714293,1.1787763342203181,4
1222,6.062461737993531,5.862727528317975,-0.19973420967555633,4
1223,5.278966799565722,5.079181246047625,-0.19978555351809657,4
1224,5.392042602818023,5.278753600952829,-0.1132890018651942,4
1225,5.848311941977486,6.017033339298781,0.16872139732129465,4
1226,5.376432839208886,5.176091259055681,-0.20034158015320447,4
1227,5.87890043560618,6.079181246047625,0.20028081044144486,4
1228,6.279541357474007,6.079181246047625,-0.20036011142638177,4
1229,5.322004198987347,5.121559844187501,-0.20044435479984646,4
1230,5.1123091165555365,4.912275210498812,-0.20003390605672422,4
1231,5.6834389275891635,6.218272853571447,0.5348339259822836,4
1232,5.698088192717761,5.700617195682057,0.002529002964295479,4
1233,6.243170088938526,6.924279286061882,0.681109197123356,4
1234,5.9805564141616765,6.134495855834674,0.1539394416729971,4
1235,6.309013525900883,6.509202522331103,0.20018899643021992,4
1236,6.104139469504448,6.590507462008583,0.4863679925041353,4
1237,6.03630991253073,5.758911892397974,-0.2773980201327566,4
1238,5.940612464072881,6.079181246047625,0.13856878197474387,4
1239,5.9805564141616765,6.7626785637274365,0.78212214956576,4
1240,5.808820656267613,5.86391737695786,0.055096720690247736,4
1241,5.688958694726052,5.342422680822207,-0.3465360139038456,4
1242,5.955620606008734,6.033423755486949,0.07780314947821498,4
1243,5.718502032574825,5.518513939877887,-0.19998809269693751,4
1244,5.89179230954753,4.678518379040114,-1.213273930507416,4
1245,5.62782889511717,6.066773037085025,0.4389441419678555,4
1246,5.842275108060101,5.899820502427096,0.05754539436699524,4
1247,5.728365463696827,7.429752280002408,1.7013868163055808,4
1248,6.303846454289658,6.503790683057181,0.1999442287675226,4
1249,5.878825044145892,5.240798771117332,-0.6380262730285606,4
1250,6.168443884540501,5.968482948553935,-0.1999609359865664,4
1251,6.120650381584792,6.05307844348342,-0.06757193810137174,4
1252,5.80855184113652,6.008600171761918,0.20004833062539795,4
1253,6.12714979557621,4.954242509439325,-1.1729072861368852,4
1254,6.569780505985475,6.770115294787102,0.20033478880162736,4
1255,6.218569018145236,6.418301291319746,0.1997322731745097,4
1256,6.821575913202544,7.0220157398177205,0.20043982661517656,4
1257,2.379374042626265,1.9242792860618816,-0.4550947565643835,4
1258,4.750293161792242,4.550228353055094,-0.20006480873714771,4
1259,6.15434056867381,6.354621218722914,0.20028065004910456,4
1260,5.8023491345759455,5.856227259455358,0.05387812487941268,4
1261,6.078715817928953,6.052936217579409,-0.025779600349544296,4
1262,5.887310468740151,6.431363764158987,0.544053295418836,4
1263,4.817330656339532,3.982723387668545,-0.8346072686709873,4
1264,3.6471319369622686,3.4471580313422194,-0.19997390562004913,4
1265,5.146686932222282,6.563836918664545,1.4171499864422623,4
1266,4.33624281318356,2.812913356642856,-1.5233294565407038,4
1267,3.8134750409941782,3.0791812460476247,-0.7342937949465536,4
1268,5.35621382491064,5.556302500767287,0.20008867585664714,4
1269,4.134941894222671,4.334855689617291,0.19991379539461995,4
1270,2.6772703982884867,4.698970004336019,2.021699606047532,4
1271,3.8673118854134954,3.187520720836463,-0.6797911645770323,4
1272,5.597209316198105,4.167317334748176,-1.4298919814499298,4
1273,3.479261405703058,3.679427896612119,0.20016649090906125,4
1274,0.8991005387421991,0.6989700043360189,-0.20013053440618023,4
1275,4.758508686793878,4.754883228252168,-0.003625458541709925,4
1276,3.5872971128103925,2.556302500767288,-1.0309946120431044,4
1277,6.012830471024449,5.812913356642856,-0.1999171143815932,4
1278,5.8023491345759455,5.186815124447454,-0.6155340101284912,4
1279,4.814863014020663,4.821513528404773,0.006650514384110018,4
1280,5.703301173211881,5.903089986991944,0.19978881378006275,4
1281,5.487292140920782,5.287129620719111,-0.2001625202016708,4
1282,5.484365862894045,5.773069340485962,0.28870347759191706,4
1283,5.708531609766751,5.845098040014257,0.13656643024750625,4
1284,4.704738278217174,4.505149978319906,-0.19958829989726734,4
1285,6.689627477910378,6.889301702506311,0.19967422459593287,4
1286,5.596298268342868,5.395850376018781,-0.2004478923240871,4
1287,6.019105950659603,6.74154551677621,0.7224395661166065,4
1288,5.899037608834649,5.698970004336019,-0.20006760449863048,4
1289,3.866040059703118,3.845098040014257,-0.020942019688861002,4
1290,3.009322507836385,2.8090544272229425,-0.20026808061344248,4
1291,2.704890623598402,2.505149978319906,-0.19974064527849622,4
1292,3.6468298775349686,3.4471580313422194,-0.19967184619274914,4
1293,3.5220934683481584,3.322219294733919,-0.19987417361423931,4
1294,1.7587107223690945,1.5587085705331658,-0.20000215183592873,4
1295,5.520590367874713,5.434568904034199,-0.08602146384051412,4
1296,5.726832110158096,5.926856708949693,0.20002459879159673,4
1297,5.701445481714453,5.8750612633917,0.17361578167724723,4
1298,6.037088283892537,6.237040791379191,0.19995250748665416,4
1299,6.0789762719091485,5.990782691803138,-0.08819358010601075,4
1300,6.247169340952341,6.447158031342219,0.199988690389878,4
1301,6.0578733342107665,6.2576785748691846,0.1998052406584181,4
1302,6.453642426748794,6.653212513775344,0.19957008702655,4
1303,6.0649257983564695,6.2552725051033065,0.19034670674683696,4
1304,6.331746941846103,6.531478917042255,0.19973197519615216,4
1305,3.500715927107285,3.3010299956639813,-0.19968593144330393,4
1306,5.496958354889293,5.301029995663981,-0.19592835922531204,4
1307,6.198948378851245,6.230448921378274,0.03150054252702894,4
1308,6.140338219709757,6.340444114840119,0.20010589513036248,4
1309,6.243426610688138,6.3979400086720375,0.15451339798389974,4
1310,4.546954977639001,4.346744054604849,-0.20021092303415244,4
1311,6.075638114399062,6.079181246047625,0.0035431316485627917,4
1312,6.102042722488216,6.301029995663981,0.19898727317576537,4
1313,6.422873615291026,6.623249290397901,0.2003756751068746,4
1314,5.070465260076308,4.352182518111363,-0.7182827419649449,4
1315,5.9703250718734635,6.1702617153949575,0.19993664352149398,4
1316,6.331686422443128,6.531478917042255,0.1997924945991274,4
1317,6.158770349291007,6.358886204405869,0.20011585511486185,4
1318,5.276421463833326,4.314288660947498,-0.9621328028858285,4
1319,5.976007863096959,6.176091259055681,0.20008339595872204,4
1320,6.086372913738095,6.286456469746983,0.20008355600888805,4
1321,5.2330372475076965,5.433321711630784,0.20028446412308742,4
1322,6.109083262968103,6.308991029000164,0.1999077660320605,4
1323,5.318192101922208,5.361727836017593,0.043535734095384804,4
1324,4.295662057453904,4.095518042323151,-0.20014401513075253,4
1325,6.344157196384138,6.544068044350276,0.19991084796613734,4
1326,6.379789661335816,6.57978359661681,0.19999393528099407,4
1327,2.8973916601752165,2.6972293427597176,-0.20016231741549895,4
1328,4.892602506223049,4.746322765089953,-0.14627974113309605,4
1329,6.121234785497192,6.747411807886423,0.6261770223892311,4
1330,6.4128884794010155,6.491361693834273,0.07847321443325761,4
1331,6.242024219462907,6.113943352306837,-0.12808086715607025,4
1332,5.887310468740151,6.096910013008056,0.20959954426790528,4
1333,4.005018396135926,3.804820678721162,-0.20019771741476378,4
1334,4.879377363072014,5.079181246047625,0.19980388297561102,4
1335,2.4203326683787623,2.220108088040055,-0.20022458033870727,4
1336,5.078925347409975,4.850646235183066,-0.22827911222690922,4
1337,5.8451071761935145,6.045322978786658,0.2002158025931431,4
1338,6.100749178550968,5.791690649020118,-0.30905852953085056,4
1339,5.058361190253989,5.155609283678915,0.09724809342492602,4
1340,5.31535411474162,5.690196080028514,0.37484196528689395,4
1341,5.200878405889212,5.000867721531227,-0.2000106843579852,4
1342,6.6065027387921305,6.806179973983888,0.19967723519175795,4
1343,5.841567425742662,6.041392685158225,0.1998252594155634,4
1344,5.078925347409975,6.355068206348851,1.2761428589388757,4
1345,6.124410134102703,6.324282455297693,0.19987232119498977,4
1346,5.744299138305505,5.944482672150168,0.20018353384466359,4
1347,6.305350804334686,6.3979400086720375,0.09258920433735174,4
1348,4.613309678898464,4.413634997198556,-0.19967468169990799,4
1349,6.01233191525516,5.949390006644912,-0.06294190861024784,4
1350,6.257229183874732,6.056904851336473,-0.20032433253825932,4
1351,5.4974146241994655,5.697229342759718,0.19981471856025212,4
1352,5.898934826957726,5.698970004336019,-0.19996482262170723,4
1353,6.464484457919002,6.664547962246547,0.20006350432754516,4
1354,6.737249085443285,6.937016107464814,0.19976702202152907,4
1355,7.299469783533624,7.531478917042255,0.2320091335086314,4
1356,5.843882753983799,6.240798771117332,0.39691601713353286,4
1357,6.10372675851899,6.012837224705172,-0.09088953381381781,4
1358,5.883031122507653,6.580468783951002,0.6974376614433488,4
1359,5.978062410964031,5.778151250383644,-0.19991116058038738,4
1360,5.800757340177958,5.732393759822968,-0.06836358035498957,4
1361,6.334582174572999,6.857332496431268,0.5227503218582692,4
1362,5.508550840793021,5.308393649976259,-0.20015719081676142,4
1363,6.0772279554656095,6.277090960334402,0.19986300486879216,4
1364,6.015984779362505,5.857332496431268,-0.15865228293123668,4
1365,5.501259694945047,5.0,-0.5012596949450474,4
1366,5.500917750909943,5.301029995663981,-0.19988775524596214,4
1367,3.771886540417241,4.123851640967086,0.35196510054984476,4
1368,5.360329390651202,4.505149978319906,-0.8551794123312959,4
1369,5.904285773321057,6.32221929473392,0.41793352141286366,4
1370,5.831273084883809,4.505149978319906,-1.3261231065639025,4
1371,5.977872962837591,4.568201724066995,-1.4096712387705956,4
1372,4.194950152061182,4.900367128656471,0.7054169765952896,4
1373,5.551836364874999,5.477121254719663,-0.07471511015533672,4
1374,5.722331746633159,6.041392685158225,0.319060938525066,4
1375,6.134282078287846,6.496791315700042,0.3625092374121959,4
1376,5.4266932069538125,4.486713775982485,-0.9399794309713272,4
1377,5.644232743301475,5.0,-0.6442327433014752,4
1378,5.966594374635199,6.32221929473392,0.3556249200987214,4
1379,4.930377845263518,4.685741738602264,-0.2446361066612539,4
1380,6.057163314941361,6.504701881045554,0.4475385661041926,4
1381,3.5872971128103925,2.146128035678238,-1.4411690771321544,4
1382,3.3137951217580808,3.113943352306837,-0.19985176945124383,4
1383,4.625742524054297,4.826074802700826,0.20033227864652936,4
1384,4.448014097047807,4.247973266361806,-0.20004083068600043,4
1385,4.558261981141276,5.0,0.4417380188587243,4
1386,5.453163294141689,5.653212513775344,0.20004921963365518,4
1387,5.987534176867009,5.653212513775344,-0.3343216630916652,4
1388,5.776064608721516,6.079181246047625,0.3031166373261094,4
1389,5.423616743743897,5.223755453657241,-0.19986129008665543,4
1390,5.971535003334995,5.079181246047625,-0.8923537572873697,4
1391,5.385547316937012,5.585460729508501,0.19991341257148942,4
1392,6.045232067944317,5.845098040014257,-0.2001340279300603,4
1393,5.73580536400815,5.934498451243568,0.19869308723541845,4
1394,5.971535003334995,5.771587480881255,-0.1999475224537397,4
1395,6.4530403605604025,6.653212513775344,0.20017215321494142,4
1396,5.6753904461257605,5.903089986991944,0.22769954086618327,4
1397,5.776064608721516,4.927370363039024,-0.8486942456824913,4
1398,5.025731377380892,4.826074802700826,-0.19965657468006626,4
1399,5.202150624147963,5.002166061756507,-0.1999845623914558,4
1400,6.462944428817094,6.662757831681574,0.19981340286448024,4
1401,5.8722299193323675,6.071882007306125,0.19965208797375755,4
1402,3.5013856878127902,2.6766936096248664,-0.8246920781879239,4
1403,5.142595536197659,4.184691430817598,-0.9579041053800603,4
1404,5.564525916319576,4.933993163831242,-0.6305327524883344,4
1405,5.494718763031657,5.3979400086720375,-0.09677875435961969,4
1406,6.2000075427759,6.57978359661681,0.37977605384091007,4
1407,5.800093685389352,6.0,0.19990631461064812,4
