idx,y_pred,y_true,residual,fold
946,6.0628362508450895,6.533517862016968,0.47068161117187834,7
947,4.262122589477583,4.4623979978989565,0.2002754084213736,7
948,6.169611546552579,5.0,-1.169611546552579,7
949,6.352371879811175,6.152288344383057,-0.20008353542811808,7
950,5.646133466812451,5.238522812218293,-0.4076106545941576,7
951,5.646133466812451,5.639486489268586,-0.006646977543864452,7
952,5.574988974200644,5.774838005983815,0.19984903178317115,7
953,5.6970572701212445,4.681241237375588,-1.015816032745657,7
954,5.860241686332355,4.017033339298781,-1.843208347033574,7
955,5.568701255431591,6.123165370902919,0.5544641154713279,7
956,5.722669626860238,6.835500327867319,1.1128307010070806,7
957,5.88904553445912,6.078819183098848,0.18977364863972834,7
958,4.53762381873096,3.633468455579586,-0.9041553631513741,7
959,5.358701537685648,6.278753600952829,0.9200520632671809,7
960,6.122334326861493,6.32221929473392,0.1998849678724275,7
961,5.873075675974139,5.737272176535544,-0.1358034994385946,7
962,5.724170766167104,3.886490725172482,-1.8376800409946221,7
963,5.597382373767487,5.797267540830717,0.19988516706323,7
964,5.8414596551190865,5.371067862271736,-0.47039179284735066,7
965,5.447871151528253,5.647715410691554,0.19984425916330117,7
966,5.137457275056747,4.872738827472669,-0.2647184475840776,7
967,6.014972972615963,7.332438459915605,1.3174654872996419,7
968,3.2969512576186073,3.096910013008056,-0.2000412446105515,7
969,5.52953917593754,5.146128035678238,-0.3834111402593017,7
970,5.9600956308181745,7.4271224218663345,1.46702679104816,7
971,5.454509336105816,5.0,-0.4545093361058159,7
972,7.14894760448419,7.860936620700094,0.7119890162159033,7
973,5.33334294964852,5.174931593528442,-0.1584113561200775,7
974,7.535967247938147,8.09642333059527,0.5604560826571232,7
975,6.008741835291139,6.021189299069938,0.01244746377879924,7
976,5.445747918795352,5.729326809646861,0.28357889085150934,7
977,5.4250304616459495,5.346352974450639,-0.07867748719531065,7
978,5.05517680797139,5.2552725051033065,0.20009569713191677,7
979,5.976007194692783,6.176091259055681,0.2000840643628985,7
980,5.100908507358834,5.301029995663981,0.20012148830514764,7
981,2.8787311840012317,3.0791812460476247,0.20045006204639293,7
982,2.8154685227466736,2.615529223637133,-0.19993929910954078,7
983,2.850167050612982,2.650501794878367,-0.19966525573461524,7
984,3.2728501617818204,2.630427875025024,-0.6424222867567964,7
985,3.7561688474955837,3.556302500767288,-0.1998663467282955,7
986,3.1912745029283722,2.9912260756924947,-0.20004842723587757,7
987,3.47932809111591,3.4885507165004443,0.009222625384534222,7
988,3.7102750414460384,3.510545010206612,-0.19973003123942634,7
989,3.497283743937146,2.419955748489758,-1.077327995447388,7
990,5.478883608900742,5.278753600952829,-0.20013000794791314,7
991,5.897002953770389,6.004321373782642,0.10731842001225278,7
992,5.848609458760904,6.176091259055681,0.3274818002947777,7
993,4.808764141913831,5.008600171761918,0.19983602984808702,7
994,6.019540890028228,5.819543935541868,-0.1999969544863598,7
995,5.681051687381937,5.600972895686748,-0.08007879169518883,7
996,6.262382262225369,6.4623979978989565,0.20001573567358744,7
997,6.198110349897719,6.3979400086720375,0.1998296587743189,7
998,6.598049908432518,6.3979400086720375,-0.20010989976048066,7
999,6.436915151022472,6.246498580795801,-0.19041657022667113,7
1000,5.94786642988944,5.286613631657004,-0.6612527982324359,7
1001,5.8794796842773085,6.079181246047625,0.19970156177031662,7
1002,4.086853234140301,3.886490725172482,-0.2003625089678196,7
1003,5.570388355270101,5.698970004336019,0.12858164906591796,7
1004,5.800900420429785,5.704150516839799,-0.09674990358998592,7
1005,5.460431050013023,5.260071387985075,-0.20035966202794775,7
1006,5.938175299867331,5.738066714777469,-0.20010858508986207,7
1007,6.013254943592447,6.146128035678238,0.13287309208579146,7
1008,4.972031348199889,4.477121254719663,-0.4949100934802262,7
1009,6.0790252883267595,6.278753600952829,0.19972831262606938,7
1010,6.333667532658007,6.365487984890899,0.03182045223289265,7
1011,6.247364199064345,6.447158031342219,0.19979383227787473,7
1012,5.950620036298005,6.0,0.04937996370199471,7
1013,6.18812979617074,6.3979400086720375,0.2098102125012975,7
1014,5.684273908289542,5.484299839346786,-0.1999740689427565,7
1015,6.184803650128962,7.301029995663981,1.1162263455350194,7
1016,5.709167000319539,6.6020599913279625,0.8928929910084236,7
1017,6.771890173624571,6.972202838379064,0.2003126647544935,7
1018,6.10083956404815,6.301029995663981,0.20019043161583117,7
1019,6.160525974633323,6.248267603534647,0.0877416289013242,7
1020,6.181792255901234,6.380211241711606,0.1984189858103722,7
1021,6.10088885486501,6.301029995663981,0.20014114079897105,7
1022,6.217943593004877,6.32221929473392,0.10427570172904321,7
1023,6.2631961044115405,6.380211241711606,0.11701513730006585,7
1024,6.180114007816596,6.380211241711606,0.20009723389501044,7
1025,6.090188023947082,5.603198520676098,-0.48698950327098434,7
1026,6.383536380588565,6.32221929473392,-0.061317085854645015,7
1027,5.817017112362069,6.017033339298781,0.20001622693671184,7
1028,6.247364199064345,6.197831693328903,-0.0495325057354421,7
1029,6.134821960648086,6.171480722621874,0.036658761973788145,7
1030,6.632118153336459,7.105510184769974,0.47339203143351494,7
1031,6.172841413205108,6.373095987078727,0.200254573873619,7
1032,5.620237001848009,5.419955748489758,-0.2002812533582512,7
1033,6.286208707034166,6.332438459915605,0.04622975288143927,7
1034,5.879164753287453,6.079181246047625,0.20001649276017197,7
1035,6.18812979617074,5.124830149413859,-1.0632996467568807,7
1036,6.286208707034166,6.486146996806573,0.19993828977240735,7
1037,6.270090496227781,6.174931593528442,-0.09515890269933891,7
1038,6.539393464748662,5.886490725172482,-0.65290273957618,7
1039,5.525912942839563,5.725911632295048,0.1999986894554855,7
1040,5.884775952712377,5.413132050434872,-0.4716439022775045,7
1041,7.092113946676307,7.292256071356476,0.2001421246801698,7
1042,6.331518371504949,6.698970004336019,0.3674516328310702,7
1043,7.319980478618979,7.519827993775719,0.1998475151567396,7
1044,7.259352804853798,7.188037055006895,-0.07131574984690303,7
1045,7.872113516955859,8.071882007306126,0.19976849035026678,7
1046,5.782157244586169,5.982271233039568,0.20011398845339912,7
1047,6.773160771519338,6.973127853599698,0.1999670820803603,7
1048,6.277920916836425,6.077731179652392,-0.20018973718403377,7
1049,6.597711178287074,6.3979400086720375,-0.19977116961503683,7
1050,7.133686940721901,7.333648756514701,0.1999618157927996,7
1051,6.674535563777532,7.793755472155577,1.119219908378045,7
1052,6.28723576465448,6.087071205906535,-0.2001645587479448,7
1053,6.674535563777532,6.0,-0.6745355637775319,7
1054,6.754941990689809,6.544068044350276,-0.21087394633953327,7
1055,7.645321434048251,7.845098040014257,0.19977660596600622,7
1056,6.200091115730534,7.301029995663981,1.1009388799334472,7
1057,6.775831834899321,6.975431808509263,0.1995999736099412,7
1058,6.385126359161806,6.184691430817598,-0.20043492834420729,7
1059,6.081117724348922,6.281033367247727,0.19991564289880515,7
1060,5.212774188177082,5.012837224705172,-0.19993696347191037,7
1061,7.535967247938147,7.735997884091794,0.20003063615364702,7
1062,5.501052627267514,5.301029995663981,-0.20002263160353273,7
1063,6.270090496227781,6.618633737597086,0.34854324136930437,7
1064,7.465303515829632,7.665017825412472,0.19971430958284042,7
1065,6.561863509123574,6.361727836017593,-0.20013567310598113,7
1066,6.649908800725245,7.477121254719663,0.8272124539944175,7
1067,5.879366957059129,6.079181246047625,0.19981428898849618,7
1068,6.674535563777532,5.2455126678141495,-1.4290228959633824,7
1069,6.49883858355811,6.698970004336019,0.20013142077790835,7
1070,6.974349298566156,7.174234304941022,0.19988500637486606,7
1071,6.180932020779717,6.047140468477217,-0.13379155230250017,7
1072,5.88926081567909,5.628388930050312,-0.26087188562877817,7
1073,7.004087991514476,7.204119982655925,0.20003199114144898,7
1074,6.762078556971227,6.900312496983727,0.13823394001249945,7
1075,5.800192677236517,6.0,0.19980732276348334,7
1076,4.2416029227857726,4.041392685158225,-0.2002102376275472,7
1077,6.270090496227781,5.352240420182231,-0.9178500760455499,7
1078,6.200091115730534,6.0,-0.20009111573053406,7
1079,6.180932020779717,6.3807537708039,0.19982175002418323,7
1080,5.8770672146206895,6.07700432679335,0.19993711217266075,7
1081,6.051968072652642,6.252124552505644,0.20015647985300244,7
1082,6.064095022596683,6.006037954997317,-0.05805706759936591,7
1083,6.113330263070163,5.913018683747961,-0.20031157932220278,7
1084,5.879240752342754,5.742725131304698,-0.1365156210380558,7
1085,5.87816749540069,6.078094150406411,0.19992665500572127,7
1086,6.182236046600262,6.382233234970556,0.19999718837029423,7
1087,5.8933048648160264,6.093421685162235,0.20011682034620826,7
1088,5.758864266908622,5.78625439578978,0.02739012888115777,7
1089,5.763891163892019,5.963787827345556,0.1998966634535364,7
1090,5.893395891286279,6.093421685162235,0.20002579387595532,7
1091,5.083320623979301,4.88309335857569,-0.20022726540361102,7
1092,5.323523638376013,5.123851640967086,-0.19967199740892738,7
1093,6.188045146440576,6.176091259055681,-0.011953887384894557,7
1094,4.169763603126034,3.3010299956639813,-0.8687336074620529,7
1095,6.193104338861669,6.392978186542541,0.19987384768087146,7
1096,6.316110480904049,6.463445031770428,0.14733455086637903,7
1097,5.811047722553378,5.0,-0.8110477225533783,7
1098,6.344028267603127,6.544068044350276,0.20003977674714868,7
1099,6.488754154499576,6.75427186868346,0.2655177141838845,7
1100,6.154648780342983,6.152288344383057,-0.002360435959926299,7
1101,5.649852909558691,6.079181246047625,0.4293283364889344,7
1102,6.047290177061603,6.544068044350276,0.4967778672886727,7
1103,6.050197395002716,5.850033257689769,-0.2001641373129468,7
1104,5.7685536537097715,5.187520720836463,-0.5810329328733088,7
1105,6.632118153336459,6.432327792261604,-0.19979036107485548,7
1106,6.576540226349544,6.776701183988411,0.2001609576388672,7
1107,5.229564688263504,5.02938377768521,-0.20018091057829412,7
1108,6.16014703464349,6.360404054729939,0.20025702008644863,7
1109,5.976338245435403,6.176091259055681,0.19975301362027853,7
1110,5.794949671659282,3.89209460269048,-1.902855068968802,7
1111,4.20882937595809,4.096910013008056,-0.11191936295003391,7
1112,5.038022892146759,3.404833716619938,-1.6331891755268209,7
1113,5.616438638713681,5.816506437046357,0.20006779833267618,7
1114,4.033396403206647,3.833147111912785,-0.20024929129386226,7
1115,6.048327308388764,6.146128035678238,0.09780072728947431,7
1116,4.20882937595809,4.008600171761918,-0.20022920419617218,7
1117,4.30087720329591,4.0,-0.3008772032959097,7
1118,4.841588852387246,4.089905111439398,-0.7516837409478478,7
1119,4.2592091192448445,3.770852011642144,-0.4883571076027007,7
1120,3.8022415950829482,3.6020599913279625,-0.20018160375498573,7
1121,3.6696552149962742,3.869231719730976,0.19957650473470157,7
1122,3.471705434122328,3.206825876031849,-0.2648795580904788,7
1123,3.790214424625312,3.589949601325708,-0.20026482329960382,7
1124,4.367352038937107,4.167317334748176,-0.20003470418893166,7
1125,4.236217907093692,4.035829825252828,-0.2003880818408632,7
1126,5.864667676728266,6.024046225131059,0.15937854840279275,7
1127,5.048188576656983,5.247973266361806,0.19978468970482322,7
1128,6.291775166259031,6.491361693834273,0.1995865275752422,7
1129,5.033000144248936,4.833147111912785,-0.1998530323361507,7
1130,6.134341120061783,6.334453751150931,0.2001126310891479,7
1131,7.508160614554569,7.708420900134713,0.20026028558014364,7
1132,4.8990673234760695,4.698970004336019,-0.2000973191400508,7
1133,6.122415291318314,6.32221929473392,0.19980400341560678,7
1134,6.081357735701568,6.2812606870550125,0.1999029513534447,7
1135,6.030283205641565,6.230448921378274,0.20016571573670916,7
1136,5.301627853843828,5.0,-0.3016278538438284,7
1137,4.468407495092867,4.26150077319828,-0.2069067218945868,7
1138,6.877131580243123,7.077222510411053,0.20009093016792967,7
1139,6.858766588199188,7.05865374157237,0.19988715337318208,7
1140,5.199778530294295,5.0,-0.19977853029429493,7
1141,3.909066942256336,3.709269960975831,-0.19979698128050538,7
1142,4.933574144465787,5.0,0.06642585553421299,7
1143,5.879486056657847,6.079181246047625,0.19969518938977782,7
1144,3.971191786107224,3.770852011642144,-0.2003397744650801,7
1145,6.040688763874257,6.383653821462558,0.34296505758830165,7
1146,6.445430137944647,6.281941933440825,-0.16348820450382195,7
1147,4.352563091025164,4.152288344383057,-0.20027474664210754,7
1148,6.04022470438532,6.176091259055681,0.13586655467036124,7
1149,4.395840515323299,4.195899652409234,-0.19994086291406532,7
1150,3.5010870850282765,3.3010299956639813,-0.20005708936429523,7
1151,6.265484794606799,6.079181246047625,-0.18630354855917375,7
1152,5.374443566652819,5.311753861055754,-0.06268970559706499,7
1153,4.841588852387246,5.041392685158225,0.19980383277097946,7
1154,4.395840515323299,4.41161970596323,0.015779190639930718,7
1155,5.965071334843238,4.249198357391113,-1.7158729774521246,7
1156,5.700797027214278,5.17897694729317,-0.5218200799211079,7
1157,5.919898140117224,6.119915410257991,0.20001727014076653,7
1158,5.8002393821881935,6.0,0.19976061781180654,7
1159,4.024559167932907,3.824125833916549,-0.20043333401635754,7
1160,3.9400738894538114,3.740362689494244,-0.19971119995956732,7
1161,3.9760378401502887,3.146128035678238,-0.8299098044720505,7
1162,5.8142039308981115,5.380211241711606,-0.43399268918650513,7
1163,5.4721812436600255,5.271841606536499,-0.20033963712352687,7
1164,6.390949977145855,5.365487984890899,-1.0254619922549555,7
1165,6.578600003749935,6.778874472002739,0.20027446825280393,7
1166,6.385053282877949,5.880813592280791,-0.5042396905971573,7
1167,6.198151605924516,6.3979400086720375,0.1997884027475214,7
1168,6.177803682086038,6.377563035549853,0.1997593534638149,7
1169,6.223444296833481,5.518513939877887,-0.704930356955594,7
1170,6.243463740625873,4.698970004336019,-1.544493736289854,7
1171,6.118025043087122,5.949390006644912,-0.16863503644220934,7
1172,6.401469692642554,6.247924190766308,-0.15354550187624572,7
1173,5.892431305348173,7.602059991327962,1.709628685979789,7
1174,5.753964302720704,5.553883026643875,-0.2000812760768298,7
1175,6.184803650128962,6.278753600952829,0.09394995082386703,7
1176,6.688262921607801,6.445311461756064,-0.24295145985173683,7
1177,5.822269718649679,5.622214022966295,-0.20005569568338366,7
1178,6.2472028533962645,6.201397124320452,-0.04580572907581271,7
1179,5.918251573182408,6.176091259055681,0.25783968587327344,7
1180,5.7276394289890336,5.927370363039024,0.19973093404999087,7
1181,5.879327271927029,6.079181246047625,0.1998539741205958,7
1182,6.242136710988641,6.2405492482826,-0.0015874627060403768,7
1183,6.091022718654724,5.891147030448771,-0.19987568820595314,7
1184,5.8950558238851185,6.0,0.1049441761148815,7
1185,5.90619818998445,5.847572659142112,-0.058625530842338236,7
1186,5.817612391765487,5.931966114728173,0.11435372296268564,7
1187,5.895053144296081,5.146778989307833,-0.7482741549882475,7
1188,5.885976682288357,5.079181246047625,-0.8067954362407317,7
1189,4.95716902266468,5.021189299069938,0.06402027640525798,7
1190,5.671824484852477,6.0,0.32817551514752274,7
1191,6.013770769981249,6.008600171761918,-0.0051705982193306355,7
1192,6.020147743885518,6.220108088040055,0.19996034415453678,7
1193,6.3689243311553785,6.214843848047698,-0.15408048310768052,7
1194,5.913866735227121,6.113943352306837,0.20007661707971636,7
1195,5.913204891313225,6.257051875069349,0.34384698375612377,7
1196,5.246491246990431,5.2552725051033065,0.00878125811287589,7
1197,6.171746793758878,6.041392685158225,-0.13035410860065255,7
1198,6.401724086311052,6.6020599913279625,0.20033590501691023,7
1199,6.206000862643759,4.986771734266245,-1.2192291283775134,7
1200,6.079845066966794,6.08278537031645,0.002940303349656226,7
1201,5.963284520004258,5.181843587944773,-0.7814409320594855,7
1202,5.905153176412788,5.687261346243506,-0.2178918301692816,7
1203,6.1886364831727745,6.2455126678141495,0.056876184641375005,7
1204,6.5389156988192765,6.776327733563306,0.23741203474402983,7
1205,6.250075282065509,6.056904851336473,-0.19317043072903672,7
1206,5.97241073677689,6.113943352306837,0.14153261552994678,7
1207,5.995002169789425,6.441176499941076,0.446174330151651,7
1208,6.0451523373905145,5.332438459915605,-0.7127138774749096,7
1209,6.032352645883697,5.710117365111817,-0.32223528077188046,7
1210,5.95092742802116,6.008600171761918,0.05767274374075804,7
1211,6.03486808560112,5.552668216112194,-0.4821998694889267,7
1212,5.105043185500909,5.093421685162235,-0.011621500338674373,7
1213,5.595297319278796,4.6020599913279625,-0.9932373279508333,7
1214,6.095139602379156,5.895422546039408,-0.19971705633974768,7
1215,5.9509159554687745,6.100752969451338,0.14983701398256333,7
1216,5.873075675974139,6.0,0.12692432402586107,7
1217,5.904277457619064,5.788875115775417,-0.11540234184364717,7
1218,5.97241073677689,6.176091259055681,0.2036805222787912,7
1219,5.724170766167104,5.193124598354461,-0.5310461678126428,7
1220,5.608411676181141,5.051923916046107,-0.5564877601350338,7
1221,5.956658991898469,5.756636108245848,-0.200022883652621,7
1222,6.231013333941101,6.431363764158987,0.20035043021788557,7
1223,5.800067195934947,6.0,0.1999328040650532,7
1224,5.8002578889874865,5.599883072073688,-0.20037481691379888,7
1225,5.709415347864242,5.716837723299524,0.007422375435282014,7
1226,5.786626119010181,5.812913356642856,0.026287237632674376,7
1227,6.656293788643712,7.929418925714293,1.273125137070581,7
1228,5.988267701716008,5.862727528317975,-0.1255401733980337,7
1229,5.172122670372087,5.278753600952829,0.10663093058074224,7
1230,5.850270567535322,6.017033339298781,0.16676277176345877,7
1231,5.3761083216612535,5.176091259055681,-0.20001706260557217,7
1232,5.879366007756865,6.079181246047625,0.19981523829076053,7
1233,6.279455288014232,6.079181246047625,-0.20027404196660648,7
1234,5.321601430764255,5.121559844187501,-0.20004158657675397,7
1235,5.1126121057358604,4.912275210498812,-0.20033689523704812,7
1236,5.700797027214278,6.218272853571447,0.5174758263571695,7
1237,5.730511300308728,5.700617195682057,-0.029894104626671414,7
1238,6.091022718654724,6.924279286061882,0.8332565674071581,7
1239,5.885976682288357,6.134495855834674,0.2485191735463168,7
1240,6.309188755311982,6.509202522331103,0.20001376701912132,7
1241,6.176772886467511,6.590507462008583,0.4137345755410724,7
1242,5.95092742802116,5.758911892397974,-0.1920155356231863,7
1243,5.972010525537855,6.079181246047625,0.10717072050977006,7
1244,5.7455245556824615,5.86391737695786,0.11839282127539885,7
1245,5.631049459094989,5.342422680822207,-0.28862677827278205,7
1246,5.940023045647237,6.033423755486949,0.09340070983971227,7
1247,5.666974232845961,5.518513939877887,-0.14846029296807384,7
1248,6.071005979747029,7.041392685158225,0.9703867054111965,7
1249,5.960913567584047,4.678518379040114,-1.2823951885439326,7
1250,5.585126117765735,6.066773037085025,0.4816469193192905,7
1251,5.512430607278665,7.429752280002408,1.9173216727237428,7
1252,6.412738772460002,6.612783856719736,0.20004508425973455,7
1253,6.304233893824332,6.503790683057181,0.19955678923284914,7
1254,5.879366957059129,5.240798771117332,-0.6385681859417973,7
1255,6.157730679791609,5.968482948553935,-0.1892477312376739,7
1256,6.184830499021658,6.05307844348342,-0.13175205553823766,7
1257,5.808824767764334,6.008600171761918,0.19977540399758364,7
1258,6.162801284645385,4.954242509439325,-1.2085587752060594,7
1259,6.570256638913198,6.770115294787102,0.1998586558739035,7
1260,6.822082409073516,7.0220157398177205,0.19993333074420416,7
1261,2.379329575443316,1.9242792860618816,-0.4550502893814343,7
1262,4.690849118501881,4.550228353055094,-0.14062076544678703,7
1263,6.154906573131444,6.354621218722914,0.19971464559147023,7
1264,5.802426720508475,5.856227259455358,0.053800538946883414,7
1265,6.078769637892243,6.052936217579409,-0.025833420312834754,7
1266,5.763564248145637,6.431363764158987,0.6677995160133499,7
1267,4.546200084447929,3.982723387668545,-0.5634766967793845,7
1268,3.6341298819653556,2.812913356642856,-0.8212165253224994,7
1269,3.7587640418503625,3.0791812460476247,-0.6795827958027378,7
1270,5.356321203142925,5.556302500767287,0.1999812976243618,7
1271,4.134416365468107,4.334855689617291,0.2004393241491842,7
1272,2.3883523188521925,4.698970004336019,2.3106176854838263,7
1273,3.4466644797034647,3.187520720836463,-0.2591437588670016,7
1274,5.597382373767487,4.167317334748176,-1.4300650390193113,7
1275,3.47932809111591,3.679427896612119,0.2000998054962091,7
1276,0.8986306549446734,0.6989700043360189,-0.19966065060865457,7
1277,4.95438446847193,4.754883228252168,-0.199501240219762,7
1278,3.184227834342707,2.556302500767288,-0.6279253335754187,7
1279,6.013001980326229,5.812913356642856,-0.20008862368337343,7
1280,4.866423322991825,4.821513528404773,-0.0449097945870518,7
1281,5.967031240759468,6.167317334748176,0.20028609398870767,7
1282,5.487206001473982,5.287129620719111,-0.20007638075487133,7
1283,5.500373299716854,5.773069340485962,0.2726960407691079,7
1284,5.749178459862588,5.845098040014257,0.09591958015166924,7
1285,4.704832558075652,4.505149978319906,-0.19968257975574577,7
1286,6.688822778112443,6.889301702506311,0.2004789243938676,7
1287,5.4754168309308335,5.395850376018781,-0.07956645491205272,7
1288,5.551802254355221,6.74154551677621,1.189743262420989,7
1289,5.509061447044343,5.698970004336019,0.18990855729167588,7
1290,4.045303378652575,3.845098040014257,-0.2002053386383178,7
1291,3.009179726670202,2.8090544272229425,-0.20012529944725932,7
1292,3.646929816367993,3.4471580313422194,-0.19977178502577342,7
1293,1.9996798812203171,1.7993405494535817,-0.20033933176673546,7
1294,3.12209159726831,3.322219294733919,0.200127697465609,7
1295,1.758684504119664,1.5587085705331658,-0.19997593358649812,7
1296,5.593885644004953,5.434568904034199,-0.15931673997075357,7
1297,5.726873458541948,5.926856708949693,0.19998325040774478,7
1298,5.876982079554573,5.8750612633917,-0.0019208161628725406,7
1299,6.273204331320186,6.237040791379191,-0.03616353994099519,7
1300,6.078962206749793,5.990782691803138,-0.08817951494665532,7
1301,6.247137588751917,6.447158031342219,0.2000204425903025,7
1302,6.057681974729664,6.2576785748691846,0.1999966001395208,7
1303,6.4529252333323965,6.653212513775344,0.2002872804429474,7
1304,6.432034022450673,6.2552725051033065,-0.17676151734736667,7
1305,6.731219905925498,6.531478917042255,-0.1997409888832422,7
1306,5.351866283677607,5.301029995663981,-0.05083628801362572,7
1307,6.19874960520442,6.230448921378274,0.03169931617385391,7
1308,6.140462701196897,6.340444114840119,0.19998141364322208,7
1309,6.267666060111411,6.3979400086720375,0.13027394856062635,7
1310,4.546696996010701,4.346744054604849,-0.1999529414058525,7
1311,6.074500175809068,6.079181246047625,0.004681070238556906,7
1312,6.201074170718777,6.301029995663981,0.09995582494520416,7
1313,6.4230892528827415,6.623249290397901,0.20016003751515932,7
1314,6.473501721819932,6.531478917042255,0.05797719522232292,7
1315,5.13627036161509,4.352182518111363,-0.7840878435037277,7
1316,5.970190174471166,6.1702617153949575,0.20007154092379142,7
1317,6.331372727094614,6.531478917042255,0.2001061899476415,7
1318,6.158535874255942,6.358886204405869,0.2003503301499272,7
1319,5.261223148777079,4.314288660947498,-0.9469344878295809,7
1320,5.976044347172766,6.176091259055681,0.20004691188291535,7
1321,6.291523425757821,6.091315159697223,-0.2002082660605975,7
1322,6.086541403986703,6.286456469746983,0.19991506576027973,7
1323,6.3785994917778295,6.913813852383717,0.5352143606058872,7
1324,5.633757933756948,5.433321711630784,-0.2004362221261644,7
1325,6.109005729921097,6.308991029000164,0.19998529907906715,7
1326,5.31853646189332,5.361727836017593,0.043191374124273096,7
1327,4.29523623654655,4.095518042323151,-0.19971819422339898,7
1328,2.8971322033358295,2.6972293427597176,-0.19990286057611195,7
1329,4.946468359033335,4.746322765089953,-0.2001455939433816,7
1330,6.091683727632995,6.291391053078407,0.19970732544541203,7
1331,6.089927608727995,6.747411807886423,0.6574841991584277,7
1332,6.412828549506897,6.491361693834273,0.07853314432737601,7
1333,6.203428822757105,6.113943352306837,-0.08948547045026789,7
1334,5.763564248145637,6.096910013008056,0.3333457648624192,7
1335,4.004781117638256,3.804820678721162,-0.19996043891709414,7
1336,2.419995799530578,2.220108088040055,-0.19988771149052287,7
1337,5.315206925834871,4.850646235183066,-0.4645606906518047,7
1338,5.845131086887061,6.045322978786658,0.20019189189959619,7
1339,6.100828060180762,5.791690649020118,-0.30913741116064397,7
1340,5.287734981928799,5.690196080028514,0.40246109809971475,7
1341,5.201211703195749,5.000867721531227,-0.20034398166452227,7
1342,6.606189590178907,6.806179973983888,0.19999038380498124,7
1343,5.8414596551190865,6.041392685158225,0.19993303003913887,7
1344,5.6826389192452975,5.656960182742849,-0.02567873650244845,7
1345,5.315206925834871,6.355068206348851,1.0398612805139802,7
1346,6.124134967048098,6.324282455297693,0.20014748824959483,7
1347,5.744477570026379,5.944482672150168,0.2000051021237894,7
1348,6.354598149668564,6.3979400086720375,0.04334185900347354,7
1349,5.970346295637572,6.1702617153949575,0.19991541975738514,7
1350,4.613751618337582,4.413634997198556,-0.20011662113902595,7
1351,6.05549286787035,5.949390006644912,-0.10610286122543755,7
1352,6.201653084205138,6.056904851336473,-0.14474823286866556,7
1353,5.273012118766517,5.072984744627931,-0.2000273741385863,7
1354,5.497299585607041,5.697229342759718,0.19992975715267658,7
1355,5.89918811177241,5.698970004336019,-0.2002181074363909,7
1356,6.464323678487376,6.664547962246547,0.20022428375917123,7
1357,6.646986926838769,6.937016107464814,0.29002918062604444,7
1358,6.040871913166989,6.240798771117332,0.19992685795034237,7
1359,6.10303956528736,6.012837224705172,-0.0902023405821879,7
1360,6.3271856693425805,6.44870631990508,0.12152065056249928,7
1361,6.38033444775463,6.580468783951002,0.20013433619637144,7
1362,5.977954090880392,5.778151250383644,-0.1998028404967478,7
1363,5.851793584838022,5.732393759822968,-0.11939982501505408,7
1364,5.154118296147032,4.954242509439325,-0.19987578670770656,7
1365,6.3271856693425805,6.857332496431268,0.5301468270886875,7
1366,5.53593901528579,5.308393649976259,-0.22754536530953118,7
1367,6.077017228794911,6.277090960334402,0.20007373153949093,7
1368,5.464482742404582,5.0,-0.46448274240458165,7
1369,3.8215201257605003,4.123851640967086,0.3023315152065855,7
1370,5.322752855589675,4.505149978319906,-0.8176028772697688,7
1371,6.048682455691479,6.32221929473392,0.27353683904244175,7
1372,5.869102646171519,4.505149978319906,-1.3639526678516125,7
1373,5.983446808907672,4.568201724066995,-1.4152450848406772,7
1374,4.282467800047238,4.900367128656471,0.6178993286092336,7
1375,5.677261111144503,5.477121254719663,-0.20013985642484045,7
1376,5.596482515389219,6.041392685158225,0.4449101697690061,7
1377,6.142558752060189,6.496791315700042,0.35423256363985267,7
1378,5.709167000319539,5.0,-0.7091670003195389,7
1379,5.871413564078687,6.32221929473392,0.4508057306552331,7
1380,5.110339446309576,4.685741738602264,-0.42459770770731176,7
1381,5.895053144296081,6.504701881045554,0.609648736749473,7
1382,3.184227834342707,2.146128035678238,-1.0380997986644687,7
1383,1.6467100636512901,1.4471580313422192,-0.19955203230907093,7
1384,3.3139670773089867,3.113943352306837,-0.2000237250021497,7
1385,5.473770013683819,4.247973266361806,-1.225796747322013,7
1386,5.419083335402673,5.653212513775344,0.23412917837267067,7
1387,5.88926081567909,5.653212513775344,-0.23604830190374582,7
1388,5.980895627550392,6.204119982655925,0.22322435510553262,7
1389,5.787381744067971,6.079181246047625,0.29179950197965443,7
1390,6.274982611699705,6.3979400086720375,0.12295739697233277,7
1391,5.423532956702911,5.223755453657241,-0.1997775030456701,7
1392,5.971676785694708,5.079181246047625,-0.8924955396470828,7
1393,6.274982611699705,6.778151250383644,0.5031686386839391,7
1394,5.385437398830689,5.585460729508501,0.20002333067781208,7
1395,5.73428288110884,5.934498451243568,0.2002155701347279,7
1396,5.971676785694708,5.771587480881255,-0.20008930481345288,7
1397,6.453468837097326,6.653212513775344,0.1997436766780183,7
1398,5.787381744067971,4.927370363039024,-0.8600113810289463,7
1399,5.2021896242896775,5.002166061756507,-0.2000235625331701,7
1400,6.462533582425954,6.662757831681574,0.2002242492556201,7
1401,5.142764010458915,4.184691430817598,-0.9580725796413168,7
1402,5.47589029017052,4.933993163831242,-0.5418971263392782,7
1403,5.554612393645567,5.3979400086720375,-0.15667238497352987,7
1404,6.200028574891333,6.57978359661681,0.3797550217254768,7
1405,5.799592263031681,6.0,0.2004077369683186,7
