idx,y_pred,y_true,residual,fold
947,6.057749620841927,5.146128035678238,-0.9116215851636884,1
948,6.079079134528845,6.533517862016968,0.45443872748812275,1
949,4.262133016382236,4.4623979978989565,0.20026498151672012,1
950,6.124109870814612,5.0,-1.1241098708146122,1
951,6.352724402468428,6.152288344383057,-0.20043605808537102,1
952,5.303639278271196,5.238522812218293,-0.06511646605290267,1
953,5.303639278271196,5.639486489268586,0.33584721099739046,1
954,5.872059107714935,5.672097857935717,-0.1999612497792178,1
955,6.0398200089513345,6.176091259055681,0.13627125010434682,1
956,5.5134317805181094,5.774838005983815,0.2614062254657057,1
957,5.6479862543149135,4.681241237375588,-0.9667450169393259,1
958,5.796080397830056,4.017033339298781,-1.7790470585312752,1
959,5.608707910996458,6.123165370902919,0.5144574599064615,1
960,5.898946752853434,6.835500327867319,0.9365535750138845,1
961,5.985927797525459,6.078819183098848,0.09289138557338905,1
962,4.549923906510625,3.633468455579586,-0.9164554509310392,1
963,4.376000426351396,3.819872821950546,-0.5561276044008503,1
964,6.121963433373986,6.32221929473392,0.20025586135993478,1
965,5.914549650769086,5.737272176535544,-0.17727747423354145,1
966,5.837241760891628,3.886490725172482,-1.9507510357191458,1
967,5.597308301660665,5.797267540830717,0.19995923917005154,1
968,5.84126564514581,5.371067862271736,-0.47019778287407377,1
969,5.538199145617734,5.647715410691554,0.10951626507381995,1
970,5.725785638539898,4.872738827472669,-0.8530468110672293,1
971,6.109483545104644,7.332438459915605,1.2229549148109609,1
972,3.2967925917953242,3.096910013008056,-0.19988257878726845,1
973,5.884562866109494,5.146128035678238,-0.738434830431256,1
974,5.973153574035676,7.4271224218663345,1.4539688478306587,1
975,5.594058182655886,5.0,-0.5940581826558864,1
976,7.592925986470062,7.860936620700094,0.26801063423003146,1
977,5.374836009042303,5.174931593528442,-0.19990441551386073,1
978,7.535762865343022,8.09642333059527,0.5606604652522478,1
979,6.035167755615361,6.021189299069938,-0.013978456545422624,1
980,5.500000809232551,5.729326809646861,0.22932600041430984,1
981,5.419824734448134,5.346352974450639,-0.07347175999749478,1
982,5.735919767293189,5.149527013754348,-0.5863927535388411,1
983,5.455001677099557,5.2552725051033065,-0.19972917199625062,1
984,5.975803169337079,6.176091259055681,0.2002880897186028,1
985,2.898647804152061,2.6989700043360187,-0.19967779981604217,1
986,2.4008097811632108,3.0791812460476247,0.6783714648844139,1
987,2.815228074661172,2.615529223637133,-0.1996988510240394,1
988,2.9109319737663624,2.650501794878367,-0.26043017888799547,1
989,3.272674918918808,2.630427875025024,-0.642247043893784,1
990,3.7563661114602698,3.556302500767288,-0.20006361069298162,1
991,2.898647804152061,2.9912260756924947,0.09257827154043374,1
992,2.7862246534884836,2.9474337218870508,0.1612090683985672,1
993,3.710489854474968,3.510545010206612,-0.19994484426835601,1
994,3.4973056960681697,2.419955748489758,-1.0773499475784116,1
995,5.478663316159895,5.278753600952829,-0.1999097152070659,1
996,5.897019619013002,6.004321373782642,0.10730175476964021,1
997,5.8481081779013255,6.176091259055681,0.3279830811543558,1
998,4.808573018651018,5.008600171761918,0.20002715311090036,1
999,6.019427970908262,5.819543935541868,-0.19988403536639332,1
1000,5.694831966922795,5.600972895686748,-0.09385907123604653,1
1001,6.2624039396334075,6.4623979978989565,0.19999405826554906,1
1002,2.540039448660006,2.886490725172482,0.34645127651247565,1
1003,6.197925095604099,6.3979400086720375,0.20001491306793806,1
1004,6.597984710770394,6.3979400086720375,-0.20004470209835645,1
1005,6.389307800560983,6.246498580795801,-0.14280921976518268,1
1006,5.941836861879487,5.286613631657004,-0.6552232302224832,1
1007,5.897367501556008,6.079181246047625,0.1818137444916168,1
1008,4.086746815318541,3.886490725172482,-0.2002560901460595,1
1009,5.532954675950196,5.698970004336019,0.16601532838582234,1
1010,5.857184386406537,5.704150516839799,-0.15303386956673837,1
1011,5.460103385761687,5.260071387985075,-0.20003199777661163,1
1012,5.937855543084306,5.738066714777469,-0.1997888283068372,1
1013,6.029847955808698,6.146128035678238,0.11628007986954003,1
1014,4.996149431258022,4.477121254719663,-0.5190281765383595,1
1015,6.078863518286638,6.278753600952829,0.19989008266619113,1
1016,6.369356038106368,6.365487984890899,-0.0038680532154682368,1
1017,6.247104175140622,6.447158031342219,0.2000538562015972,1
1018,5.887372823775644,6.0,0.11262717622435581,1
1019,5.738696486340817,5.938919812244772,0.20022332590395475,1
1020,5.683999344973203,5.484299839346786,-0.19969950562641703,1
1021,6.217568797563207,7.301029995663981,1.0834611981007747,1
1022,5.838202703286095,5.954242509439325,0.11603980615323017,1
1023,5.7392876597551,6.6020599913279625,0.8627723315728622,1
1024,6.771854129079941,6.972202838379064,0.2003487092991234,1
1025,6.100648560063034,6.301029995663981,0.20038143560094746,1
1026,6.448167280919338,6.248267603534647,-0.19989967738469083,1
1027,6.25056159761258,6.380211241711606,0.12964964409902624,1
1028,5.707175762714183,6.301029995663981,0.5938542329497984,1
1029,6.121921370743099,6.32221929473392,0.20029792399082158,1
1030,6.26346088282261,6.380211241711606,0.11675035888899643,1
1031,6.17997303302522,6.380211241711606,0.2002382086863861,1
1032,6.1153399809047215,5.603198520676098,-0.5121414602286238,1
1033,6.178032386443946,6.32221929473392,0.14418690828997427,1
1034,6.247104175140622,6.197831693328903,-0.049272481811719615,1
1035,6.632677332502696,7.105510184769974,0.47283285226727845,1
1036,6.172801872660977,6.373095987078727,0.20029411441775036,1
1037,5.620138938507293,5.419955748489758,-0.20018319001753504,1
1038,6.286162786274733,6.332438459915605,0.046275673640871595,1
1039,5.376530932781254,5.124830149413859,-0.25170078336739454,1
1040,6.286162786274733,6.486146996806573,0.19998421053183968,1
1041,6.375082698435774,6.174931593528442,-0.20015110490733168,1
1042,6.604323149473722,5.886490725172482,-0.71783242430124,1
1043,5.525703332180283,5.725911632295048,0.20020830011476498,1
1044,6.450272289803498,5.413132050434872,-1.0371402393686253,1
1045,7.092593668485641,7.292256071356476,0.19966240287083536,1
1046,6.498843262590103,6.698970004336019,0.20012674174591538,1
1047,7.319695498883509,7.519827993775719,0.20013249489220986,1
1048,7.237703066809167,7.188037055006895,-0.04966601180227226,1
1049,7.871780527264789,8.071882007306126,0.20010148004133654,1
1050,5.7823188455230685,5.982271233039568,0.19995238751649946,1
1051,6.819604005032944,6.973127853599698,0.1535238485667545,1
1052,6.278115628920018,6.077731179652392,-0.20038444926762633,1
1053,6.560170568562155,6.3979400086720375,-0.16223055989011748,1
1054,7.0942989966909416,7.294466226161593,0.2001672294706518,1
1055,7.133698938584451,7.333648756514701,0.1999498179302499,1
1056,6.7151969670035365,7.793755472155577,1.0785585051520403,1
1057,6.7151969670035365,6.0,-0.7151969670035365,1
1058,6.690473653695879,6.544068044350276,-0.14640560934560298,1
1059,7.6450972833364546,7.845098040014257,0.20000075667780237,1
1060,6.775331880378755,6.975431808509263,0.20009992813050737,1
1061,6.384932402229687,6.184691430817598,-0.20024097141208852,1
1062,6.081218694841385,6.281033367247727,0.1998146724063421,1
1063,5.212808253119415,5.012837224705172,-0.19997102841424308,1
1064,7.535762865343022,7.735997884091794,0.2002350187487716,1
1065,5.500918663587883,5.301029995663981,-0.1998886679239016,1
1066,6.375082698435774,6.618633737597086,0.2435510391613116,1
1067,6.561392053873381,6.361727836017593,-0.19966421785578792,1
1068,6.7458870352788844,6.886490725172482,0.14060368989359784,1
1069,6.630234786921719,7.477121254719663,0.846886467797944,1
1070,5.879057280575331,6.079181246047625,0.20012396547229372,1
1071,6.94508682809823,6.744918542441353,-0.2001682856568765,1
1072,6.7151969670035365,5.2455126678141495,-1.469684299189387,1
1073,6.678125138564498,6.698970004336019,0.02084486577152056,1
1074,6.974627614574908,7.174234304941022,0.19960669036611378,1
1075,6.180647554780973,6.047140468477217,-0.13350708630375596,1
1076,5.876566015455499,5.628388930050312,-0.24817708540518701,1
1077,6.714913119381545,6.900312496983727,0.18539937760218184,1
1078,5.799943922613808,6.0,0.2000560773861917,1
1079,4.241908736577585,4.041392685158225,-0.2005160514193598,1
1080,6.375082698435774,5.352240420182231,-1.0228422782535427,1
1081,5.800219839241525,6.0,0.1997801607584746,1
1082,6.180647554780973,6.3807537708039,0.20010621602292744,1
1083,5.87709336420466,6.07700432679335,0.19991096258869057,1
1084,6.018411771342386,6.006037954997317,-0.012373816345069066,1
1085,6.113192045959462,5.913018683747961,-0.20017336221150117,1
1086,5.878876207732039,5.742725131304698,-0.1361510764273408,1
1087,5.0449182758366415,4.845098040014257,-0.19982023582238462,1
1088,6.056906446988602,5.857030798272624,-0.1998756487159783,1
1089,5.877903024891512,6.078094150406411,0.20019112551489915,1
1090,6.273919463131854,6.382233234970556,0.10831377183870217,1
1091,5.8931702765221186,6.093421685162235,0.20025140864011615,1
1092,5.845460479291763,5.78625439578978,-0.059206083501982754,1
1093,5.763816481662442,5.963787827345556,0.1999713456831138,1
1094,5.893257644670461,6.093421685162235,0.2001640404917735,1
1095,5.083012643776413,4.88309335857569,-0.199919285200723,1
1096,5.32352319865381,5.123851640967086,-0.19967155768672384,1
1097,6.250338410429958,6.176091259055681,-0.0742471513742764,1
1098,4.336492603066467,3.3010299956639813,-1.0354626074024855,1
1099,6.193168193624433,6.392978186542541,0.19980999291810786,1
1100,5.7568054299038804,5.0,-0.7568054299038804,1
1101,6.343826939384384,6.544068044350276,0.2002411049658921,1
1102,6.554369262252996,6.75427186868346,0.19990260643046476,1
1103,6.206755836807125,6.152288344383057,-0.05446749242406845,1
1104,5.707433975536402,6.079181246047625,0.37174727051122325,1
1105,6.166400808222495,6.544068044350276,0.3776672361277811,1
1106,6.632677332502696,6.432327792261604,-0.20034954024109197,1
1107,6.576514671358358,6.776701183988411,0.2001865126300535,1
1108,5.237163285779845,5.02938377768521,-0.2077795080946352,1
1109,6.16014612412185,6.360404054729939,0.20025793060808894,1
1110,5.975694156707172,6.176091259055681,0.20039710234850894,1
1111,5.976799723790856,5.787318756624548,-0.18948096716630847,1
1112,5.974440389496426,3.89209460269048,-2.082345786805946,1
1113,3.8969978407652732,4.096910013008056,0.19991217224278302,1
1114,4.854834874250263,3.404833716619938,-1.4500011576303247,1
1115,5.6164927508715135,5.816506437046357,0.20001368617484339,1
1116,5.560010332768372,4.968482948553935,-0.5915273842144373,1
1117,4.032918815319615,3.833147111912785,-0.19977170340682981,1
1118,5.946412279254506,6.146128035678238,0.19971575642373196,1
1119,3.8969978407652732,4.008600171761918,0.11160233099664474,1
1120,4.2002992560212045,4.0,-0.20029925602120446,1
1121,4.84132514186712,4.089905111439398,-0.7514200304277221,1
1122,3.9710599097801293,3.770852011642144,-0.20020789813798556,1
1123,3.8024032611008836,3.6020599913279625,-0.20034326977292105,1
1124,3.6695704271245395,3.869231719730976,0.19966129260643628,1
1125,3.434931305658424,3.206825876031849,-0.22810542962657498,1
1126,3.7903037551435066,3.589949601325708,-0.20035415381779842,1
1127,3.103021923219104,2.903089986991944,-0.19993193622715966,1
1128,4.558219427864298,4.167317334748176,-0.39090209311612245,1
1129,4.235664606885091,4.035829825252828,-0.19983478163226298,1
1130,5.85175117429465,6.024046225131059,0.17229505083640895,1
1131,5.0479911315045864,5.247973266361806,0.19998213485721994,1
1132,6.291547826178193,6.491361693834273,0.1998138676560801,1
1133,5.033132182715315,4.833147111912785,-0.19998507080252992,1
1134,7.508289435759391,7.708420900134713,0.20013146437532203,1
1135,6.0810155677839175,6.2812606870550125,0.200245119271095,1
1136,6.030382516827219,6.230448921378274,0.2000664045510554,1
1137,5.6253919890764505,5.0,-0.6253919890764505,1
1138,4.461226478726639,4.26150077319828,-0.19972570552835833,1
1139,6.876914067273498,7.077222510411053,0.2003084431375548,1
1140,6.85833920850612,7.05865374157237,0.20031453306625036,1
1141,5.199772446950773,5.0,-0.19977244695077268,1
1142,4.390765376688828,3.709269960975831,-0.6814954157129969,1
1143,3.631382163597153,3.431363764158988,-0.20001839943816524,1
1144,4.79957715144789,5.0,0.20042284855211,1
1145,5.879247165973707,6.079181246047625,0.199934080073918,1
1146,3.970726290810748,3.770852011642144,-0.19987427916860412,1
1147,6.445036271730957,6.281941933440825,-0.16309433829013198,1
1148,4.352443834097347,4.152288344383057,-0.2001554897142901,1
1149,5.975994469118406,6.176091259055681,0.20009678993727498,1
1150,4.542630863138043,4.195899652409234,-0.34673121072880875,1
1151,3.500936782788482,3.3010299956639813,-0.1999067871245006,1
1152,6.211450132509713,6.079181246047625,-0.13226888646208756,1
1153,5.35468405311503,5.311753861055754,-0.04293019205927617,1
1154,4.84132514186712,5.041392685158225,0.2000675432911052,1
1155,4.542630863138043,4.41161970596323,-0.1310111571748127,1
1156,5.717930599866659,5.17897694729317,-0.5389536525734897,1
1157,5.920005609829467,6.119915410257991,0.19990980042852424,1
1158,5.799918662279406,6.0,0.20008133772059367,1
1159,4.024377245862152,3.824125833916549,-0.20025141194560314,1
1160,3.940479315075863,3.740362689494244,-0.2001166255816189,1
1161,4.0882396313767435,3.146128035678238,-0.9421115956985053,1
1162,5.8199724001422535,5.380211241711606,-0.4397611584306471,1
1163,5.471730134535553,5.271841606536499,-0.19988852799905477,1
1164,6.40422244466898,5.365487984890899,-1.0387344597780803,1
1165,6.57876970760892,6.778874472002739,0.20010476439381897,1
1166,6.384945080022037,5.880813592280791,-0.5041314877412457,1
1167,6.266669683782961,6.3979400086720375,0.1312703248890763,1
1168,6.177734045942607,6.377563035549853,0.19982898960724604,1
1169,6.175233637181844,5.518513939877887,-0.6567196973039566,1
1170,6.277446357022084,4.698970004336019,-1.5784763526860655,1
1171,6.145870335609413,5.949390006644912,-0.1964803289645003,1
1172,6.257833977604802,6.247924190766308,-0.009909786838494306,1
1173,6.016252340757141,7.602059991327962,1.5858076505708203,1
1174,5.754053167807719,5.553883026643875,-0.20017014116384413,1
1175,6.217568797563207,6.278753600952829,0.06118480338962229,1
1176,6.7458870352788844,6.445311461756064,-0.3005755735228206,1
1177,5.822117681158951,5.622214022966295,-0.19990365819265588,1
1178,6.325770377953164,6.201397124320452,-0.12437325363271245,1
1179,5.671376495460225,6.176091259055681,0.5047147635954561,1
1180,5.7844082616097685,5.927370363039024,0.14296210142925592,1
1181,5.883166377191909,6.079181246047625,0.19601486885571617,1
1182,6.134534940032713,5.891147030448771,-0.24338790958394263,1
1183,5.9591700778018,6.0,0.04082992219820003,1
1184,6.004282880684118,5.847572659142112,-0.15671022154200642,1
1185,5.836970857528317,5.931966114728173,0.09499525719985602,1
1186,5.972022561561194,5.146778989307833,-0.8252435722533606,1
1187,5.934575571591156,5.079181246047625,-0.8553943255435312,1
1188,5.025122595318414,5.021189299069938,-0.003933296248475493,1
1189,5.600895577646592,6.0,0.3991044223534077,1
1190,5.883123974346767,6.008600171761918,0.12547619741515081,1
1191,6.302325577354717,6.214843848047698,-0.0874817293070187,1
1192,5.832515646711943,6.113943352306837,0.2814277055948944,1
1193,5.9047463913338385,6.257051875069349,0.3523054837355106,1
1194,5.15190836484208,5.2552725051033065,0.10336414026122664,1
1195,6.226723801481248,6.041392685158225,-0.1853311163230229,1
1196,6.408277333073306,6.6020599913279625,0.19378265825465668,1
1197,6.287313086420905,4.986771734266245,-1.30054135215466,1
1198,6.173006349294508,6.08278537031645,-0.09022097897805814,1
1199,6.061310672141895,5.181843587944773,-0.8794670841971222,1
1200,6.172971723475405,6.2455126678141495,0.07254094433874414,1
1201,6.473447480268536,6.776327733563306,0.3028802532947701,1
1202,6.230494190719608,6.056904851336473,-0.1735893393831356,1
1203,5.9763062327919645,6.113943352306837,0.13763711951487245,1
1204,6.0279528616931355,5.332438459915605,-0.6955144017775305,1
1205,6.073480647651418,5.710117365111817,-0.36336328253960115,1
1206,5.959130258151043,6.008600171761918,0.04946991361087516,1
1207,5.914286496470976,5.552668216112194,-0.3616182803587824,1
1208,5.23229715640791,5.093421685162235,-0.138875471245675,1
1209,5.707916379407309,4.6020599913279625,-1.1058563880793466,1
1210,6.071997312676032,5.895422546039408,-0.17657476663662397,1
1211,6.300747127872093,6.100752969451338,-0.19999415842075496,1
1212,5.914549650769086,6.0,0.08545034923091421,1
1213,5.902198612083229,5.788875115775417,-0.11332349630781202,1
1214,5.9763062327919645,6.176091259055681,0.19978502626371686,1
1215,5.614673925505604,5.051923916046107,-0.5627500094594975,1
1216,5.956370138394159,5.756636108245848,-0.19973403014831081,1
1217,6.231528429936105,6.431363764158987,0.19983533422288158,1
1218,5.799817295364813,6.0,0.2001827046351874,1
1219,5.838202703286095,5.599883072073688,-0.2383196312124074,1
1220,5.554200842847334,5.716837723299524,0.16263688045219027,1
1221,5.612627125632109,5.812913356642856,0.20028623101074672,1
1222,6.772905619978916,7.929418925714293,1.156513305735377,1
1223,6.056738314668988,5.862727528317975,-0.1940107863510132,1
1224,5.260054678750045,5.079181246047625,-0.18087343270241973,1
1225,5.36487361524733,5.278753600952829,-0.08612001429450089,1
1226,5.8775582686890555,6.017033339298781,0.1394750706097252,1
1227,5.3758596616991,5.176091259055681,-0.19976840264341877,1
1228,5.878932653083642,6.079181246047625,0.200248592963983,1
1229,6.279443568986844,6.079181246047625,-0.20026232293921886,1
1230,5.321271849569557,5.121559844187501,-0.19971200538205647,1
1231,5.11242718919123,4.912275210498812,-0.20015197869241774,1
1232,5.717930599866659,6.218272853571447,0.5003422537047877,1
1233,5.73182670947678,5.700617195682057,-0.031209513794723698,1
1234,6.134534940032713,6.924279286061882,0.7897443460291687,1
1235,5.934575571591156,6.134495855834674,0.19992028424351727,1
1236,6.309060298687749,6.509202522331103,0.2001422236433541,1
1237,6.150656110232438,6.590507462008583,0.4398513517761451,1
1238,5.959130258151043,5.758911892397974,-0.20021836575306917,1
1239,6.058531740486659,6.079181246047625,0.02064950556096612,1
1240,5.934575571591156,6.7626785637274365,0.8281029921362801,1
1241,5.723981947035536,5.518513939877887,-0.20546800715764935,1
1242,5.8829418242391,7.041392685158225,1.1584508609191255,1
1243,5.960232691702983,4.678518379040114,-1.281714312662869,1
1244,5.647840589632778,6.066773037085025,0.41893244745224756,1
1245,5.829891739818803,5.899820502427096,0.06992876260829384,1
1246,5.728149873150706,7.429752280002408,1.701602406851702,1
1247,6.412857692573389,6.612783856719736,0.19992616414634767,1
1248,6.303959968960351,6.503790683057181,0.19983071409683006,1
1249,5.879057280575331,5.240798771117332,-0.6382585094579998,1
1250,6.168875300811607,5.968482948553935,-0.20039235225767182,1
1251,6.198428759373086,6.05307844348342,-0.14535031588966607,1
1252,5.808371403659257,6.008600171761918,0.20022876810266066,1
1253,6.570084146189224,6.770115294787102,0.20003114859787807,1
1254,6.218111569321777,6.418301291319746,0.20018972199796892,1
1255,6.821943735270901,7.0220157398177205,0.2000720045468194,1
1256,2.3796504847548774,1.9242792860618816,-0.4553711986929958,1
1257,4.681165657744425,4.550228353055094,-0.13093730468933096,1
1258,6.154516646112733,6.354621218722914,0.2001045726101811,1
1259,5.6566258079711185,5.856227259455358,0.1996014514842397,1
1260,6.0789828444834235,6.052936217579409,-0.026046626904014936,1
1261,5.8957914006720795,6.431363764158987,0.5355723634869074,1
1262,4.925038509959293,3.982723387668545,-0.9423151222907484,1
1263,3.647158340344826,3.4471580313422194,-0.2000003090026068,1
1264,5.024709500905264,6.563836918664545,1.539127417759281,1
1265,4.063460784843223,2.812913356642856,-1.2505474282003672,1
1266,3.7586202036014265,3.0791812460476247,-0.6794389575538018,1
1267,5.356336287602561,5.556302500767287,0.19996621316472574,1
1268,4.134730521139991,4.334855689617291,0.20012516847730044,1
1269,2.365030950232194,4.698970004336019,2.333939054103825,1
1270,3.6099594545639246,3.187520720836463,-0.42243873372746155,1
1271,5.597308301660665,4.167317334748176,-1.4299909669124897,1
1272,0.8994059870687838,0.6989700043360189,-0.20043598273276497,1
1273,4.69906206374437,4.754883228252168,0.055821164507797505,1
1274,3.6819216927982152,2.556302500767288,-1.125619192030927,1
1275,5.613128943158715,5.812913356642856,0.19978441348414044,1
1276,5.6566258079711185,5.186815124447454,-0.4698106835236642,1
1277,4.866363179049246,4.821513528404773,-0.04484965064447355,1
1278,5.967422909044512,6.167317334748176,0.1998944257036639,1
1279,6.007202349336889,5.903089986991944,-0.10411236234494492,1
1280,5.4873969156315745,5.287129620719111,-0.20026729491246353,1
1281,5.644930894045958,5.845098040014257,0.2001671459682992,1
1282,6.68953661301502,6.889301702506311,0.19976508949129101,1
1283,5.47493383121522,5.395850376018781,-0.07908345519643944,1
1284,6.0034776643359535,6.74154551677621,0.7380678524402562,1
1285,5.870966426224698,5.698970004336019,-0.17199642188867958,1
1286,3.7023170480505003,3.845098040014257,0.1427809919637566,1
1287,3.0092318763217545,2.8090544272229425,-0.20017744909881197,1
1288,2.7051711295647727,2.505149978319906,-0.20002115124486686,1
1289,3.5558575545068494,3.4471580313422194,-0.10869952316462994,1
1290,1.9991235495510913,1.7993405494535817,-0.1997830000975096,1
1291,3.5222478022598365,3.322219294733919,-0.2000285075259174,1
1292,1.7587407773207637,1.5587085705331658,-0.20003220678759792,1
1293,5.63440130374484,5.434568904034199,-0.19983239971064126,1
1294,5.726916737979241,5.926856708949693,0.19993997097045124,1
1295,5.830670584020526,5.8750612633917,0.04439067937117436,1
1296,6.037059618192128,6.237040791379191,0.1999811731870631,1
1297,6.0789724697954775,5.990782691803138,-0.08818977799233974,1
1298,6.247360637979741,6.447158031342219,0.19979739336247881,1
1299,6.057591087629826,6.2576785748691846,0.20008748723935899,1
1300,6.4532430319094765,6.653212513775344,0.1999694818658675,1
1301,6.4209995181654955,6.2552725051033065,-0.16572701306218907,1
1302,6.731453703131331,6.531478917042255,-0.1999747860890757,1
1303,3.50094142386192,3.3010299956639813,-0.1999114281979386,1
1304,5.501275908537206,5.301029995663981,-0.2002459128732248,1
1305,6.1406482023480295,6.340444114840119,0.19979591249208983,1
1306,6.245485929494689,6.3979400086720375,0.15245407917734877,1
1307,4.546784183786551,4.346744054604849,-0.20004012918170222,1
1308,6.0303150618263555,6.079181246047625,0.04886618422126965,1
1309,6.1451473547366335,6.301029995663981,0.15588264092734772,1
1310,6.423090165507759,6.623249290397901,0.20015912489014198,1
1311,6.36911859533135,6.531478917042255,0.16236032171090553,1
1312,5.0667298761803075,4.352182518111363,-0.7145473580689448,1
1313,5.970280218211377,6.1702617153949575,0.19998149718358071,1
1314,6.331614947313669,6.531478917042255,0.199863969728586,1
1315,6.158644407187752,6.358886204405869,0.2002417972181174,1
1316,5.302853637138842,4.314288660947498,-0.988564976191344,1
1317,5.976137655628852,6.176091259055681,0.19995360342682922,1
1318,6.29124438667201,6.091315159697223,-0.19992922697478654,1
1319,6.359557661738145,6.913813852383717,0.5542561906455719,1
1320,5.633780407481398,5.433321711630784,-0.20045869585061382,1
1321,6.109042943819552,6.308991029000164,0.1999480851806119,1
1322,5.318567058716065,5.361727836017593,0.04316077730152834,1
1323,4.295359280018479,4.095518042323151,-0.19984123769532758,1
1324,6.343988752826501,6.544068044350276,0.20007929152377457,1
1325,6.379844468833493,6.57978359661681,0.1999391277833169,1
1326,2.897336281558173,2.6972293427597176,-0.2001069387984553,1
1327,4.946700872827326,4.746322765089953,-0.20037810773737252,1
1328,6.091465038388197,6.291391053078407,0.19992601469021043,1
1329,6.083586919878341,6.747411807886423,0.6638248880080821,1
1330,6.21190242007606,6.113943352306837,-0.09795906776922347,1
1331,5.8957914006720795,6.096910013008056,0.20111861233597672,1
1332,4.00476505732806,3.804820678721162,-0.19994437860689862,1
1333,4.878834255893687,5.079181246047625,0.2003469901539381,1
1334,2.4199957585087755,2.220108088040055,-0.19988767046872047,1
1335,5.168046942895149,4.850646235183066,-0.31740070771208284,1
1336,5.845210870392337,6.045322978786658,0.20011210839432092,1
1337,6.1010244147448685,5.791690649020118,-0.3093337657247508,1
1338,5.3557967489761715,5.155609283678915,-0.2001874652972564,1
1339,5.387636184729476,5.690196080028514,0.30255989529903804,1
1340,6.606152412936304,6.806179973983888,0.2000275610475848,1
1341,5.84126564514581,6.041392685158225,0.20012704001241577,1
1342,5.567733802611094,5.656960182742849,0.08922638013175543,1
1343,5.168046942895149,6.355068206348851,1.187021263453702,1
1344,6.1241833794409954,6.324282455297693,0.20009907585669762,1
1345,5.744436411179286,5.944482672150168,0.20004626097088263,1
1346,6.370758135491446,6.1702617153949575,-0.2004964200964885,1
1347,4.61395606558577,4.413634997198556,-0.20032106838721386,1
1348,6.001318955521681,5.949390006644912,-0.051928948876768466,1
1349,6.257150228909817,6.056904851336473,-0.20024537757334393,1
1350,5.155774343307857,5.072984744627931,-0.08278959867992608,1
1351,5.497171726820958,5.697229342759718,0.2000576159387597,1
1352,5.898766676991632,5.698970004336019,-0.19979667265561307,1
1353,6.464600438730678,6.664547962246547,0.19994752351586875,1
1354,6.7369518073975785,6.937016107464814,0.2000643000672353,1
1355,7.254534489085899,7.531478917042255,0.276944427956356,1
1356,5.843847490984242,6.240798771117332,0.39695128013308967,1
1357,6.096627247188656,6.012837224705172,-0.083790022483484,1
1358,6.285296592969241,6.44870631990508,0.16340972693583922,1
1359,5.9116974803517,6.580468783951002,0.6687713035993017,1
1360,5.978108990205987,5.778151250383644,-0.19995773982234333,1
1361,5.78897372334302,5.732393759822968,-0.05657996352005146,1
1362,5.153836200150603,4.954242509439325,-0.19959369071127764,1
1363,6.285296592969241,6.857332496431268,0.5720359034620275,1
1364,5.508606054138294,5.308393649976259,-0.200212404162035,1
1365,6.077267670658401,6.277090960334402,0.19982328967600083,1
1366,5.968549094864068,5.857332496431268,-0.11121659843279996,1
1367,5.501843892098002,5.0,-0.5018438920980017,1
1368,5.556766347913038,5.301029995663981,-0.25573635224905633,1
1369,3.858653657758227,4.123851640967086,0.2651979832088589,1
1370,5.397304258550526,4.505149978319906,-0.8921542802306197,1
1371,5.98050870169582,6.32221929473392,0.34171059303810036,1
1372,5.90518778334075,4.505149978319906,-1.400037805020844,1
1373,4.253981113163784,4.900367128656471,0.6463860154926877,1
1374,5.697810299578387,5.477121254719663,-0.22068904485872398,1
1375,5.645534908050123,6.041392685158225,0.39585777710810266,1
1376,6.296513102721019,6.496791315700042,0.20027821297902282,1
1377,5.419824734448134,4.486713775982485,-0.9331109584656483,1
1378,5.7392876597551,5.0,-0.7392876597551004,1
1379,5.976799723790856,6.32221929473392,0.3454195709430641,1
1380,5.142696139609331,4.685741738602264,-0.4569544010070672,1
1381,5.972022561561194,6.504701881045554,0.5326793194843598,1
1382,3.6819216927982152,2.146128035678238,-1.535793657119977,1
1383,1.646863470985764,1.4471580313422192,-0.1997054396435447,1
1384,3.313588467310287,3.113943352306837,-0.19964511500345017,1
1385,4.343035992915994,4.826074802700826,0.4830388097848317,1
1386,5.4856387307957934,4.247973266361806,-1.237665464433987,1
1387,4.79989933666179,5.0,0.20010066333821008,1
1388,5.495850216429114,5.653212513775344,0.1573622973462303,1
1389,5.876566015455499,5.653212513775344,-0.22335350168015466,1
1390,5.96527209095606,6.204119982655925,0.23884789169986487,1
1391,6.274678375056672,6.3979400086720375,0.1232616336153658,1
1392,5.423731714089545,5.223755453657241,-0.19997626043230365,1
1393,5.971678649672134,5.079181246047625,-0.8924974036245086,1
1394,6.274678375056672,6.778151250383644,0.5034728753269722,1
1395,6.0452036383579975,5.845098040014257,-0.20010559834374053,1
1396,5.734618094143058,5.934498451243568,0.19988035710051033,1
1397,5.971678649672134,5.771587480881255,-0.20009116879087863,1
1398,5.69320442016602,5.903089986991944,0.20988556682592385,1
1399,5.127542771749011,4.927370363039024,-0.20017240870998698,1
1400,5.0258088635974705,4.826074802700826,-0.19973406089664447,1
1401,5.202497192259703,5.002166061756507,-0.20033113050319606,1
1402,6.46308388890338,6.662757831681574,0.19967394277819395,1
1403,5.871867893009929,6.071882007306125,0.20001411429619598,1
1404,3.4403473570117193,2.6766936096248664,-0.763653747386853,1
1405,5.1426295859434505,4.184691430817598,-0.9579381551258521,1
