idx,y_pred,y_true,residual,fold
937,4.541983874772777,4.342225229360791,-0.19975864541198618,10
938,4.766856984815218,5.672097857935717,0.9052408731204995,10
939,2.63269428700419,3.083502619830268,0.45080833282607813,10
940,3.5017381496021285,3.3014640731433,-0.20027407645882844,10
941,5.78799980584017,5.987634987448437,0.19963518160826688,10
942,6.306653073903755,6.506505032404872,0.19985195850111737,10
943,5.709400809188822,5.509202522331103,-0.20019828685771923,10
944,5.473188745360688,5.673020907128897,0.1998321617682084,10
945,5.851538027920359,5.892094602690481,0.040556574770121756,10
946,5.872905913277786,5.673020907128897,-0.1998850061488895,10
947,4.7013079429516225,4.176091259055681,-0.5252166838959411,10
948,5.893265186274518,5.146128035678238,-0.7471371505962798,10
949,5.884557712914601,6.533517862016968,0.6489601491023667,10
950,4.262652170497168,4.4623979978989565,0.19974582740178892,10
951,6.129377934173087,5.0,-1.1293779341730872,10
952,6.352427379390232,6.152288344383057,-0.200139035007175,10
953,5.270611640134027,5.238522812218293,-0.032088827915734086,10
954,5.87192969466142,5.672097857935717,-0.1998318367257026,10
955,6.00523717535012,6.176091259055681,0.170854083705561,10
956,5.209839224390458,5.774838005983815,0.5649987815933573,10
957,5.655900868904079,4.681241237375588,-0.9746596315284917,10
958,5.763610817381663,4.017033339298781,-1.746577478082882,10
959,5.549282766810986,6.123165370902919,0.5738826040919331,10
960,5.8790730032473375,6.078819183098848,0.19974617985151077,10
961,4.826130788809079,3.633468455579586,-1.1926623332294932,10
962,4.7013079429516225,6.278753600952829,1.5774456580012064,10
963,4.7013079429516225,3.819872821950546,-0.8814351210010765,10
964,5.799921207908269,5.737272176535544,-0.06264903137272437,10
965,5.6941066866203895,3.886490725172482,-1.8076159614479077,10
966,5.886575279110822,5.797267540830717,-0.0893077382801053,10
967,5.721596775368761,5.371067862271736,-0.3505289130970253,10
968,5.38653317682224,5.647715410691554,0.26118223386931394,10
969,6.014844094550722,7.332438459915605,1.317594365364883,10
970,3.2970859727630906,3.096910013008056,-0.20017595975503477,10
971,5.670904326546631,5.146128035678238,-0.5247762908683926,10
972,5.5313670634715155,5.0,-0.5313670634715155,10
973,7.421204854072615,7.860936620700094,0.4397317666274789,10
974,5.1709860016384885,5.174931593528442,0.003945591889953803,10
975,7.098526784491576,8.09642333059527,0.9978965461036937,10
976,5.9360542948759685,6.021189299069938,0.0851350041939698,10
977,5.49701294728577,5.729326809646861,0.23231386236109142,10
978,5.1650361965886065,5.346352974450639,0.18131677786203237,10
979,5.518748283316953,5.149527013754348,-0.3692212695626056,10
980,5.976302164044896,6.176091259055681,0.199789095010785,10
981,5.101111795188594,5.301029995663981,0.19991820047538766,10
982,2.8990912243720186,2.6989700043360187,-0.20012122003599986,10
983,2.5381643001748646,3.0791812460476247,0.5410169458727601,10
984,2.815406970674281,2.615529223637133,-0.199877747037148,10
985,3.0031443304617795,2.650501794878367,-0.35264253558341263,10
986,3.2727099366433086,2.630427875025024,-0.6422820616182845,10
987,3.756224723150431,3.556302500767288,-0.19992222238314294,10
988,3.1473743812144495,2.9474337218870508,-0.19994065932739868,10
989,3.479347052484194,3.4885507165004443,0.00920366401625028,10
990,3.710907956033445,3.510545010206612,-0.200362945826833,10
991,3.4972729743981867,2.419955748489758,-1.0773172259084287,10
992,5.478854132246751,5.278753600952829,-0.20010053129392258,10
993,5.896763740121023,6.004321373782642,0.10755763366161908,10
994,5.848282483118189,6.176091259055681,0.32780877593749214,10
995,4.808482669302746,5.008600171761918,0.2001175024591717,10
996,6.019585639605792,5.819543935541868,-0.2000417040639233,10
997,5.7826796472456135,5.600972895686748,-0.18170675155886507,10
998,6.262391581909627,6.4623979978989565,0.20000641598932933,10
999,2.6863224281046416,2.886490725172482,0.20016829706784023,10
1000,6.197742940693001,6.3979400086720375,0.2001970679790368,10
1001,6.598148455341184,6.3979400086720375,-0.20020844666914694,10
1002,6.318000919436088,6.246498580795801,-0.0715023386402871,10
1003,5.797819257660708,5.286613631657004,-0.5112056260037043,10
1004,5.878916092683759,6.079181246047625,0.2002651533638664,10
1005,4.086522197837708,3.886490725172482,-0.20003147266522658,10
1006,5.862083203122816,5.704150516839799,-0.15793268628301682,10
1007,5.460101745027598,5.260071387985075,-0.2000303570425226,10
1008,6.020125318767403,6.146128035678238,0.1260027169108353,10
1009,4.847479110618372,4.477121254719663,-0.3703578558987095,10
1010,6.247147122781015,6.447158031342219,0.20001090856120474,10
1011,5.934892183658946,6.0,0.06510781634105367,10
1012,6.050274143123051,6.3979400086720375,0.3476658655489864,10
1013,5.739070318858125,5.938919812244772,0.19984949338664748,10
1014,5.653078821007672,5.484299839346786,-0.16877898166088645,10
1015,6.237069029178082,7.301029995663981,1.063960966485899,10
1016,5.8000456836577845,5.954242509439325,0.1541968257815407,10
1017,5.664143276333388,6.6020599913279625,0.9379167149945742,10
1018,6.772232239086329,6.972202838379064,0.19997059929273497,10
1019,6.100859767578274,6.301029995663981,0.2001702280857076,10
1020,6.4481766455292515,6.248267603534647,-0.19990904199460413,10
1021,6.309939212375983,6.380211241711606,0.07027202933562293,10
1022,5.707302957467252,6.301029995663981,0.5937270381967297,10
1023,6.1218949076376115,6.32221929473392,0.20032438709630895,10
1024,6.263277072071226,6.380211241711606,0.1169341696403805,10
1025,6.180140932167311,6.380211241711606,0.20007030954429528,10
1026,6.064174865335145,5.603198520676098,-0.4609763446590476,10
1027,6.3033778814602215,6.32221929473392,0.018841413273698926,10
1028,5.917916138390295,6.017033339298781,0.09911720090848597,10
1029,6.247147122781015,6.197831693328903,-0.04931542945211209,10
1030,6.148820160710698,6.171480722621874,0.02266056191117638,10
1031,6.172922469952372,6.373095987078727,0.20017351712635545,10
1032,6.286400592737262,6.332438459915605,0.04603786717834257,10
1033,5.879202539296306,6.079181246047625,0.19997870675131946,10
1034,6.050274143123051,5.124830149413859,-0.9254439937091918,10
1035,6.286400592737262,6.486146996806573,0.19974640406931066,10
1036,6.374727665748853,6.174931593528442,-0.19979607222041107,10
1037,6.624572105821683,5.886490725172482,-0.7380813806492004,10
1038,5.525668075390614,5.725911632295048,0.20024355690443407,10
1039,7.092180628598614,7.292256071356476,0.20007544275786238,10
1040,6.498682493510826,6.698970004336019,0.20028751082519314,10
1041,7.319879035903253,7.519827993775719,0.1999489578724658,10
1042,7.2312913571472555,7.188037055006895,-0.043254302140360856,10
1043,7.8901974686270275,8.071882007306126,0.1816845386790984,10
1044,5.782187206365055,5.982271233039568,0.20008402667451275,10
1045,6.772741101491492,6.973127853599698,0.2003867521082059,10
1046,6.277755187119385,6.077731179652392,-0.20002400746699323,10
1047,6.5777477902292825,6.3979400086720375,-0.17980778155724497,10
1048,7.082978165823369,7.294466226161593,0.21148806033822432,10
1049,7.133394016850412,7.333648756514701,0.20025473966428908,10
1050,6.7950146426999884,7.793755472155577,0.9987408294555884,10
1051,6.286972578652277,6.087071205906535,-0.1999013727457415,10
1052,6.7950146426999884,6.0,-0.7950146426999884,10
1053,6.601646924391797,6.544068044350276,-0.0575788800415209,10
1054,7.6452546379249675,7.845098040014257,0.1998434020892894,10
1055,6.094763498411746,7.301029995663981,1.2062664972522352,10
1056,6.3846189803915205,6.184691430817598,-0.19992754957392211,10
1057,6.081449771908713,6.281033367247727,0.19958359533901415,10
1058,5.212744907846097,5.012837224705172,-0.19990768314092477,10
1059,5.501130890912955,5.301029995663981,-0.20010089524897356,10
1060,6.374727665748853,6.618633737597086,0.2439060718482322,10
1061,7.35087725361551,7.665017825412472,0.31414057179696275,10
1062,6.561660041293611,6.361727836017593,-0.19993220527601796,10
1063,6.693837892509653,6.886490725172482,0.19265283266282918,10
1064,6.564455034673658,7.477121254719663,0.9126662200460043,10
1065,5.879105383582466,6.079181246047625,0.20007586246515885,10
1066,6.945077975152053,6.744918542441353,-0.20015943271069947,10
1067,6.7950146426999884,5.2455126678141495,-1.549501974885839,10
1068,6.777769970496644,6.698970004336019,-0.07879996616062535,10
1069,6.974166324607914,7.174234304941022,0.2000679803331078,10
1070,6.1806737247882895,6.047140468477217,-0.1335332563110727,10
1071,5.873037420582197,5.628388930050312,-0.2446484905318851,10
1072,7.003916367413647,7.204119982655925,0.2002036152422777,10
1073,6.700097299421253,6.900312496983727,0.20021519756247397,10
1074,5.799642695924137,6.0,0.2003573040758626,10
1075,4.241860616388107,4.041392685158225,-0.20046793122988138,10
1076,6.374727665748853,5.352240420182231,-1.022487245566622,10
1077,6.094763498411746,6.0,-0.09476349841174603,10
1078,6.1806737247882895,6.3807537708039,0.2000800460156107,10
1079,5.876879532457394,6.07700432679335,0.20012479433595587,10
1080,6.050748608089844,6.252124552505644,0.2013759444158003,10
1081,6.077907048655531,6.006037954997317,-0.07186909365821403,10
1082,6.113165122920725,5.913018683747961,-0.2001464391727641,10
1083,5.878924059619552,5.742725131304698,-0.1361989283148537,10
1084,5.045289372712571,4.845098040014257,-0.20019133269831446,10
1085,6.057237273476191,5.857030798272624,-0.20020647520356682,10
1086,5.893337248446324,6.078094150406411,0.1847569019600872,10
1087,6.182470149137799,6.382233234970556,0.19976308583275681,10
1088,5.89927944573649,6.093421685162235,0.19414223942574438,10
1089,5.763474401341516,5.963787827345556,0.20031342600403956,10
1090,5.893070210470497,6.093421685162235,0.20035147469173786,10
1091,5.083365204883163,4.88309335857569,-0.20027184630747286,10
1092,5.323795603525997,5.123851640967086,-0.199943962558911,10
1093,6.21419939645982,6.176091259055681,-0.038108137404138986,10
1094,4.37835748936082,3.3010299956639813,-1.0773274936968384,10
1095,6.1926502796638285,6.392978186542541,0.20032790687871227,10
1096,6.263350074070912,6.463445031770428,0.20009495769951613,10
1097,5.716326761128336,5.0,-0.7163267611283359,10
1098,6.344227223144294,6.544068044350276,0.19984082120598146,10
1099,6.434131909152815,6.75427186868346,0.32013995953064533,10
1100,6.073816516098971,6.152288344383057,0.07847182828408528,10
1101,5.639643853610165,6.079181246047625,0.43953739243745993,10
1102,6.184639049258545,6.544068044350276,0.3594289950917311,10
1103,6.050069246940362,5.850033257689769,-0.20003598925059318,10
1104,5.641046709616204,5.187520720836463,-0.4535259887797416,10
1105,6.534821623386787,6.432327792261604,-0.10249383112518284,10
1106,6.5764057640775295,6.776701183988411,0.20029541991088173,10
1107,5.229278546702967,5.02938377768521,-0.1998947690177575,10
1108,6.160174758766824,6.360404054729939,0.20022929596311467,10
1109,5.9758570141120755,6.176091259055681,0.20023424494360587,10
1110,5.773819261151151,5.787318756624548,0.013499495473396905,10
1111,4.201814626408093,4.096910013008056,-0.10490461340003687,10
1112,4.956317146686179,3.404833716619938,-1.551483430066241,10
1113,5.404803727857345,4.968482948553935,-0.4363207793034105,10
1114,4.032733092097696,3.833147111912785,-0.19958598018491092,10
1115,5.946020757160019,6.146128035678238,0.2001072785182192,10
1116,4.201814626408093,4.008600171761918,-0.19321445464617515,10
1117,4.240521781063818,4.0,-0.24052178106381827,10
1118,4.841246474543433,4.089905111439398,-0.7513413631040349,10
1119,4.209265647439497,3.770852011642144,-0.43841363579735315,10
1120,3.802201936417753,3.6020599913279625,-0.20014194508979033,10
1121,3.668856439900905,3.869231719730976,0.20037527983007086,10
1122,3.406941337250556,3.206825876031849,-0.20011546121870705,10
1123,3.789971686079885,3.589949601325708,-0.2000220847541767,10
1124,3.103299677707062,2.903089986991944,-0.20020969071511763,10
1125,4.5264606252165915,4.167317334748176,-0.359143290468416,10
1126,4.235668502034241,4.035829825252828,-0.19983867678141287,10
1127,5.824104393832217,6.024046225131059,0.19994183129884213,10
1128,5.047980558583944,5.247973266361806,0.19999270777786204,10
1129,6.291373970134753,6.491361693834273,0.19998772369952,10
1130,5.03315025069911,4.833147111912785,-0.20000313878632525,10
1131,6.134719465518951,6.334453751150931,0.1997342856319797,10
1132,7.508594137145291,7.708420900134713,0.1998267629894217,10
1133,4.898972722405471,4.698970004336019,-0.20000271806945236,10
1134,6.122357473431647,6.32221929473392,0.1998618213022736,10
1135,6.030030826405738,6.230448921378274,0.2004180949725365,10
1136,5.80002564229557,5.0,-0.8000256422955703,10
1137,6.87719463019336,7.077222510411053,0.2000278802176929,10
1138,6.858460516952965,7.05865374157237,0.20019322461940536,10
1139,5.200261515636512,5.0,-0.2002615156365124,10
1140,4.390633358131654,3.709269960975831,-0.6813633971558235,10
1141,3.6314754315121256,3.431363764158988,-0.2001116673531378,10
1142,4.800054588331917,5.0,0.19994541166808322,10
1143,5.879264938365185,6.079181246047625,0.1999163076824404,10
1144,6.025116878571572,6.383653821462558,0.3585369428909866,10
1145,6.147729648936783,6.281941933440825,0.13421228450404143,10
1146,4.352299287351277,4.152288344383057,-0.20001094296822064,10
1147,5.987181478328129,6.176091259055681,0.1889097807275526,10
1148,4.611706504407059,4.195899652409234,-0.4158068519978251,10
1149,3.5011531715145967,3.3010299956639813,-0.20012317585061545,10
1150,5.908635858755906,6.079181246047625,0.1705453872917193,10
1151,5.433032871840378,5.311753861055754,-0.12127901078462422,10
1152,4.841246474543433,5.041392685158225,0.20014621061479243,10
1153,4.611706504407059,4.41161970596323,-0.20008679844382904,10
1154,6.013238327099206,4.249198357391113,-1.7640399697080928,10
1155,5.761661367840374,5.17897694729317,-0.5826844205472046,10
1156,5.919919391544305,6.119915410257991,0.19999601871368622,10
1157,5.80032590575383,6.0,0.1996740942461699,10
1158,4.0241277320011575,3.824125833916549,-0.20000189808460833,10
1159,3.9402393389952914,3.740362689494244,-0.19987664950104733,10
1160,4.1992660153725865,3.146128035678238,-1.0531379796943483,10
1161,5.882459724754998,5.380211241711606,-0.5022484830433918,10
1162,6.419019166627709,5.365487984890899,-1.05353118173681,10
1163,6.579176964714377,6.778874472002739,0.199697507288362,10
1164,6.197811079840134,6.3979400086720375,0.20012892883190325,10
1165,6.177778235377467,6.377563035549853,0.1997848001723863,10
1166,6.1836547907861465,5.518513939877887,-0.6651408509082595,10
1167,6.308653338427225,4.698970004336019,-1.6096833340912067,10
1168,6.1276420308997945,5.949390006644912,-0.17825202425488218,10
1169,6.444260811210665,6.247924190766308,-0.19633662044435685,10
1170,6.147942112528394,7.602059991327962,1.4541178787995674,10
1171,5.753801783617494,5.553883026643875,-0.19991875697361916,10
1172,6.237069029178082,6.278753600952829,0.041684571774746715,10
1173,6.693837892509653,6.445311461756064,-0.24852643075358927,10
1174,5.8224904542018345,5.622214022966295,-0.2002764312355394,10
1175,6.279404458494719,6.201397124320452,-0.0780073341742673,10
1176,5.776309803936412,6.176091259055681,0.3997814551192693,10
1177,5.97599041176193,5.927370363039024,-0.048620048722905373,10
1178,5.878900429662407,6.079181246047625,0.20028081638521833,10
1179,6.408651199035086,6.2405492482826,-0.16810195075248568,10
1180,6.202628914870141,5.891147030448771,-0.3114818844213705,10
1181,5.992094577270802,6.0,0.007905422729198364,10
1182,5.990643026113075,5.847572659142112,-0.14307036697096276,10
1183,5.790878174360462,5.931966114728173,0.14108794036771055,10
1184,6.012330099113001,5.146778989307833,-0.8655511098051676,10
1185,5.934442085509009,5.079181246047625,-0.8552608394613843,10
1186,5.220973451736394,5.021189299069938,-0.19978415266645566,10
1187,5.609634941749691,6.0,0.39036505825030865,10
1188,5.808569419605153,6.008600171761918,0.20003075215676525,10
1189,6.030502159752237,6.220108088040055,0.18960592828781841,10
1190,6.316116243812953,6.214843848047698,-0.10127239576525504,10
1191,5.8741301844161455,6.113943352306837,0.2398131678906914,10
1192,5.921470844492741,6.257051875069349,0.33558103057660826,10
1193,5.143083062063521,5.2552725051033065,0.11218944303978517,10
1194,6.164769074632051,6.041392685158225,-0.12337638947382601,10
1195,6.40207409488169,6.6020599913279625,0.19998589644627263,10
1196,6.279958477836111,4.986771734266245,-1.2931867435698656,10
1197,6.155350783523292,6.08278537031645,-0.07256541320684207,10
1198,5.887292205705654,5.687261346243506,-0.2000308594621476,10
1199,6.157983130104848,6.2455126678141495,0.08752953770930105,10
1200,6.576445859521134,6.776327733563306,0.1998818740421724,10
1201,6.139696802751681,6.056904851336473,-0.08279195141520823,10
1202,5.983771648229502,6.441176499941076,0.45740485171157363,10
1203,6.016001627191734,5.332438459915605,-0.6835631672761293,10
1204,5.963937371817687,5.710117365111817,-0.2538200067058707,10
1205,5.959051043781938,6.008600171761918,0.049549127979980234,10
1206,6.049834334400617,5.552668216112194,-0.4971661182884235,10
1207,5.25926551932906,5.093421685162235,-0.16584383416682513,10
1208,5.7891784616074276,4.6020599913279625,-1.187118470279465,10
1209,6.060717027441532,5.895422546039408,-0.16529448140212377,10
1210,6.301262022964703,6.100752969451338,-0.20050905351336556,10
1211,5.799921207908269,6.0,0.2000787920917313,10
1212,5.903452676860941,5.788875115775417,-0.11457756108552442,10
1213,5.845555463002758,6.176091259055681,0.3305357960529234,10
1214,5.6941066866203895,5.193124598354461,-0.5009820882659284,10
1215,5.444995062893875,5.051923916046107,-0.39307114684776767,10
1216,5.956450679458907,5.756636108245848,-0.199814571213059,10
1217,6.230932120228375,6.431363764158987,0.20043164393061197,10
1218,5.799771007776871,6.0,0.20022899222312862,10
1219,5.8000456836577845,5.599883072073688,-0.20016261158409687,10
1220,5.827580203113268,5.716837723299524,-0.11074247981374352,10
1221,5.953257590917315,5.812913356642856,-0.1403442342744592,10
1222,6.649899499624894,7.929418925714293,1.279519426089399,10
1223,5.934793566179247,5.862727528317975,-0.07206603786127186,10
1224,5.274869637941426,5.079181246047625,-0.1956883918938006,10
1225,5.4784342163486075,5.278753600952829,-0.19968061539577864,10
1226,5.875919390181559,6.017033339298781,0.14111394911722197,10
1227,5.879083634498166,6.079181246047625,0.2000976115494595,10
1228,6.279502603721886,6.079181246047625,-0.20032135767426063,10
1229,5.321811439120772,5.121559844187501,-0.20025159493327127,10
1230,5.761661367840374,6.218272853571447,0.4566114857310728,10
1231,6.202628914870141,6.924279286061882,0.7216503711917408,10
1232,5.934442085509009,6.134495855834674,0.20005377032566418,10
1233,6.309062520789533,6.509202522331103,0.20014000154156975,10
1234,6.10103735313935,6.590507462008583,0.4894701088692335,10
1235,5.959051043781938,5.758911892397974,-0.2001391513839641,10
1236,5.936427386341465,6.079181246047625,0.1427538597061604,10
1237,5.934442085509009,6.7626785637274365,0.828236478218427,10
1238,5.798602424391242,5.86391737695786,0.06531495256661835,10
1239,5.681028506846834,5.342422680822207,-0.33860582602462763,10
1240,5.903106320206644,6.033423755486949,0.13031743528030582,10
1241,5.718405913882478,5.518513939877887,-0.1998919740045908,10
1242,5.896546302146253,7.041392685158225,1.1448463830119726,10
1243,5.881993295027594,4.678518379040114,-1.2034749159874796,10
1244,5.632244068300747,6.066773037085025,0.43452896878427794,10
1245,5.854395427737402,5.899820502427096,0.045425074689694256,10
1246,5.986844157029081,7.429752280002408,1.4429081229733267,10
1247,6.413036708951361,6.612783856719736,0.19974714776837565,10
1248,6.304233508003133,6.503790683057181,0.19955717505404813,10
1249,5.879105383582466,5.240798771117332,-0.6383066124651346,10
1250,6.022820759438375,5.968482948553935,-0.0543378108844399,10
1251,5.808552072523614,6.008600171761918,0.20004809923830358,10
1252,5.154071228910081,4.954242509439325,-0.19982871947075598,10
1253,6.570055738263692,6.770115294787102,0.20005955652341,10
1254,6.2186139712578345,6.418301291319746,0.19968732006191114,10
1255,6.8218388595529635,7.0220157398177205,0.200176880264757,10
1256,4.750605676822767,4.550228353055094,-0.2003773237676727,10
1257,6.1547854556248,6.354621218722914,0.19983576309811468,10
1258,5.656585955497113,5.856227259455358,0.19964130395824498,10
1259,6.0788853820362565,6.052936217579409,-0.025949164456847917,10
1260,5.897113779098542,6.431363764158987,0.5342499850604447,10
1261,4.689510081284836,3.982723387668545,-0.7067866936162912,10
1262,3.6470322106168465,3.4471580313422194,-0.19987417927462703,10
1263,5.161827528297435,6.563836918664545,1.4020093903671098,10
1264,4.2510687634140485,2.812913356642856,-1.4381554067711924,10
1265,3.7588630506790137,3.0791812460476247,-0.679681804631389,10
1266,5.356589435355874,5.556302500767287,0.1997130654114132,10
1267,4.135267459580746,4.334855689617291,0.1995882300365457,10
1268,2.6815716534333527,4.698970004336019,2.017398350902666,10
1269,3.693277623754547,3.187520720836463,-0.5057569029180837,10
1270,3.479347052484194,3.679427896612119,0.20008084412792515,10
1271,4.730561997768463,4.754883228252168,0.024321230483704603,10
1272,3.5793734985118277,2.556302500767288,-1.0230709977445396,10
1273,6.013413732872677,5.812913356642856,-0.20050037622982142,10
1274,5.656585955497113,5.186815124447454,-0.4697708310496589,10
1275,4.866812518672339,4.821513528404773,-0.04529899026756645,10
1276,5.9671813096395185,6.167317334748176,0.20013602510865702,10
1277,6.02695505630575,5.903089986991944,-0.12386506931380659,10
1278,5.487234151678255,5.287129620719111,-0.20010453095914382,10
1279,5.573030572869549,5.773069340485962,0.20003876761641237,10
1280,5.767259055830806,5.845098040014257,0.07783898418345103,10
1281,4.704915166233007,4.505149978319906,-0.19976518791310038,10
1282,6.68954032929425,6.889301702506311,0.1997613732120609,10
1283,5.475215391501133,5.395850376018781,-0.07936501548235242,10
1284,6.049321361668655,6.74154551677621,0.6922241551075548,10
1285,5.8991047031866914,5.698970004336019,-0.2001346988506727,10
1286,4.045251459750128,3.845098040014257,-0.2001534197358712,10
1287,2.705240240980942,2.505149978319906,-0.20009026266103636,10
1288,3.6476438415735966,3.4471580313422194,-0.20048581023137713,10
1289,1.9994160819927274,1.7993405494535817,-0.20007553253914567,10
1290,3.5224890776180264,3.322219294733919,-0.20026978288410735,10
1291,1.7587069416522612,1.5587085705331658,-0.19999837111909535,10
1292,5.5533214077732636,5.434568904034199,-0.11875250373906443,10
1293,5.675125822718862,5.8750612633917,0.19993544067283775,10
1294,6.193884986467366,6.237040791379191,0.0431558049118248,10
1295,6.078947823841701,5.990782691803138,-0.08816513203856324,10
1296,6.247293471549877,6.447158031342219,0.19986455979234208,10
1297,6.057716645688307,6.2576785748691846,0.19996192918087718,10
1298,6.45354499987638,6.653212513775344,0.1996675138989641,10
1299,6.364187911207124,6.2552725051033065,-0.10891540610381778,10
1300,6.731098901740609,6.531478917042255,-0.1996199846983533,10
1301,3.501074658959677,3.3010299956639813,-0.2000446632956958,10
1302,5.198837582437756,5.301029995663981,0.1021924132262253,10
1303,6.029986911843909,6.230448921378274,0.20046200953436522,10
1304,6.14034868310066,6.340444114840119,0.20009543173945943,10
1305,6.21433600561645,6.3979400086720375,0.18360400305558766,10
1306,6.099958521824783,6.079181246047625,-0.020777275777158266,10
1307,6.10097998255402,6.301029995663981,0.20005001310996118,10
1308,6.422942367594372,6.623249290397901,0.20030692280352902,10
1309,6.4666799050065675,6.531478917042255,0.06479901203568783,10
1310,5.058651799332049,4.352182518111363,-0.7064692812206861,10
1311,5.9702260141464984,6.1702617153949575,0.20003570124845904,10
1312,6.331156113327856,6.531478917042255,0.20032280371439892,10
1313,5.297369828316194,4.314288660947498,-0.9830811673686961,10
1314,5.976266335829998,6.176091259055681,0.19982492322568302,10
1315,6.326996606273992,6.091315159697223,-0.23568144657676893,10
1316,6.288272839747554,6.286456469746983,-0.0018163700005713324,10
1317,6.7138451749870285,6.913813852383717,0.19996867739668822,10
1318,5.6333417636741645,5.433321711630784,-0.20002005204338058,10
1319,6.108779997884058,6.308991029000164,0.2002110311161056,10
1320,5.1613184293236305,5.361727836017593,0.20040940669396257,10
1321,4.295219160106126,4.095518042323151,-0.1997011177829746,10
1322,6.343691857989102,6.544068044350276,0.20037618636117394,10
1323,6.379704653003399,6.57978359661681,0.20007894361341094,10
1324,2.897358240573732,2.6972293427597176,-0.20012889781401455,10
1325,4.946575362575478,4.746322765089953,-0.20025259748552493,10
1326,6.091461133409173,6.291391053078407,0.19992991966923412,10
1327,5.842149025260956,6.747411807886423,0.9052627826254671,10
1328,6.412593833748937,6.491361693834273,0.07876786008533632,10
1329,6.215254913958511,6.113943352306837,-0.10131156165167443,10
1330,5.897113779098542,6.096910013008056,0.19979623390951406,10
1331,5.279475523808667,5.079181246047625,-0.20029427776104214,10
1332,2.4201553741961144,2.220108088040055,-0.20004728615605938,10
1333,5.050429286874289,4.850646235183066,-0.1997830516912229,10
1334,6.101326233910741,5.791690649020118,-0.30963558489062315,10
1335,5.058132705093227,5.155609283678915,0.09747657858568815,10
1336,5.090204312760666,5.000867721531227,-0.08933659122943904,10
1337,6.6065164323526195,6.806179973983888,0.19966354163126887,10
1338,5.721596775368761,6.041392685158225,0.31979590978946426,10
1339,5.588089032904857,5.656960182742849,0.06887114983799236,10
1340,5.050429286874289,6.355068206348851,1.304638919474562,10
1341,6.124123285209122,6.324282455297693,0.20015917008857098,10
1342,5.744542572792088,5.944482672150168,0.19994009935808066,10
1343,6.352515941340171,6.3979400086720375,0.04542406733186688,10
1344,5.970115992780987,6.1702617153949575,0.20014572261397046,10
1345,6.018529148041185,5.949390006644912,-0.06913914139627231,10
1346,6.106839609779891,6.056904851336473,-0.04993475844341866,10
1347,5.273164768783643,5.072984744627931,-0.20018002415571257,10
1348,6.464430856131854,6.664547962246547,0.2001171061146927,10
1349,6.73679379855315,6.937016107464814,0.20022230891166348,10
1350,7.158485006002214,7.531478917042255,0.37299391104004176,10
1351,5.843494739714504,6.240798771117332,0.397304031402828,10
1352,6.1515049638881045,6.012837224705172,-0.13866773918293251,10
1353,6.476077675462695,6.44870631990508,-0.02737135555761494,10
1354,6.188360812261623,6.580468783951002,0.39210797168937894,10
1355,5.932402081392879,5.732393759822968,-0.20000832156991066,10
1356,5.154628183793162,4.954242509439325,-0.20038567435383658,10
1357,6.476077675462695,6.857332496431268,0.3812548209685733,10
1358,5.508731394570251,5.308393649976259,-0.200337744593992,10
1359,6.057040200144377,5.857332496431268,-0.1997077037131092,10
1360,5.501200387916887,5.301029995663981,-0.20017039225290567,10
1361,3.9237043331001704,4.123851640967086,0.20014730786691537,10
1362,5.302629951467907,4.505149978319906,-0.7974799731480005,10
1363,6.122226226391171,6.32221929473392,0.19999306834274932,10
1364,5.7507331038902505,4.505149978319906,-1.2455831255703442,10
1365,5.837842402070371,4.568201724066995,-1.269640678003376,10
1366,4.291171868734755,4.900367128656471,0.6091952599217167,10
1367,5.677623886984465,5.477121254719663,-0.20050263226480247,10
1368,5.682970869820906,6.041392685158225,0.3584218153373193,10
1369,6.134407892247022,6.496791315700042,0.36238342345301966,10
1370,5.1650361965886065,4.486713775982485,-0.6783224206061211,10
1371,5.664143276333388,5.0,-0.6641432763333883,10
1372,5.104211336738192,4.685741738602264,-0.4184695981359283,10
1373,6.012330099113001,6.504701881045554,0.4923717819325528,10
1374,3.5793734985118277,2.146128035678238,-1.4332454628335896,10
1375,1.647629594943905,1.4471580313422192,-0.20047156360168583,10
1376,3.31389844576106,3.113943352306837,-0.19995509345422313,10
1377,4.534332002203309,4.826074802700826,0.29174280049751733,10
1378,4.519644836428725,5.0,0.48035516357127506,10
1379,5.450379022986431,5.653212513775344,0.20283349078891266,10
1380,5.873037420582197,5.653212513775344,-0.21982490680685274,10
1381,5.916950331469143,6.204119982655925,0.2871696511867823,10
1382,5.846553265366882,6.079181246047625,0.23262798068074275,10
1383,6.274913929254227,6.3979400086720375,0.12302607941781041,10
1384,5.42363774505109,5.223755453657241,-0.19988229139384917,10
1385,5.971586525479515,5.079181246047625,-0.8924052794318902,10
1386,6.274913929254227,6.778151250383644,0.5032373211294168,10
1387,5.385511382405343,5.585460729508501,0.19994934710315793,10
1388,6.044917841449658,5.845098040014257,-0.19981980143540135,10
1389,5.734179949617068,5.934498451243568,0.20031850162650056,10
1390,5.971586525479515,5.771587480881255,-0.19999904459826023,10
1391,6.453149970762196,6.653212513775344,0.2000625430131482,10
1392,5.686429328396384,5.903089986991944,0.2166606585955595,10
1393,5.846553265366882,4.927370363039024,-0.9191829023278579,10
1394,5.0259069820047415,4.826074802700826,-0.1998321793039155,10
1395,5.202444960913604,5.002166061756507,-0.2002788991570963,10
1396,6.462517107922931,6.662757831681574,0.2002407237586432,10
