idx,y_pred,y_true,residual,fold
5624,6.412593833748937,6.954242509439325,0.5416486756903884,10
5625,6.3661504137237985,7.079181246047625,0.7130308323238266,9
5626,6.2296480938272145,7.079181246047625,0.8495331522204106,6
5627,6.229589891637431,7.079181246047625,0.8495913544101938,2
5628,6.305546660373779,7.079181246047625,0.7736345856738458,10
5629,6.879041306182938,7.079181246047625,0.20013993986468748,7
5630,6.175340986981447,7.079181246047625,0.903840259066178,5
5631,6.241190046728229,7.079181246047625,0.8379911993193963,1
5632,6.208567540467301,7.079181246047625,0.8706137055803245,4
5633,6.163973348468957,7.079181246047625,0.9152078975786679,3
5634,6.498708170045852,6.698970004336019,0.20026183429016697,1
5635,6.562402794421056,6.698970004336019,0.13656720991496307,7
5636,6.499195663803157,6.698970004336019,0.19977434053286203,4
5637,6.498822667259121,6.698970004336019,0.20014733707689736,6
5638,6.518059941556203,6.698970004336019,0.18091006277981592,2
5639,6.498602326209594,6.698970004336019,0.2003676781264243,5
5640,6.4989159879193235,6.698970004336019,0.2000540164166953,8
5641,6.49892976955782,6.698970004336019,0.2000402347781991,10
5642,6.41901020005082,6.698970004336019,0.2799598042851992,9
5643,6.385774766907696,6.4623979978989565,0.07662323099126045,1
5644,6.383571074675983,6.4623979978989565,0.07882692322297391,6
5645,6.36042129368761,6.4623979978989565,0.10197670421134664,5
5646,6.383169676787441,6.4623979978989565,0.07922832111151568,7
5647,6.352489987394225,6.4623979978989565,0.1099080105047312,4
5648,6.411107312785947,6.4623979978989565,0.051290685113009715,8
5649,6.3473732114547605,6.4623979978989565,0.115024786444196,3
5650,6.262198171055266,6.4623979978989565,0.20019982684369086,10
5651,6.299567072567383,6.4623979978989565,0.16283092533157362,2
5652,6.679868385784292,6.698970004336019,0.019101618551726318,8
5653,6.555495590715893,6.698970004336019,0.14347441362012603,9
5654,6.654045544309846,6.698970004336019,0.044924460026172675,4
5655,6.628739688016575,6.698970004336019,0.07023031631944399,7
5656,6.653362799505191,6.698970004336019,0.045607204830827364,3
5657,6.576561202172108,6.698970004336019,0.12240880216391048,10
5658,6.630023119115364,6.698970004336019,0.06894688522065451,2
5659,6.59696789116372,6.698970004336019,0.10200211317229879,6
5660,6.670790669922013,6.698970004336019,0.028179334414005552,5
5661,5.887013839041244,6.334453751150931,0.4474399121096866,6
5662,5.629352847531923,6.334453751150931,0.7051009036190079,8
5663,5.595155834138981,6.334453751150931,0.7392979170119496,7
5664,5.8935677768806105,6.334453751150931,0.44088597427032017,5
5665,5.648207425244162,6.334453751150931,0.6862463259067688,10
5666,5.65975456934062,6.334453751150931,0.6746991818103103,4
5667,5.634180405802777,6.334453751150931,0.7002733453481538,1
5668,5.651467596072337,6.334453751150931,0.6829861550785941,9
5669,5.660713003914792,6.334453751150931,0.6737407472361383,2
5670,5.244942350366906,5.045322978786658,-0.19961937158024856,7
5671,5.245390526428606,5.045322978786658,-0.20006754764194845,8
5672,5.245408197115363,5.045322978786658,-0.20008521832870585,2
5673,5.244982159898953,5.045322978786658,-0.19965918111229541,9
5674,5.244844109177949,5.045322978786658,-0.19952113039129138,1
5675,5.2449030814713185,5.045322978786658,-0.19958010268466087,3
5676,5.244930459068601,5.045322978786658,-0.19960748028194342,6
5677,5.245266050419888,5.045322978786658,-0.19994307163323022,10
5678,5.245545015619282,5.045322978786658,-0.20022203683262418,4
5679,6.344278911757512,6.544068044350276,0.19978913259276343,3
5680,6.344157574983152,6.544068044350276,0.19991046936712387,10
5681,6.344208578730468,6.544068044350276,0.1998594656198076,4
5682,6.34410615581589,6.544068044350276,0.19996188853438568,7
5683,6.344164446270886,6.544068044350276,0.1999035980793895,8
5684,6.344440494376672,6.544068044350276,0.199627549973604,2
5685,6.343821237557737,6.544068044350276,0.20024680679253848,6
5686,6.344312793840591,6.544068044350276,0.19975525050968468,5
5687,6.343917728015997,6.544068044350276,0.2001503163342786,9
5688,6.1892868304723825,6.6020599913279625,0.41277316085558,7
5689,6.401995687571017,6.6020599913279625,0.20006430375694517,2
5690,6.1588044138277125,6.6020599913279625,0.44325557750025,8
5691,6.158929569334661,6.6020599913279625,0.44313042199330166,4
5692,6.1588285475592714,6.6020599913279625,0.44323144376869106,3
5693,6.158912817053958,6.6020599913279625,0.44314717427400474,6
5694,6.1591424937651915,6.6020599913279625,0.442917497562771,1
5695,6.159177960405354,6.6020599913279625,0.44288203092260847,5
5696,6.159471117876485,6.6020599913279625,0.4425888734514771,10
5697,7.389912679615394,7.589949601325708,0.20003692171031418,7
5698,7.390001084502356,7.589949601325708,0.19994851682335213,3
5699,7.389631201940045,7.589949601325708,0.20031839938566343,1
5700,7.390191172034271,7.589949601325708,0.19975842929143717,5
5701,7.389881514386509,7.589949601325708,0.20006808693919886,10
5702,7.389727677175219,7.589949601325708,0.20022192415048945,6
5703,7.390178541864052,7.589949601325708,0.1997710594616562,9
5704,7.38968909528763,7.589949601325708,0.2002605060380782,2
5705,7.3896894749190505,7.589949601325708,0.2002601264066577,4
5706,6.672880833805459,6.942504106168081,0.2696232723626224,10
5707,6.673020463572654,6.942504106168081,0.2694836425954268,2
5708,6.6726859941758025,6.942504106168081,0.26981811199227845,9
5709,6.673072637775509,6.942504106168081,0.2694314683925718,7
5710,6.673110870686382,6.942504106168081,0.269393235481699,4
5711,6.672757582550508,6.942504106168081,0.2697465236175729,8
5712,6.7145768181951,6.942504106168081,0.22792728797298079,6
5713,6.67324035921876,6.942504106168081,0.26926374694932065,5
5714,6.693959325830884,6.942504106168081,0.2485447803371974,3
5715,6.218424731366905,6.43569150818434,0.21726677681743478,3
5716,6.159429640425731,6.43569150818434,0.27626186775860884,5
5717,6.218758821164595,6.43569150818434,0.216932687019745,6
5718,6.2187200158003595,6.43569150818434,0.21697149238398072,9
5719,6.218411350289492,6.43569150818434,0.217280157894848,7
5720,6.218860335126378,6.43569150818434,0.21683117305796262,4
5721,6.212993737544529,6.43569150818434,0.22269777063981078,1
5722,6.2186721790117945,6.43569150818434,0.21701932917254574,10
5723,6.235473942180341,6.43569150818434,0.20021756600399954,2
5724,6.1898766276899115,7.079181246047625,0.8893046183577136,3
5725,6.1655990350600325,7.079181246047625,0.9135822109875926,8
5726,6.050052031767557,7.079181246047625,1.0291292142800685,2
5727,5.842149025260956,7.079181246047625,1.237032220786669,10
5728,6.1656951830481574,7.079181246047625,0.9134860629994677,6
5729,6.083586919878341,7.079181246047625,0.9955943261692841,1
5730,6.089927608727995,7.079181246047625,0.9892536373196297,7
5731,6.196740691886909,7.079181246047625,0.8824405541607163,5
5732,6.165606111007516,7.079181246047625,0.9135751350401087,9
5733,6.638677864369298,6.838723190031372,0.20004532566207356,2
5734,6.561478095087325,6.838723190031372,0.27724509494404703,8
5735,6.561663505965365,6.838723190031372,0.2770596840660069,4
5736,6.6389541242481735,6.838723190031372,0.1997690657831983,7
5737,6.6385662735599675,6.838723190031372,0.20015691647140432,9
5738,6.638792573150171,6.838723190031372,0.1999306168812005,1
5739,6.6389797935995,6.838723190031372,0.199743396431872,10
5740,6.636166983457167,6.838723190031372,0.20255620657420526,5
5741,6.638980597017427,6.838723190031372,0.19974259301394515,6
5742,6.083586919878341,6.365487984890899,0.2819010650125584,1
5743,6.050052031767557,6.365487984890899,0.3154359531233428,2
5744,6.1655990350600325,6.365487984890899,0.1998889498308669,8
5745,6.121234785497192,6.365487984890899,0.24425319939370738,4
5746,6.165606111007516,6.365487984890899,0.19988187388338297,9
5747,6.1656951830481574,6.365487984890899,0.19979280184274195,6
5748,5.842149025260956,6.365487984890899,0.5233389596299434,10
5749,6.1898766276899115,6.365487984890899,0.17561135720098786,3
5750,6.089927608727995,6.365487984890899,0.27556037616290396,7
5751,6.1655990350600325,4.880813592280791,-1.2847854427792411,8
5752,6.1656951830481574,4.880813592280791,-1.284881590767366,6
5753,6.050052031767557,4.880813592280791,-1.1692384394867652,2
5754,5.842149025260956,4.880813592280791,-0.9613354329801647,10
5755,6.196740691886909,4.880813592280791,-1.3159270996061174,5
5756,6.083586919878341,4.880813592280791,-1.2027733275975496,1
5757,6.1898766276899115,4.880813592280791,-1.3090630354091202,3
5758,6.089927608727995,4.880813592280791,-1.209114016447204,7
5759,6.121234785497192,4.880813592280791,-1.2404211932164007,4
5760,6.242024219462907,4.752355804153501,-1.4896684153094064,4
5761,6.21190242007606,4.752355804153501,-1.4595466159225596,1
5762,6.314007753148857,4.752355804153501,-1.5616519489953564,5
5763,6.215254913958511,4.752355804153501,-1.4628991098050106,10
5764,6.282569808949404,4.752355804153501,-1.5302140047959032,3
5765,6.13919650498494,4.752355804153501,-1.3868407008314394,2
5766,6.16327154022958,4.752355804153501,-1.4109157360760793,6
5767,6.283733247563281,4.752355804153501,-1.53137744340978,8
5768,6.203428822757105,4.752355804153501,-1.451073018603604,7
5769,6.086979465072119,6.823545953567112,0.7365664884949927,5
5770,5.797658243260628,6.823545953567112,1.0258877103064838,3
5771,5.758233113306003,6.823545953567112,1.0653128402611083,6
5772,5.673665412268527,6.823545953567112,1.149880541298585,1
5773,5.447162112654253,6.823545953567112,1.376383840912859,10
5774,5.692846220317629,6.823545953567112,1.1306997332494824,4
5775,5.8139940261081255,6.823545953567112,1.0095519274589861,8
5776,5.7157869863430895,6.823545953567112,1.1077589672240222,7
5777,5.61043054230891,6.823545953567112,1.2131154112582019,2
5778,6.042841081519656,6.12057393120585,0.07773284968619354,8
5779,5.927825019880615,6.12057393120585,0.19274891132523475,3
5780,5.920374575245965,6.12057393120585,0.20019935595988425,4
5781,5.920510444309436,6.12057393120585,0.20006348689641396,5
5782,5.8716422841507265,6.12057393120585,0.24893164705512305,1
5783,5.920560498006942,6.12057393120585,0.2000134331989072,2
5784,5.920781114931909,6.12057393120585,0.1997928162739404,7
5785,5.8877358495733985,6.12057393120585,0.23283808163245112,6
5786,5.920605514512466,6.12057393120585,0.19996841669338394,9
5787,5.0746235952486645,6.0,0.9253764047513355,10
5788,5.097503592460073,6.0,0.9024964075399273,4
5789,5.326457594164826,6.0,0.6735424058351738,5
5790,5.2905120480376775,6.0,0.7094879519623225,3
5791,5.131338561090035,6.0,0.8686614389099647,9
5792,5.058208636543214,6.0,0.9417913634567858,7
5793,5.024437533051728,6.0,0.9755624669482721,8
5794,5.8000076119403206,6.0,0.19999238805967945,1
5795,4.968818416940742,6.0,1.031181583059258,6
5796,6.226032979918866,6.119317224092021,-0.106715755826845,8
5797,6.199075763112394,6.119317224092021,-0.07975853902037322,2
5798,6.20776323541557,6.119317224092021,-0.08844601132354857,5
5799,6.198666942399812,6.119317224092021,-0.0793497183077907,3
5800,6.226761720796129,6.119317224092021,-0.10744449670410816,9
5801,6.319426472023792,6.119317224092021,-0.20010924793177054,4
5802,6.1986714362277,6.119317224092021,-0.07935421213567917,10
5803,6.198823286970374,6.119317224092021,-0.0795060628783526,1
5804,6.084445551020233,6.119317224092021,0.0348716730717884,7
5805,6.248363685882786,5.903089986991944,-0.3452736988908418,3
5806,5.705797416912975,5.903089986991944,0.19729257007896894,4
5807,6.103287956507672,5.903089986991944,-0.20019796951572832,1
5808,6.103095187720886,5.903089986991944,-0.2000052007289419,5
5809,6.103317167633579,5.903089986991944,-0.20022718064163492,8
5810,6.103265938811597,5.903089986991944,-0.2001759518196531,7
5811,6.102684446665272,5.903089986991944,-0.19959445967332812,10
5812,6.103161094103396,5.903089986991944,-0.20007110711145248,6
5813,6.103301763429164,5.903089986991944,-0.20021177643722066,2
5814,6.492590760636835,6.69284691927723,0.2002561586403946,1
5815,6.492468362880786,6.69284691927723,0.2003785563964433,4
5816,6.49293184655688,6.69284691927723,0.19991507272034958,7
5817,6.493067389910029,6.69284691927723,0.19977952936720111,2
5818,6.492865728615707,6.69284691927723,0.1999811906615223,9
5819,6.492763550728629,6.69284691927723,0.20008336854860076,8
5820,6.492981976117959,6.69284691927723,0.1998649431592705,6
5821,6.492814710336869,6.69284691927723,0.20003220894036033,3
5822,6.492990949956723,6.69284691927723,0.19985596932050687,5
5823,6.817714476059249,6.672097857935717,-0.14561661812353233,6
5824,6.817383551292371,6.672097857935717,-0.1452856933566542,2
5825,6.817603339616587,6.672097857935717,-0.1455054816808703,1
5826,6.817766477433014,6.672097857935717,-0.1456686194972967,4
5827,6.817245963190996,6.672097857935717,-0.145148105255279,5
5828,6.817522008089505,6.672097857935717,-0.1454241501537883,3
5829,6.643926221365257,6.672097857935717,0.028171636570459846,7
5830,6.817451316142032,6.672097857935717,-0.14535345820631473,8
5831,6.817591020357103,6.672097857935717,-0.14549316242138577,9
5832,5.987470217069859,6.980911937776844,0.9934417207069846,2
5833,5.971228241776473,6.980911937776844,1.009683696000371,7
5834,6.157489413993866,6.980911937776844,0.8234225237829778,6
5835,5.898536534663889,6.980911937776844,1.0823754031129544,8
5836,6.070303204566174,6.980911937776844,0.9106087332106698,4
5837,6.179054295041461,6.980911937776844,0.8018576427353823,5
5838,5.90188798997126,6.980911937776844,1.0790239478055836,3
5839,5.93048277418419,6.980911937776844,1.0504291635926535,1
5840,6.099560858072082,6.980911937776844,0.8813510797047615,10
5841,6.196513513926228,7.1003705451175625,0.9038570311913343,4
5842,6.201939615559668,7.1003705451175625,0.898430929557894,2
5843,6.137769873530965,7.1003705451175625,0.9626006715865971,6
5844,6.322968723853778,7.1003705451175625,0.7774018212637843,9
5845,6.208865517138793,7.1003705451175625,0.8915050279787691,3
5846,6.101114155826329,7.1003705451175625,0.9992563892912338,7
5847,6.1776958437939165,7.1003705451175625,0.922674701323646,8
5848,6.1997222757336115,7.1003705451175625,0.900648269383951,1
5849,6.145251733618146,7.1003705451175625,0.9551188114994167,10
5850,6.976442015283549,7.176091259055681,0.19964924377213222,2
5851,6.975741342088261,7.176091259055681,0.20034991696742033,5
5852,6.97610530648837,7.176091259055681,0.1999859525673111,8
5853,6.9760262101133,7.176091259055681,0.2000650489423812,10
5854,6.975708852263468,7.176091259055681,0.20038240679221353,9
5855,6.97651580539712,7.176091259055681,0.19957545365856166,1
5856,6.976340581453858,7.176091259055681,0.1997506776018234,3
5857,6.975948055351126,7.176091259055681,0.20014320370455518,7
5858,6.976285051982102,7.176091259055681,0.19980620707357932,6
5859,5.438712278783482,6.612783856719736,1.174071577936254,9
5860,5.439641728930418,6.612783856719736,1.1731421277893181,2
5861,5.86599806523892,6.612783856719736,0.746785791480816,6
5862,5.439755565061159,6.612783856719736,1.1730282916585777,4
5863,5.439174858228437,6.612783856719736,1.1736089984912992,5
5864,5.646133466812451,6.612783856719736,0.9666503899072856,7
5865,5.439708791947098,6.612783856719736,1.1730750647726387,3
5866,5.270611640134027,6.612783856719736,1.342172216585709,10
5867,5.4392854023059325,6.612783856719736,1.1734984544138038,8
5868,5.670904326546631,6.886490725172482,1.2155863986258515,10
5869,5.884562866109494,6.886490725172482,1.001927859062988,1
5870,6.332981586209585,6.886490725172482,0.5535091389628972,4
5871,5.949353645844741,6.886490725172482,0.9371370793277416,5
5872,5.852345057477111,6.886490725172482,1.0341456676953715,8
5873,5.875685141350664,6.886490725172482,1.010805583821818,9
5874,5.868060208782642,6.886490725172482,1.0184305163898406,6
5875,5.856035499623856,6.886490725172482,1.030455225548626,3
5876,5.74164111656715,6.886490725172482,1.1448496086053321,2
5877,3.6727024743124597,3.4727564493172123,-0.19994602499524738,2
5878,3.272696928405533,3.4727564493172123,0.2000595209116791,3
5879,3.2724240692481805,3.4727564493172123,0.20033238006903176,9
5880,3.272397927788513,3.4727564493172123,0.20035852152869937,6
5881,3.272674918918808,3.4727564493172123,0.20008153039840426,1
5882,3.2727099366433086,3.4727564493172123,0.20004651267390372,10
5883,3.272764826079032,3.4727564493172123,0.19999162323818043,4
5884,3.2728501617818204,3.4727564493172123,0.19990628753539186,7
5885,3.2723236053863047,3.4727564493172123,0.20043284393090754,5
5886,6.674535563777532,6.812913356642856,0.1383777928653238,7
5887,6.799716161667129,6.812913356642856,0.013197194975727022,5
5888,6.674398955931554,6.812913356642856,0.13851440071130128,6
5889,6.698250301505543,6.812913356642856,0.11466305513731267,4
5890,6.613033696841729,6.812913356642856,0.19987965980112676,8
5891,6.799835901836386,6.812913356642856,0.013077454806469824,2
5892,6.7151969670035365,6.812913356642856,0.09771638963931917,1
5893,6.7950146426999884,6.812913356642856,0.01789871394286724,10
5894,6.799837862119654,6.812913356642856,0.01307549452320167,9
5895,6.799837862119654,7.0,0.20016213788034598,9
5896,6.7950146426999884,7.0,0.20498535730001155,10
5897,6.674535563777532,7.0,0.3254644362224681,7
5898,6.674398955931554,7.0,0.3256010440684456,6
5899,6.698250301505543,7.0,0.301749698494457,4
5900,6.7151969670035365,7.0,0.2848030329964635,1
5901,6.799716161667129,7.0,0.20028383833287133,5
5902,6.799858894396762,7.0,0.2001411056032376,3
5903,6.799835901836386,7.0,0.20016409816361413,2
5904,5.276836174299422,5.477121254719663,0.2002850804202403,10
5905,5.2773665582577,5.477121254719663,0.1997546964619623,1
5906,5.276729878897565,5.477121254719663,0.20039137582209765,3
5907,5.277390876764445,5.477121254719663,0.19973037795521797,4
5908,5.277112388485848,5.477121254719663,0.20000886623381486,9
5909,5.277263209429234,5.477121254719663,0.19985804529042817,7
5910,5.277231720236046,5.477121254719663,0.19988953448361624,6
5911,5.677025002764119,5.477121254719663,-0.19990374804445654,5
5912,5.575034985011107,5.477121254719663,-0.09791373029144435,2
5913,6.291005629090855,6.161368002234975,-0.12963762685587987,3
5914,5.9995664246781475,6.161368002234975,0.16180157755682778,10
5915,6.130101138429472,6.161368002234975,0.03126686380550314,1
5916,6.033649974009737,6.161368002234975,0.12771802822523792,8
5917,6.097369490761836,6.161368002234975,0.06399851147313917,2
5918,6.236685415425182,6.161368002234975,-0.07531741319020657,6
5919,6.142167789145731,6.161368002234975,0.019200213089244578,9
5920,6.242579763547211,6.161368002234975,-0.08121176131223606,5
5921,6.152246650460011,6.161368002234975,0.009121351774964204,4
5922,5.971549363478387,6.3979400086720375,0.4263906451936501,3
5923,5.971666578404987,6.3979400086720375,0.42627343026705056,2
5924,6.197605112345764,6.3979400086720375,0.20033489632627344,9
5925,5.971527862281108,6.3979400086720375,0.4264121463909296,6
5926,5.9717603746785795,6.3979400086720375,0.42617963399345804,5
5927,5.971676785694708,6.3979400086720375,0.42626322297732955,7
5928,5.971678649672134,6.3979400086720375,0.4262613589999038,1
5929,5.971586525479515,6.3979400086720375,0.4263534831925222,10
5930,5.971535003334995,6.3979400086720375,0.42640500533704273,4
5931,6.0788995028111215,7.041392685158225,0.9624931823471039,10
5932,6.054987058289549,7.041392685158225,0.9864056268686765,8
5933,6.078674046275202,7.041392685158225,0.9627186388830236,6
5934,6.07846793005974,7.041392685158225,0.9629247550984852,5
5935,6.07899353273836,7.041392685158225,0.9623991524198656,2
5936,6.078631626168947,7.041392685158225,0.9627610589892788,3
5937,6.078728381686861,7.041392685158225,0.9626643034713647,7
5938,5.911492998739585,7.041392685158225,1.1298996864186401,4
5939,6.291353998891174,7.041392685158225,0.7500386862670512,1
5940,6.661372164613866,6.861534410859038,0.20016224624517243,7
5941,6.6612758246811214,6.861534410859038,0.2002585861779167,6
5942,6.453685258128652,6.861534410859038,0.40784915273038624,4
5943,6.6611804607524885,6.861534410859038,0.20035395010654966,5
5944,6.661424139821962,6.861534410859038,0.2001102710370759,9
5945,6.456784191736808,6.861534410859038,0.4047502191222305,10
5946,6.457083074012414,6.861534410859038,0.40445133684662427,1
5947,6.61486501898024,6.861534410859038,0.24666939187879855,3
5948,6.661354107787805,6.861534410859038,0.20018030307123347,8
5949,6.1898766276899115,4.740362689494244,-1.4495139381956674,3
5950,5.842149025260956,4.740362689494244,-1.101786335766712,10
5951,6.050052031767557,4.740362689494244,-1.3096893422733125,2
5952,6.165606111007516,4.740362689494244,-1.4252434215132723,9
5953,6.083586919878341,4.740362689494244,-1.3432242303840969,1
5954,6.1656951830481574,4.740362689494244,-1.4253324935539133,6
5955,6.089927608727995,4.740362689494244,-1.3495649192337513,7
5956,6.121234785497192,4.740362689494244,-1.380872096002948,4
5957,6.1655990350600325,4.740362689494244,-1.4252363455657884,8
5958,4.899282319909479,4.698970004336019,-0.20031231557346008,8
5959,4.899031313629023,4.698970004336019,-0.20006130929300436,6
5960,4.898811659787343,4.698970004336019,-0.19984165545132448,3
5961,4.8990105926862535,4.698970004336019,-0.20004058835023475,10
5962,4.898684906162019,4.698970004336019,-0.19971490182599982,9
5963,4.898705113676377,4.698970004336019,-0.19973510934035854,5
5964,4.8990695875354175,4.698970004336019,-0.2000995831993988,2
5965,4.8991810226893255,4.698970004336019,-0.2002110183533068,4
5966,4.898632950944355,4.698970004336019,-0.1996629466083366,1
5967,5.91420586691378,6.113943352306837,0.19973748539305713,10
5968,5.91377226392365,6.113943352306837,0.2001710883831871,6
5969,5.914391201336606,6.113943352306837,0.1995521509702307,3
5970,5.914049077942452,6.113943352306837,0.199894274364385,8
5971,5.9141330577789395,6.113943352306837,0.19981029452789745,7
5972,5.91429979652163,6.113943352306837,0.1996435557852072,5
5973,5.913776438533621,6.113943352306837,0.2001669137732156,2
5974,5.9140790787691735,6.113943352306837,0.19986427353766345,4
5975,5.914059792405762,6.113943352306837,0.19988355990107465,1
5976,5.516070800546506,5.7160033436348,0.19993254308829478,8
5977,5.51606400813579,5.7160033436348,0.19993933549901044,10
5978,5.516371015701919,5.7160033436348,0.1996323279328811,7
5979,5.775733669918533,5.7160033436348,-0.05973032628373254,5
5980,5.515977748407389,5.7160033436348,0.20002559522741148,2
5981,5.5162567319645515,5.7160033436348,0.19974661167024887,3
5982,5.516033284245272,5.7160033436348,0.1999700593895284,6
5983,5.515736731742515,5.7160033436348,0.20026661189228534,9
5984,5.515827269697299,5.7160033436348,0.20017607393750136,4
5985,6.338033266686607,6.431363764158987,0.09333049747237965,4
5986,6.338165512286732,6.431363764158987,0.09319825187225472,1
5987,6.300411235569854,6.431363764158987,0.1309525285891331,7
5988,6.319943401345277,6.431363764158987,0.1114203628137096,6
5989,6.300457390347322,6.431363764158987,0.1309063738116647,10
5990,6.292504793872297,6.431363764158987,0.13885897028669003,8
5991,6.338048558935675,6.431363764158987,0.09331520522331171,2
5992,6.338129952105435,6.431363764158987,0.09323381205355208,3
5993,6.300513024634291,6.431363764158987,0.13085073952469628,9
5994,6.385774766907696,6.414973347970818,0.02919858106312212,1
5995,6.383169676787441,6.414973347970818,0.03180367118337735,7
5996,6.352489987394225,6.414973347970818,0.06248336057659287,4
5997,6.411107312785947,6.414973347970818,0.003866035184871386,8
5998,6.352948555593126,6.414973347970818,0.06202479237769243,9
5999,6.299567072567383,6.414973347970818,0.11540627540343529,2
6000,6.262198171055266,6.414973347970818,0.15277517691555254,10
6001,6.3473732114547605,6.414973347970818,0.06760013651605767,3
6002,6.36042129368761,6.414973347970818,0.05455205428320831,5
6003,6.3460637024006585,6.146128035678238,-0.19993566672242036,10
6004,6.346383897371978,6.146128035678238,-0.20025586169373977,2
6005,6.346417732944453,6.146128035678238,-0.20028969726621515,8
6006,6.346098859203811,6.146128035678238,-0.1999708235255726,9
6007,6.345807112925431,6.146128035678238,-0.19967907724719325,6
6008,6.346411925133997,6.146128035678238,-0.2002838894557586,3
6009,6.345843903235637,6.146128035678238,-0.19971586755739867,5
6010,6.283304935713247,6.146128035678238,-0.1371769000350085,4
6011,6.346435607154769,6.146128035678238,-0.20030757147653055,1
6012,5.716864413602302,6.531478917042255,0.8146145034399535,5
6013,5.844920032519433,6.531478917042255,0.6865588845228228,6
6014,5.870561628112314,6.531478917042255,0.6609172889299417,7
6015,5.74216152265732,6.531478917042255,0.789317394384935,8
6016,5.807637451710757,6.531478917042255,0.723841465331498,9
6017,5.878342100677254,6.531478917042255,0.6531368163650013,4
6018,5.909679398601493,6.531478917042255,0.6217995184407625,10
6019,5.8949174041896715,6.531478917042255,0.6365615128525839,1
6020,5.7571604060676425,6.531478917042255,0.7743185109746129,2
6021,6.026942101630899,5.447158031342219,-0.5797840702886798,2
6022,6.090595219633284,5.447158031342219,-0.643437188291065,4
6023,6.057979647692904,5.447158031342219,-0.6108216163506848,6
6024,5.983798932777593,5.447158031342219,-0.5366409014353737,7
6025,6.0437563936945615,5.447158031342219,-0.5965983623523421,8
6026,5.994907860021795,5.447158031342219,-0.5477498286795752,10
6027,6.054787397353346,5.447158031342219,-0.6076293660111265,5
6028,6.065487860594017,5.447158031342219,-0.6183298292517971,3
6029,6.013376029944704,5.447158031342219,-0.5662179986024842,9
6030,6.162046487653944,6.361727836017593,0.19968134836364904,6
6031,6.161639136645078,6.361727836017593,0.2000886993725155,7
6032,6.161897479195426,6.361727836017593,0.19983035682216688,1
6033,6.1620069991820055,6.361727836017593,0.1997208368355876,5
6034,6.161740445985974,6.361727836017593,0.1999873900316187,3
6035,6.16216147563808,6.361727836017593,0.1995663603795128,8
6036,6.16200201007521,6.361727836017593,0.19972582594238286,9
6037,6.161637343276653,6.361727836017593,0.20009049274093993,2
6038,6.161728254671499,6.361727836017593,0.19999958134609397,10
6039,4.9778776385942685,4.778151250383644,-0.1997263882106246,10
6040,4.977665686630523,4.778151250383644,-0.19951443624687926,6
6041,4.9781249681707385,4.778151250383644,-0.1999737177870946,4
6042,4.978052895575464,4.778151250383644,-0.19990164519182052,2
6043,4.978323741681205,4.778151250383644,-0.2001724912975611,1
6044,4.978637400479705,4.778151250383644,-0.20048615009606152,3
6045,4.977770760545601,4.778151250383644,-0.19961951016195734,8
6046,4.977732134410019,4.778151250383644,-0.19958088402637486,5
6047,4.977718549818485,4.778151250383644,-0.19956729943484142,9
6048,4.516905306638197,4.31722734917642,-0.19967795746177686,7
6049,4.517338708002278,4.31722734917642,-0.20011135882585762,5
6050,4.517436532353006,4.31722734917642,-0.20020918317658598,10
6051,4.517565978111158,4.31722734917642,-0.20033862893473753,2
6052,4.51747472570062,4.31722734917642,-0.20024737652419944,8
6053,4.517475919880184,4.31722734917642,-0.20024857070376356,9
6054,4.517440747983386,4.31722734917642,-0.20021339880696587,6
6055,4.5176067794404595,4.31722734917642,-0.20037943026403937,4
6056,4.517110531377559,4.31722734917642,-0.19988318220113843,3
6057,6.1079945248442815,6.079181246047625,-0.028813278796656405,9
6058,6.166809933102627,6.079181246047625,-0.08762868705500182,5
6059,6.124135906606655,6.079181246047625,-0.0449546605590303,7
6060,6.044202255088873,6.079181246047625,0.03497899095875212,4
6061,6.08610573083909,6.079181246047625,-0.006924484791464458,2
6062,6.219526496252291,6.079181246047625,-0.14034525020466582,10
6063,6.155082454015384,6.079181246047625,-0.07590120796775857,3
6064,6.244711649036745,6.079181246047625,-0.1655304029891198,8
6065,6.105153044667935,6.079181246047625,-0.025971798620309627,1
6066,6.043246274988334,5.954242509439325,-0.08900376554900902,10
6067,5.917506497890355,5.954242509439325,0.036736011548970104,9
6068,6.126114216132681,5.954242509439325,-0.17187170669335572,8
6069,5.753895291258322,5.954242509439325,0.20034721818100287,7
6070,5.862392895664391,5.954242509439325,0.09184961377493384,2
6071,5.952680959123451,5.954242509439325,0.0015615503158743493,1
6072,5.957583891468041,5.954242509439325,-0.0033413820287160334,5
6073,5.974409351307788,5.954242509439325,-0.020166841868462626,6
6074,5.943113398034108,5.954242509439325,0.011129111405216996,4
6075,5.058805366600689,5.484769477716173,0.4259641111154844,1
6076,4.931399596107976,5.484769477716173,0.5533698816081971,6
6077,5.215852208965233,5.484769477716173,0.2689172687509407,9
6078,4.884881048986377,5.484769477716173,0.5998884287297965,2
6079,5.007867024103015,5.484769477716173,0.47690245361315853,3
6080,4.971435916192052,5.484769477716173,0.5133335615241217,10
6081,4.922878392737712,5.484769477716173,0.5618910849784609,4
6082,4.978864332897958,5.484769477716173,0.5059051448182155,5
6083,5.106736760553542,5.484769477716173,0.37803271716263165,8
6084,5.845370630610492,6.045322978786658,0.1999523481761658,5
