idx,y_pred,y_true,residual,fold
49,6.2214317810861965,6.401572845676446,0.18014106459024948,10
50,5.372274721850915,6.342422680822207,0.9701479589712916,10
51,6.324160130682955,6.309757882316366,-0.014402248366589099,10
52,5.030937639299477,6.290034611362518,1.2590969720630412,10
53,5.655390780554664,5.043755126968679,-0.611635653585985,10
54,3.1801206120093597,3.0791812460476247,-0.10093936596173503,10
55,5.6744944430065605,6.283301228703549,0.6088067856969888,10
56,5.527947716843395,6.2878017299302265,0.7598540130868319,10
57,6.1506214794534415,5.536937022704674,-0.6136844567487678,10
58,6.122226226391171,4.698970004336019,-1.4232562220551523,10
59,5.842149025260956,7.049218022670182,1.207068997409226,10
60,5.8191792064683385,4.991226075692495,-0.8279531307758434,10
61,5.8413417606598115,6.12057393120585,0.2792321705460381,10
62,6.149681572834976,6.69284691927723,0.5431653464422537,10
63,6.817576073402906,6.672097857935717,-0.14547821546718875,10
64,5.824463871371329,5.775464809345739,-0.048999062025589346,10
65,6.107269548112248,5.444825199509748,-0.6624443486024996,10
66,6.271797428452008,6.544068044350276,0.2722706158982673,10
67,6.393169025292929,6.57978359661681,0.18661457132388115,10
68,6.209170745172785,6.283301228703549,0.07413048353076412,10
69,5.848389994925621,7.498310553789601,1.6499205588639798,10
70,5.630766062336632,7.4954055631461936,1.8646395008095613,10
71,5.404803727857345,6.004321373782642,0.5995176459252969,10
72,5.866317053158624,6.079181246047625,0.21286419288900138,10
73,5.983771648229502,6.0,0.016228351770497973,10
74,6.016001627191734,6.103803720955957,0.08780209376422299,10
75,5.755215463911026,5.342422680822207,-0.41279278308881917,10
76,6.215254913958511,5.93801909747621,-0.27723581648230144,10
77,5.777620034877998,6.0,0.22237996512200198,10
78,5.956151133614828,6.165244326125311,0.2090931925104833,10
79,6.1428958170708325,6.187520720836463,0.04462490376563011,10
80,6.186213699999795,6.3979400086720375,0.21172630867224207,10
81,5.497792179827791,4.728028954420519,-0.7697632254072726,10
82,5.810358855199754,4.0,-1.8103588551997536,10
83,4.936738207052523,5.045322978786658,0.10858477173413483,10
84,4.981825562210489,6.763427993562937,1.7816024313524483,10
85,5.734861485161428,4.79982283099332,-0.9350386541681077,10
86,6.089653002439116,6.041392685158225,-0.04826031728089042,10
87,4.5599735829872845,4.54282542695918,-0.017148156028104822,10
88,5.154071228910081,6.633468455579586,1.479397226669505,10
89,5.1613184293236305,5.518513939877887,0.3571955105542566,10
90,4.413123263896667,4.953663063747091,0.540539799850424,10
91,4.878999175328314,4.683947130751513,-0.19505204457680136,10
92,4.27145186291588,3.544068044350276,-0.7273838185656039,10
93,5.086378236240867,3.8790958795000727,-1.207282356740794,10
94,6.509888862323136,6.380211241711606,-0.12967762061152932,10
95,5.787439555063643,6.3979400086720375,0.6105004536083944,10
96,4.400864055914422,4.597826770377936,0.1969627144635142,10
97,5.856650819963531,6.898664858722267,1.0420140387587358,10
98,6.02654927924667,4.661812685537261,-1.3647365937094094,10
99,5.700461501728702,6.146128035678238,0.44566653394953626,10
100,4.2120518025696,3.103803720955957,-1.108248081613643,10
101,5.738463328065994,7.244277120801843,1.5058137927358484,10
102,6.09812193709877,6.778151250383644,0.6800293132848738,10
103,5.738463328065994,7.57978359661681,1.8413202685508159,10
104,5.603649611126069,4.359835482339888,-1.2438141287861804,10
105,4.744159126044323,3.871164132802949,-0.8729949932413743,10
106,6.145251733618146,6.301029995663981,0.15577826204583545,10
107,5.395638973410878,5.664641975556125,0.2690030021452472,10
108,6.157849679064661,6.068185861746161,-0.08966381731849982,10
109,5.795530638551892,6.207095540419218,0.41156490186732597,10
110,5.270611640134027,5.639486489268586,0.36887484913455904,10
111,5.833209496594677,6.835500327867319,1.0022908312726422,10
112,5.628201516791848,6.32221929473392,0.6940177779420722,10
113,5.515364025903085,4.872738827472669,-0.6426251984304159,10
114,5.630766062336632,7.4271224218663345,1.7963563595297023,10
115,4.806422113338249,5.2552725051033065,0.44885039176505703,10
116,2.8990912243720186,2.9912260756924947,0.09213485132047605,10
117,5.521139356914133,5.698970004336019,0.17783064742188603,10
118,6.178319123343051,5.738066714777469,-0.44025240856558145,10
119,5.770254831590952,6.278753600952829,0.5084987693618768,10
120,6.328909890617175,6.365487984890899,0.03657809427372438,10
121,6.534821623386787,7.105510184769974,0.5706885613831876,10
122,5.864578426918843,5.419955748489758,-0.4446226784290852,10
123,6.5310583564191935,5.413132050434872,-1.1179263059843212,10
124,5.789128209457659,6.975431808509263,1.1863035990516035,10
125,7.098526784491576,7.735997884091794,0.6374710996002175,10
126,5.778591329360657,5.78625439578978,0.007663066429123511,10
127,6.482358230017019,3.89209460269048,-2.5902636273265394,10
128,5.46365569091395,5.816506437046357,0.35285074613240663,10
129,5.238660571368312,6.2812606870550125,1.0426001156867004,10
130,5.965541666376325,4.26150077319828,-1.7040408931780444,10
131,4.561240365464064,3.770852011642144,-0.7903883538219203,10
132,5.5914626921077,5.271841606536499,-0.3196210855712014,10
133,6.518522873716922,5.880813592280791,-0.6377092814361305,10
134,6.0442833954694475,5.181843587944773,-0.8624398075246749,10
135,5.845555463002758,6.113943352306837,0.268387889304079,10
136,5.814429681382266,5.176091259055681,-0.6383384223265844,10
137,5.822331983495808,4.912275210498812,-0.9100567729969953,10
138,5.7370382625998895,5.700617195682057,-0.03642106691783287,10
139,5.950931595878078,6.05307844348342,0.10214684760534176,10
140,2.7800209197852994,1.9242792860618816,-0.8557416337234178,10
141,5.886575279110822,4.167317334748176,-1.7192579443626466,10
142,3.66764279830115,0.6989700043360189,-2.968672793965131,10
143,5.453837539569,2.8090544272229425,-2.6447831123460577,10
144,5.4166213999076165,5.926856708949693,0.5102353090420761,10
145,5.854054789076797,4.346744054604849,-1.5073107344719485,10
146,5.6717048198637565,6.358886204405869,0.6871813845421126,10
147,5.651853117576032,3.804820678721162,-1.8470324388548698,10
148,5.553159771519663,6.045322978786658,0.49216320726699436,10
149,5.021122232947478,5.690196080028514,0.6690738470810356,10
150,5.253558503111457,4.413634997198556,-0.8399235059129015,10
151,4.340130399243323,5.697229342759718,1.3570989435163945,10
152,6.283547348408419,5.698970004336019,-0.5845773440724003,10
153,7.054750219716678,5.778151250383644,-1.2765989693330342,10
154,5.891070179228071,6.277090960334402,0.386020781106331,10
155,5.679322249579326,5.0,-0.6793222495793261,10
156,5.773819261151151,6.32221929473392,0.5484000335827695,10
157,6.44763089094068,4.247973266361806,-2.1996576245788733,10
158,5.801098809809538,4.064457989226918,-1.73664082058262,10
159,5.986844157029081,5.168939213835978,-0.8179049431931027,10
160,6.187142291839544,6.32221929473392,0.13507700289437619,10
161,5.8425907167215625,7.342422680822207,1.4998319641006441,10
