idx,y_pred,y_true,residual,fold
947,6.147650353620793,5.414973347970818,-0.7326770056499745,7
948,5.9056098986443635,6.021189299069938,0.1155794004255748,3
949,5.8323875721044445,6.517195897949974,0.6848083258455295,3
950,6.296513102721019,5.934498451243568,-0.36201465147745093,1
951,5.810991541214048,6.32221929473392,0.5112277535198722,9
952,5.93608276048336,6.301029995663981,0.36494723518062155,7
953,5.377435769743301,6.531478917042255,1.154043147298954,7
954,5.831407880349777,6.003115717099806,0.17170783675002976,9
955,5.787439555063643,6.3979400086720375,0.6105004536083944,10
956,3.9089694105626345,3.9242792860618816,0.015309875499247116,9
957,4.400864055914422,4.597826770377936,0.1969627144635142,10
958,4.996421664254379,3.42845877351558,-1.5679628907387992,7
959,6.15702175515352,6.4623979978989565,0.30537624274543695,8
960,5.856650819963531,6.898664858722267,1.0420140387587358,10
961,5.752423085913463,5.847276448275631,0.09485336236216746,8
962,5.5211576344426945,5.44178936653435,-0.07936826790834406,2
963,6.060740204012701,4.530839778616521,-1.52990042539618,6
964,5.251068585957457,6.607455023214668,1.3563864372572114,4
965,5.95168267479175,4.440909082065217,-1.510773592726533,3
966,6.218758821164595,5.596597095626461,-0.6221617255381346,6
967,5.18284166325454,4.275080898456858,-0.9077607647976818,7
968,5.688328116064498,5.110589710299249,-0.577738405765249,1
969,6.066812043878615,5.041392685158225,-1.0254193587203897,7
970,6.084445551020233,7.0,0.9155544489797673,7
971,6.226032979918866,5.998808399880894,-0.22722458003797197,8
972,5.9389202419843325,7.602059991327962,1.663139749343629,9
973,6.3653044694332115,5.653212513775344,-0.7120919556578675,6
974,5.404692253429885,5.0,-0.4046922534298849,5
975,6.02654927924667,4.661812685537261,-1.3647365937094094,10
976,6.069997588398948,6.7160033436348,0.6460057552358522,6
977,6.259977718825076,6.939519252618618,0.6795415337935422,7
978,5.110811218154073,4.249027052547187,-0.8617841656068856,5
979,2.533791702566416,1.6334684555795864,-0.9003232469868296,4
980,2.486974290427975,2.182300499593339,-0.3046737908346362,8
981,5.734852591429377,4.008600171761918,-1.7262524196674587,9
982,6.081291697964937,5.400710636773232,-0.6805810611917051,4
983,6.116058320756006,6.078819183098848,-0.03723913765715814,4
984,5.912448785629846,4.736149402104994,-1.176299383524852,6
985,5.562222596589832,6.0,0.437777403410168,3
986,5.153041147004798,4.821840927200454,-0.33120021980434355,6
987,5.457038265978912,5.648360010980932,0.19132174500202037,3
988,6.146441898238126,6.3979400086720375,0.25149811043391157,6
989,6.001591906586493,7.217483944213907,1.2158920376274134,3
990,6.091722820385301,5.050147658020303,-1.0415751623649978,6
991,3.8506956938014163,3.959041392321093,0.10834569851967668,8
992,5.247807161239289,6.477121254719663,1.2293140934803732,8
993,6.331746941846103,7.544068044350276,1.2123211025041725,4
994,5.635718685879556,6.079181246047625,0.4434625601680695,1
995,5.700461501728702,6.146128035678238,0.44566653394953626,10
996,4.380710374634004,5.146128035678238,0.7654176610442338,8
997,5.407634750255465,5.534026106056135,0.12639135580067062,3
998,5.655802103064941,7.434568904034199,1.778766800969258,3
999,5.567973019299174,5.826074802700826,0.2581017834016519,5
1000,5.77995686334477,6.401400540781544,0.6214436774367735,7
1001,5.561957697922567,6.079181246047625,0.5172235481250578,4
1002,5.872327358272987,5.021189299069938,-0.8511380592030484,8
1003,5.647323988218346,5.604118006192035,-0.04320598202631132,8
1004,5.70109397013803,4.124504224834283,-1.576589745303747,3
1005,5.234818633557513,3.5575072019056577,-1.6773114316518551,4
1006,4.242952764883271,2.9542425094393248,-1.2887102554439465,5
1007,4.448698489836387,3.942008053022313,-0.5066904368140737,4
1008,5.5900655172752725,3.5118833609788744,-2.078182156296398,8
1009,5.316267700928663,6.621974524899735,1.3057068239710716,3
1010,6.208731322174701,5.423360578084977,-0.7853707440897244,5
1011,5.156176612164707,5.6776069527204935,0.5214303405557867,8
1012,5.574701845775759,6.0,0.4252981542242411,9
1013,5.460207636883275,6.146128035678238,0.6859203987949636,1
1014,5.524359427718572,6.161846959528519,0.6374875318099464,9
1015,5.746733067245891,6.079181246047625,0.3324481788017337,8
1016,4.2120518025696,3.103803720955957,-1.108248081613643,10
1017,5.738463328065994,7.244277120801843,1.5058137927358484,10
1018,5.825576139957209,7.08278537031645,1.2572092303592406,5
1019,5.911040345135566,6.133538908370218,0.22249856323465167,8
1020,6.09812193709877,6.778151250383644,0.6800293132848738,10
1021,5.738463328065994,7.57978359661681,1.8413202685508159,10
1022,6.550966305494164,5.27415784926368,-1.2768084562304844,1
1023,5.813408148875884,5.342422680822207,-0.47098546805367736,2
1024,5.07074792060839,5.826074802700826,0.7553268820924357,7
1025,5.603649611126069,4.359835482339888,-1.2438141287861804,10
1026,5.695129197923896,6.763427993562937,1.0682987956390413,6
1027,5.807746126568119,5.832508912706237,0.02476278613811722,2
1028,4.744159126044323,3.871164132802949,-0.8729949932413743,10
1029,5.3093218265700886,5.426023015689876,0.11670118911978733,2
1030,8.029934649601866,8.229681842317676,0.19974719271580987,6
1031,8.029748389788214,8.229681842317676,0.19993345252946249,5
1032,6.033640627081396,8.414973347970818,2.3813327208894224,7
1033,5.045182469101178,4.515343893088381,-0.5298385760127973,6
1034,2.2979354445775186,1.6989700043360187,-0.5989654402414999,1
1035,4.800101740510015,4.431363764158987,-0.3687379763510279,4
1036,5.50112136717208,5.406540180433956,-0.09458118673812344,6
1037,6.245598595362358,6.400365273349939,0.15476667798758115,7
1038,6.145251733618146,6.301029995663981,0.15577826204583545,10
1039,4.4819144274619465,4.845098040014257,0.36318361255231046,8
1040,4.654286162105377,3.845098040014257,-0.8091881220911201,3
1041,4.628697596026525,4.845098040014257,0.21640044398773206,7
1042,4.399960359694444,6.707570176097937,2.3076098164034926,7
1043,4.498091227266422,6.386677283960838,1.8885860566944155,1
1044,5.395638973410878,5.664641975556125,0.2690030021452472,10
1045,6.020487699443186,4.342225229360791,-1.6782624700823954,9
1046,4.724665572565779,5.672097857935717,0.9474322853699384,2
1047,2.608792829881743,3.083502619830268,0.4747097899485251,6
1048,4.363583696641953,3.3014640731433,-1.0621196234986532,7
1049,5.747038818892323,5.987634987448437,0.240596168556114,4
1050,5.8232958492497495,6.506505032404872,0.6832091831551228,7
1051,6.157849679064661,6.068185861746161,-0.08966381731849982,10
1052,5.845220211345056,5.509202522331103,-0.33601768901395346,6
1053,5.43214268065162,5.673020907128897,0.2408782264772764,1
1054,5.898352710040136,5.892094602690481,-0.006258107349655262,2
1055,5.913177421816774,5.673020907128897,-0.24015651468787702,5
1056,5.795530638551892,6.207095540419218,0.41156490186732597,10
1057,5.677835598734321,4.176091259055681,-1.5017443396786394,6
1058,6.161212348661428,5.146128035678238,-1.0150843129831895,6
1059,5.7723282760585235,6.533517862016968,0.7611895859584443,9
1060,4.212180623240158,4.4623979978989565,0.25021737465879834,9
1061,6.524582598574231,5.0,-1.5245825985742307,4
1062,6.579264302930269,6.152288344383057,-0.42697595854721193,8
1063,5.86599806523892,5.238522812218293,-0.6274752530206271,6
1064,5.270611640134027,5.639486489268586,0.36887484913455904,10
1065,5.771260940388649,5.672097857935717,-0.09916308245293148,7
1066,5.878344281872886,6.176091259055681,0.2977469771827952,7
1067,5.320092902971794,5.774838005983815,0.4547451030120211,3
1068,5.863224335248046,4.681241237375588,-1.1819830978724584,2
1069,5.935629133515262,4.017033339298781,-1.9185957942164809,8
1070,5.603261204387125,6.123165370902919,0.5199041665157944,8
1071,5.833209496594677,6.835500327867319,1.0022908312726422,10
1072,5.957793776487599,6.078819183098848,0.12102540661124905,8
1073,5.410499200385055,3.633468455579586,-1.7770307448054687,3
1074,4.376000426351396,6.278753600952829,1.9027531746014326,1
1075,5.358701537685648,3.819872821950546,-1.538828715735102,7
1076,5.628201516791848,6.32221929473392,0.6940177779420722,10
1077,5.79980984133502,5.737272176535544,-0.06253766479947576,8
1078,5.703675181556775,3.886490725172482,-1.8171844563842936,2
1079,5.281945833336221,5.797267540830717,0.515321707494496,5
1080,5.9506262435281,5.371067862271736,-0.5795583812563638,6
1081,5.301862946012574,5.647715410691554,0.34585246467898045,8
1082,5.515364025903085,4.872738827472669,-0.6426251984304159,10
1083,5.615069463406195,7.332438459915605,1.7173689965094097,5
1084,3.5576066404190034,3.096910013008056,-0.46069662741094763,3
1085,6.332981586209585,5.146128035678238,-1.186853550531347,4
1086,5.630766062336632,7.4271224218663345,1.7963563595297023,10
1087,5.562222596589832,5.0,-0.562222596589832,3
1088,5.868559251799321,7.860936620700094,1.9923773689007724,3
1089,5.70089251194169,5.174931593528442,-0.5259609184132481,4
1090,7.476314504136822,8.09642333059527,0.6201088264584476,4
1091,6.158363127325293,6.021189299069938,-0.13717382825535474,4
1092,5.428287627102495,5.729326809646861,0.3010391825443657,8
1093,5.335873798097379,5.346352974450639,0.010479176353260122,3
1094,5.595311134013789,5.149527013754348,-0.44578412025944125,7
1095,4.806422113338249,5.2552725051033065,0.44885039176505703,10
1096,5.811241397941584,6.176091259055681,0.3648498611140978,6
1097,4.672446861926627,5.301029995663981,0.6285831337373544,1
1098,3.1912745029283722,2.6989700043360187,-0.4923044985923535,7
1099,1.420410613690624,3.0791812460476247,1.6587706323570006,8
1100,3.073355469647108,2.615529223637133,-0.45782624600997535,4
1101,3.8947325422067633,2.650501794878367,-1.2442307473283964,5
1102,3.6727024743124597,2.630427875025024,-1.0422745992874356,2
1103,4.106270222176375,3.556302500767288,-0.5499677214090872,5
1104,2.8990912243720186,2.9912260756924947,0.09213485132047605,10
1105,3.1049677034113086,2.9474337218870508,-0.1575339815242578,7
1106,2.562385930756057,3.4885507165004443,0.9261647857443873,1
1107,4.100789341916281,3.510545010206612,-0.5902443317096688,2
1108,3.896835949098999,2.419955748489758,-1.4768802006092412,6
1109,5.691135488357712,5.278753600952829,-0.4123818874048828,9
1110,5.897046087479501,6.004321373782642,0.10727528630314076,6
1111,5.457038265978912,6.176091259055681,0.7190529930767697,3
1112,4.814418741815492,5.008600171761918,0.1941814299464264,5
1113,6.1617165920968535,5.819543935541868,-0.3421726565549852,5
1114,5.449576650662028,5.600972895686748,0.1513962450247206,6
1115,5.787054773631867,6.4623979978989565,0.6753432242670891,8
1116,1.9859040994804622,2.886490725172482,0.9005866256920196,7
1117,6.068570560880391,6.3979400086720375,0.32936944779164623,6
1118,6.155238837735782,6.3979400086720375,0.24270117093625565,2
1119,6.420892033551255,6.246498580795801,-0.1743934527554547,8
1120,5.96769696238289,5.286613631657004,-0.6810833307258859,3
1121,5.838683049775192,6.079181246047625,0.24049819627243352,5
1122,4.083038716182282,3.886490725172482,-0.1965479910097998,9
1123,5.521139356914133,5.698970004336019,0.17783064742188603,10
1124,5.758428739754567,5.704150516839799,-0.05427822291476847,3
1125,5.945952388767859,5.260071387985075,-0.6858810007827838,4
1126,6.178319123343051,5.738066714777469,-0.44025240856558145,10
1127,6.022298482963908,6.146128035678238,0.12382955271433005,8
1128,5.052568859931723,4.477121254719663,-0.5754476052120605,4
1129,5.770254831590952,6.278753600952829,0.5084987693618768,10
1130,6.328909890617175,6.365487984890899,0.03657809427372438,10
1131,5.997801933207078,6.447158031342219,0.44935609813514166,4
1132,5.922843073080577,6.0,0.07715692691942344,3
1133,5.376530932781254,6.3979400086720375,1.0214090758907837,1
1134,4.827666268684558,5.938919812244772,1.1112535435602142,7
1135,5.678321407611457,5.484299839346786,-0.1940215682646711,9
1136,6.117233673139453,7.301029995663981,1.183796322524528,9
1137,5.8002578889874865,5.954242509439325,0.1539846204518387,7
1138,5.644232743301475,6.6020599913279625,0.9578272480264873,4
1139,5.855064871120954,6.972202838379064,1.1171379672581105,8
1140,5.7166392202931355,6.301029995663981,0.5843907753708457,5
1141,6.541722806515559,6.248267603534647,-0.2934552029809119,8
1142,6.154246489664756,6.380211241711606,0.22596475204684996,3
1143,5.632047989703036,6.301029995663981,0.6689820059609453,9
1144,6.051677507673861,6.32221929473392,0.2705417870600595,3
1145,6.263086649880771,6.380211241711606,0.11712459183083546,2
1146,5.856915815858176,6.380211241711606,0.5232954258534299,4
1147,6.474132001703189,5.603198520676098,-0.870933481027091,9
1148,6.216321274248554,6.32221929473392,0.10589802048536612,8
1149,5.799255035944812,6.017033339298781,0.21777830335396864,1
1150,6.247280201637,6.197831693328903,-0.04944850830809777,8
1151,5.797029826957926,6.171480722621874,0.37445089566394785,1
1152,6.534821623386787,7.105510184769974,0.5706885613831876,10
1153,6.129723392733778,6.373095987078727,0.24337259434494918,9
1154,5.864578426918843,5.419955748489758,-0.4446226784290852,10
1155,6.286428104414824,6.332438459915605,0.0460103555007807,2
1156,5.913547605544641,6.079181246047625,0.16563364050298368,1
1157,6.1975647288821225,5.124830149413859,-1.0727345794682632,3
1158,6.132609286176086,6.486146996806573,0.3535377106304871,9
1159,6.186615154937268,6.174931593528442,-0.01168356140882576,4
1160,6.691004958359528,5.886490725172482,-0.8045142331870458,6
1161,5.076910587614732,5.725911632295048,0.6490010446803165,3
1162,6.5310583564191935,5.413132050434872,-1.1179263059843212,10
1163,6.665710795968967,7.292256071356476,0.6265452753875094,3
1164,6.224698857029919,6.698970004336019,0.47427114730609965,2
1165,6.134767126166965,7.519827993775719,1.385060867608754,5
1166,7.047657896488147,7.188037055006895,0.14037915851874772,8
1167,7.884007276786445,8.071882007306126,0.18787473051968107,2
1168,5.509135465555476,5.982271233039568,0.47313576748409236,3
1169,6.76256412044817,6.973127853599698,0.21056373315152843,2
1170,6.600827950727972,6.077731179652392,-0.5230967710755801,5
1171,6.615340618193674,6.3979400086720375,-0.2174006095216363,9
1172,6.792100154366228,7.294466226161593,0.5023660717953655,7
1173,6.573781048337526,7.333648756514701,0.7598677081771745,4
1174,6.799835901836386,7.793755472155577,0.993919570319191,2
1175,6.6289063874061105,6.087071205906535,-0.5418351814995752,1
1176,6.799858894396762,6.0,-0.7998588943967624,3
1177,6.69110430868713,6.544068044350276,-0.14703626433685457,6
1178,7.283766674314297,7.845098040014257,0.5613313656999601,6
1179,5.800219839241525,7.301029995663981,1.5008101564224559,1
1180,5.789128209457659,6.975431808509263,1.1863035990516035,10
1181,6.818818796306616,6.184691430817598,-0.6341273654890172,4
1182,5.473472203835831,6.281033367247727,0.8075611634118962,4
1183,5.777550749041187,5.012837224705172,-0.764713524336015,9
1184,7.098526784491576,7.735997884091794,0.6374710996002175,10
1185,6.910469289930642,5.301029995663981,-1.6094392942666609,3
1186,5.781777171846596,6.618633737597086,0.8368565657504901,9
1187,6.629399709472297,7.665017825412472,1.0356181159401752,1
1188,6.901027357952845,6.361727836017593,-0.5392995219352521,6
1189,6.688262921607801,6.886490725172482,0.19822780356468162,7
1190,6.593628287261413,7.477121254719663,0.8834929674582499,8
1191,5.440761437185187,6.079181246047625,0.6384198088624382,5
1192,7.138299436170255,6.744918542441353,-0.39338089372890206,7
1193,6.799835901836386,5.2455126678141495,-1.5543232340222364,2
1194,6.738756251949625,6.698970004336019,-0.039786247613606385,9
1195,6.185906461514076,7.174234304941022,0.988327843426946,8
1196,6.180389740386545,6.047140468477217,-0.13324927190932812,5
1197,5.987534176867009,5.628388930050312,-0.35914524681669757,4
1198,6.1878791925693335,7.204119982655925,1.0162407900865915,1
1199,6.224494236858987,6.900312496983727,0.67581826012474,8
1200,4.84358916218876,6.0,1.15641083781124,2
1201,5.073371131961472,4.041392685158225,-1.0319784468032465,3
1202,6.375044866539167,5.352240420182231,-1.0228044463569352,2
1203,6.115278484301225,6.0,-0.11527848430122489,4
1204,6.158278226138425,6.3807537708039,0.2224755446654756,2
1205,5.096476249099748,6.07700432679335,0.9805280776936023,3
1206,6.0312228581103975,6.252124552505644,0.22090169439524665,1
1207,5.980880326818739,6.006037954997317,0.025157628178577696,9
1208,6.145156274402135,5.913018683747961,-0.23213759065417428,5
1209,5.879157970572668,5.742725131304698,-0.1364328392679699,6
1210,5.612887195992545,4.845098040014257,-0.7677891559782877,7
1211,6.05846142396835,5.857030798272624,-0.20143062569572567,7
1212,5.676779581753267,6.078094150406411,0.4013145686531443,3
1213,5.933237511543126,6.382233234970556,0.44899572342743,8
1214,5.837769493556632,6.093421685162235,0.25565219160560293,6
1215,5.778591329360657,5.78625439578978,0.007663066429123511,10
1216,5.665570765405234,5.963787827345556,0.2982170619403215,6
1217,5.445427650364995,6.093421685162235,0.6479940347972395,6
1218,5.566372847010321,4.88309335857569,-0.6832794884346312,9
1219,5.5286701326811585,5.123851640967086,-0.4048184917140727,3
1220,6.078844824547382,6.176091259055681,0.09724643450829973,3
1221,4.779164299567689,3.3010299956639813,-1.4781343039037074,6
1222,5.82378657210064,6.392978186542541,0.5691916144419009,5
1223,6.390264662397356,6.463445031770428,0.07318036937307237,1
1224,6.231536253075754,5.0,-1.2315362530757543,9
1225,5.671211417874169,6.544068044350276,0.8728566264761071,4
1226,6.262768723089485,6.75427186868346,0.4915031455939758,2
1227,6.168895410947982,6.152288344383057,-0.01660706656492561,6
1228,5.350132115899345,6.079181246047625,0.7290491301482804,3
1229,5.89125952754749,6.544068044350276,0.6528085168027857,2
1230,6.270379682719354,5.850033257689769,-0.4203464250295852,1
1231,6.0882746735819815,5.187520720836463,-0.9007539527455188,1
1232,6.90542343770224,6.432327792261604,-0.47309564544063587,2
1233,6.451867702382396,6.776701183988411,0.32483348160601544,3
1234,5.979548147055574,5.02938377768521,-0.9501643693703645,4
1235,6.0708903181626575,6.360404054729939,0.2895137365672813,6
1236,5.967661162544821,6.176091259055681,0.20843009651086053,6
1237,5.871413564078687,5.787318756624548,-0.08409480745413944,7
1238,6.482358230017019,3.89209460269048,-2.5902636273265394,10
1239,4.208680047936474,4.096910013008056,-0.11177003492841742,6
1240,5.037833418356368,3.404833716619938,-1.6329997017364302,4
1241,5.46365569091395,5.816506437046357,0.35285074613240663,10
1242,5.804109711039372,4.968482948553935,-0.835626762485437,7
1243,4.705026064349084,3.833147111912785,-0.8718789524362993,8
1244,5.98462232651159,6.146128035678238,0.16150570916664808,3
1245,4.2968377532315865,4.008600171761918,-0.2882375814696685,4
1246,5.143966900531999,4.0,-1.143966900531999,5
1247,5.1762255275870865,4.089905111439398,-1.0863204161476885,3
1248,5.311439124773189,3.770852011642144,-1.5405871131310453,9
1249,4.718553090225251,3.6020599913279625,-1.1164930988972888,3
1250,3.549599851327376,3.869231719730976,0.3196318684035999,9
1251,3.623230090682089,3.206825876031849,-0.4164042146502398,3
1252,4.224100826732762,3.589949601325708,-0.634151225407054,5
1253,4.448307151326142,2.903089986991944,-1.5452171643341974,7
1254,5.053914667788285,4.167317334748176,-0.8865973330401093,9
1255,4.888348144361636,4.035829825252828,-0.8525183191088077,3
1256,5.824221102760522,6.024046225131059,0.1998251223705365,9
1257,4.9298185788173825,5.247973266361806,0.3181546875444239,9
1258,5.907531601926622,6.491361693834273,0.5838300919076511,8
1259,5.812198671563305,4.833147111912785,-0.9790515596505198,3
1260,5.778938110886406,6.334453751150931,0.5555156402645247,1
1261,6.144131930969778,7.708420900134713,1.5642889691649344,6
1262,5.74395854975766,4.698970004336019,-1.0449885454216412,1
1263,5.879002707415742,6.32221929473392,0.4432165873181786,1
1264,5.238660571368312,6.2812606870550125,1.0426001156867004,10
1265,5.512301838904844,6.230448921378274,0.71814708247343,8
1266,5.799868277197073,5.0,-0.7998682771970733,9
1267,5.965541666376325,4.26150077319828,-1.7040408931780444,10
1268,6.014493746898346,7.077222510411053,1.0627287635127072,8
1269,6.0589372793048035,7.05865374157237,0.9997164622675667,3
1270,5.54654924690639,5.0,-0.5465492469063902,3
1271,4.790624502865538,3.709269960975831,-1.081354541889707,3
1272,5.221850258651081,3.431363764158988,-1.790486494492093,7
1273,4.7379717639025385,5.0,0.2620282360974615,3
1274,5.809478454919312,6.079181246047625,0.26970279112831275,2
1275,4.561240365464064,3.770852011642144,-0.7903883538219203,10
1276,5.903153704938919,6.383653821462558,0.4805001165236389,1
1277,6.4455090054654,6.281941933440825,-0.1635670720245752,2
1278,6.595528437694517,4.152288344383057,-2.44324009331146,8
1279,5.9522070647950285,6.176091259055681,0.22388419426065287,4
1280,4.611553532825998,4.195899652409234,-0.4156538804167642,2
1281,4.337967008552109,3.3010299956639813,-1.036937012888128,5
1282,6.305118650217101,6.079181246047625,-0.22593740416947572,9
1283,5.334515439926517,5.311753861055754,-0.02276157887076291,4
1284,4.2900648782958655,5.041392685158225,0.7513278068623599,8
1285,4.518822144969127,4.41161970596323,-0.10720243900589654,3
1286,6.025261147376887,4.249198357391113,-1.7760627899857742,1
1287,6.0181639957865904,5.17897694729317,-0.8391870484934207,6
1288,5.452043132715737,6.119915410257991,0.6678722775422541,6
1289,4.7831606660883565,6.0,1.2168393339116435,6
1290,4.982321763348873,3.824125833916549,-1.1581959294323236,3
1291,5.001051306901653,3.740362689494244,-1.2606886174074088,9
1292,5.171902752655633,3.146128035678238,-2.025774716977395,5
1293,6.050683300709461,5.380211241711606,-0.6704720589978548,4
1294,5.5914626921077,5.271841606536499,-0.3196210855712014,10
1295,6.411175208112927,5.365487984890899,-1.0456872232220276,3
1296,6.477112966202066,6.778874472002739,0.3017615058006733,6
1297,6.518522873716922,5.880813592280791,-0.6377092814361305,10
1298,6.152096244870589,6.3979400086720375,0.24584376380144857,2
1299,5.981034713725867,6.377563035549853,0.3965283218239861,3
1300,6.291000471916064,5.518513939877887,-0.7724865320381769,9
1301,6.344225479631108,4.698970004336019,-1.6452554752950892,8
1302,6.114180209317409,5.949390006644912,-0.16479020267249656,5
1303,6.6167366826153335,6.247924190766308,-0.36881249184902565,4
1304,5.867543832565427,7.602059991327962,1.7345161587625348,2
1305,5.834951268563887,5.553883026643875,-0.28106824192001234,6
1306,6.117233673139453,6.278753600952829,0.16151992781337565,9
1307,7.038169315665516,6.445311461756064,-0.592857853909452,3
1308,5.960200659403225,5.622214022966295,-0.3379866364369297,3
1309,6.30321146994339,6.201397124320452,-0.10181434562293834,6
1310,5.336424381503925,6.176091259055681,0.839666877551756,6
1311,5.681089610457622,5.927370363039024,0.24628075258140214,6
1312,5.765475653152134,6.079181246047625,0.3137055928954915,2
1313,6.251594270812018,6.2405492482826,-0.011045022529417636,1
1314,6.197498447656828,5.891147030448771,-0.3063514172080568,5
1315,5.909757914432951,6.0,0.09024208556704938,6
1316,5.871231779320149,5.847572659142112,-0.02365912017803673,5
1317,5.842591266781362,5.931966114728173,0.08937484794681083,4
1318,6.057163314941361,5.146778989307833,-0.9103843256335278,4
1319,5.9805564141616765,5.079181246047625,-0.9013751681140514,4
1320,5.192290382365455,5.021189299069938,-0.17110108329551643,3
1321,5.046741403369622,6.0,0.9532585966303779,9
1322,5.789640299554566,6.008600171761918,0.21895987220735158,6
1323,5.980500426302057,6.220108088040055,0.23960766173799808,1
1324,6.293580327207282,6.214843848047698,-0.07873647915958415,3
1325,5.833273395563429,6.113943352306837,0.28066995674340767,8
1326,5.8175996720612755,6.257051875069349,0.43945220300807364,9
1327,5.001119477631308,5.2552725051033065,0.2541530274719985,9
1328,6.17191981471143,6.041392685158225,-0.13052712955320445,6
1329,6.387302231530809,6.6020599913279625,0.21475775979715372,4
1330,6.293593870694879,4.986771734266245,-1.306822136428634,8
1331,6.095260822165253,6.08278537031645,-0.012475451848803054,6
1332,6.0442833954694475,5.181843587944773,-0.8624398075246749,10
1333,6.188184437757441,5.687261346243506,-0.5009230915139344,1
1334,6.175880980406335,6.2455126678141495,0.06963168740781445,6
1335,6.001178811717206,6.776327733563306,0.7751489218461005,2
1336,6.168509867485939,6.056904851336473,-0.11160501614946661,3
1337,5.845555463002758,6.113943352306837,0.268387889304079,10
1338,5.988395485646481,6.441176499941076,0.4527810142945947,1
1339,6.094702956411609,5.332438459915605,-0.7622644964960044,2
1340,6.071448295952979,5.710117365111817,-0.3613309308411621,2
1341,6.03630991253073,6.008600171761918,-0.027709740768812274,4
1342,6.310805212998026,5.552668216112194,-0.758136996885832,4
1343,5.178135779372281,5.093421685162235,-0.08471409421004594,2
1344,5.8215020741255765,4.6020599913279625,-1.219442082797614,4
1345,6.099171995874887,5.895422546039408,-0.20374944983547838,4
1346,7.416870016253638,6.100752969451338,-1.3161170468023,6
1347,5.854288129917083,6.0,0.1457118700829172,2
1348,5.880264756753831,5.788875115775417,-0.09138964097841384,2
1349,5.913683951184344,6.176091259055681,0.2624073078713369,9
1350,5.837241760891628,5.193124598354461,-0.6441171625371664,1
1351,5.664043255582942,5.051923916046107,-0.612119339536835,9
1352,6.060108017243711,5.756636108245848,-0.3034719089978628,8
1353,5.886441844711097,6.431363764158987,0.5449219194478898,6
1354,5.624590138697631,6.0,0.3754098613023693,9
1355,5.923858523062554,5.599883072073688,-0.3239754509888666,2
1356,5.7902481283730465,5.716837723299524,-0.07341040507352226,4
1357,5.718694138411729,5.812913356642856,0.09421921823112633,8
1358,6.406326859431233,7.929418925714293,1.52309206628306,8
1359,6.045003623918537,5.862727528317975,-0.18227609560056202,9
1360,5.497280180542786,5.079181246047625,-0.4180989344951609,7
1361,5.389175277799451,5.278753600952829,-0.11042167684662196,8
1362,5.840781894394658,6.017033339298781,0.17625144490412303,3
1363,5.814429681382266,5.176091259055681,-0.6383384223265844,10
1364,5.348786343673951,6.079181246047625,0.730394902373674,3
1365,6.6546610628555865,6.079181246047625,-0.5754798168079613,6
1366,5.357483583620726,5.121559844187501,-0.23592373943322542,5
1367,5.822331983495808,4.912275210498812,-0.9100567729969953,10
1368,5.511370834746587,6.218272853571447,0.7069020188248603,3
1369,5.7370382625998895,5.700617195682057,-0.03642106691783287,10
1370,6.091353669018723,6.924279286061882,0.8329256170431591,3
1371,5.8168687399990855,6.134495855834674,0.3176271158355881,9
1372,6.00275971022941,6.509202522331103,0.5064428121016933,9
1373,6.05971246896116,6.590507462008583,0.5307949930474232,3
1374,5.906099575255533,5.758911892397974,-0.14718768285755957,9
1375,5.929042977366104,6.079181246047625,0.1501382686815207,8
1376,5.885976682288357,6.7626785637274365,0.8767018814390797,7
1377,5.798140596392388,5.86391737695786,0.06577678056547231,1
1378,5.8773215350637695,5.342422680822207,-0.5348988542415629,1
1379,5.976357121502945,6.033423755486949,0.05706663398400469,1
1380,5.663037266942606,5.518513939877887,-0.14452332706471882,3
1381,5.752671718852199,7.041392685158225,1.288720966306026,4
1382,5.918136238970105,4.678518379040114,-1.2396178599299903,9
1383,5.536619296297208,6.066773037085025,0.5301537407878172,9
1384,5.709273957167724,5.899820502427096,0.1905465452593722,7
1385,5.3686138625245805,7.429752280002408,2.061138417477827,2
1386,5.663668030413037,6.612783856719736,0.9491158263066994,4
1387,6.183774415787172,6.503790683057181,0.32001626727000865,3
1388,6.267413423563673,5.240798771117332,-1.0266146524463418,3
1389,6.03191476333741,5.968482948553935,-0.06343181478347493,2
1390,5.950931595878078,6.05307844348342,0.10214684760534176,10
1391,5.889747384769881,6.008600171761918,0.11885278699203727,3
1392,6.433316774998443,4.954242509439325,-1.4790742655591176,1
1393,6.093629643254099,6.770115294787102,0.6764856515330031,9
1394,5.840081083797254,6.418301291319746,0.5782202075224916,7
1395,5.852291895078095,7.0220157398177205,1.1697238447396252,5
1396,2.7800209197852994,1.9242792860618816,-0.8557416337234178,10
1397,4.571126155037949,4.550228353055094,-0.020897801982854958,9
1398,4.915466580271661,6.354621218722914,1.439154638451253,8
1399,5.386726670998724,5.856227259455358,0.46950058845663456,2
1400,6.078581414504776,6.052936217579409,-0.025645196925367486,9
1401,5.515903311518479,6.431363764158987,0.9154604526405077,9
1402,5.3863392742724026,3.982723387668545,-1.4036158866038577,2
1403,5.023359324884731,3.4471580313422194,-1.5762012935425114,7
1404,4.5995773449588695,6.563836918664545,1.9642595737056752,7
1405,4.368024156710996,2.812913356642856,-1.5551108000681402,2
1406,3.8506956938014163,3.0791812460476247,-0.7715144477537916,8
1407,5.007469488262637,5.556302500767287,0.5488330125046499,5
