idx,y_pred,y_true,residual,fold
948,7.630396150826465,8.414973347970818,0.7845771971443529,9
949,4.798503809363384,4.515343893088381,-0.2831599162750029,9
950,1.9281139044919957,1.6989700043360187,-0.22914390015597697,9
951,4.922481099440635,4.431363764158987,-0.4911173352816478,9
952,5.604595567342644,5.406540180433956,-0.1980553869086874,9
953,5.894954482535488,6.400365273349939,0.5054107908144507,9
954,5.661180816639937,6.301029995663981,0.6398491790240444,9
955,5.036430257387766,4.845098040014257,-0.19133221737350947,9
956,5.236781039454599,3.845098040014257,-1.3916829994403423,9
957,4.798503809363384,4.845098040014257,0.046594230650873314,9
958,5.269979657340822,6.707570176097937,1.4375905187571147,9
959,4.850652800293537,6.386677283960838,1.5360244836673003,9
960,5.952663789114255,5.664641975556125,-0.28802181355812984,9
961,4.969411113426775,5.672097857935717,0.7026867445089424,9
962,3.1277648890847667,3.083502619830268,-0.0442622692544985,9
963,3.963410764705994,3.3014640731433,-0.6619466915626941,9
964,6.1822634541637695,5.987634987448437,-0.19462846671533285,9
965,6.475056790219721,6.506505032404872,0.03144824218515119,9
966,6.16069232414371,6.068185861746161,-0.0925064623975489,9
967,5.673442443729226,5.509202522331103,-0.16423992139812338,9
968,5.6425460272957135,5.673020907128897,0.03047487983318309,9
969,5.99368292954814,5.892094602690481,-0.10158832685765962,9
970,6.1793791753902445,5.673020907128897,-0.5063582682613479,9
971,5.512780221056107,6.207095540419218,0.6943153193631106,9
972,5.737157261108445,4.176091259055681,-1.5610660020527636,9
973,6.141668918789535,5.146128035678238,-0.9955408831112971,9
974,6.045626469717116,5.0,-1.0456264697171163,9
975,6.332856958957408,6.152288344383057,-0.18056861457435147,9
976,5.899548352118716,5.238522812218293,-0.6610255399004226,9
977,5.899548352118716,5.639486489268586,-0.26006186285012944,9
978,6.043308980576238,5.672097857935717,-0.3712111226405206,9
979,5.965952211900583,6.176091259055681,0.21013904715509835,9
980,5.31293807111003,5.774838005983815,0.46189993487378533,9
981,5.468950648337341,4.681241237375588,-0.7877094109617531,9
982,5.684908301876865,4.017033339298781,-1.6678749625780842,9
983,5.319687495541939,6.123165370902919,0.8034778753609801,9
984,5.820995693331756,6.835500327867319,1.0145046345355624,9
985,5.9195606634339155,6.078819183098848,0.15925851966493276,9
986,4.864888027823935,3.633468455579586,-1.2314195722443486,9
987,5.737157261108444,6.278753600952829,0.5415963398443848,9
988,5.737157261108446,3.819872821950546,-1.9172844391578998,9
989,5.7005285494973705,6.32221929473392,0.6216907452365499,9
990,5.968257179148114,5.737272176535544,-0.23098500261256927,9
991,5.710477383716621,3.886490725172482,-1.8239866585441393,9
992,4.822276171372834,5.797267540830717,0.9749913694578831,9
993,5.7874179289460015,5.371067862271736,-0.41635006667426566,9
994,5.528372266914844,5.647715410691554,0.11934314377671029,9
995,5.2704069517903465,4.872738827472669,-0.3976681243176774,9
996,6.059335152970175,7.332438459915605,1.2731033069454298,9
997,3.8428916348840003,3.096910013008056,-0.7459816218759445,9
998,5.991656701513345,5.146128035678238,-0.8455286658351069,9
999,5.940004831765545,7.4271224218663345,1.4871175901007891,9
1000,5.5711330995381445,5.0,-0.5711330995381445,9
1001,6.302235917585283,7.860936620700094,1.5587007031148108,9
1002,5.591281525607511,5.174931593528442,-0.41634993207906845,9
1003,6.772900743850587,8.09642333059527,1.3235225867446827,9
1004,5.9372373851678715,6.021189299069938,0.0839519139020668,9
1005,5.62696827776066,5.729326809646861,0.10235853188620059,9
1006,5.327399744246556,5.346352974450639,0.018953230204083127,9
1007,5.712575914762964,5.149527013754348,-0.5630489010086164,9
1008,5.116928141014916,5.2552725051033065,0.13834436408839057,9
1009,5.8749176316994065,6.176091259055681,0.30117362735627484,9
1010,4.675245445538244,5.301029995663981,0.6257845501257373,9
1011,2.2443900282677185,2.6989700043360187,0.45457997606830025,9
1012,0.7959143664593031,3.0791812460476247,2.2832668795883215,9
1013,4.259491130224996,2.615529223637133,-1.643961906587863,9
1014,4.5074627049552145,2.650501794878367,-1.8569609100768476,9
1015,4.2802380038487,2.630427875025024,-1.6498101288236757,9
1016,4.613585670369466,3.556302500767288,-1.057283169602178,9
1017,2.244390028267719,2.9912260756924947,0.7468360474247757,9
1018,3.249934516476527,2.9474337218870508,-0.3025007945894762,9
1019,3.654994740320197,3.4885507165004443,-0.16644402381975265,9
1020,3.4287534748497137,3.510545010206612,0.08179153535689832,9
1021,3.3305901692973254,2.419955748489758,-0.9106344208075674,9
1022,5.763982881207253,6.004321373782642,0.24033849257538886,9
1023,5.414189694766505,6.176091259055681,0.7619015642891762,9
1024,5.034715120685042,5.008600171761918,-0.026114948923123826,9
1025,6.153640077021819,5.819543935541868,-0.33409614147995104,9
1026,5.835004011260023,5.600972895686748,-0.23403111557327438,9
1027,6.022802761666269,6.4623979978989565,0.43959523623268737,9
1028,2.950502630637432,2.886490725172482,-0.06401190546494995,9
1029,6.361509911267835,6.3979400086720375,0.03643009740420222,9
1030,6.1606607353717235,6.3979400086720375,0.23727927330031395,9
1031,6.144314515104199,6.246498580795801,0.10218406569160177,9
1032,6.102377028936726,5.286613631657004,-0.8157633972797216,9
1033,5.944959645916875,6.079181246047625,0.13422160013074969,9
1034,5.546997627963825,5.698970004336019,0.15197237637219363,9
1035,5.823317130026884,5.704150516839799,-0.11916661318708499,9
1036,5.987839549470618,5.260071387985075,-0.7277681614855425,9
1037,6.42299038493134,5.738066714777469,-0.6849236701538706,9
1038,6.199610143186771,6.146128035678238,-0.05348210750853255,9
1039,5.595905396587074,4.477121254719663,-1.1187841418674118,9
1040,6.029089915820927,6.278753600952829,0.2496636851319023,9
1041,6.562355165950142,6.365487984890899,-0.1968671810592424,9
1042,6.18587883618198,6.447158031342219,0.2612791951602391,9
1043,6.1080674800905355,6.0,-0.10806748009053546,9
1044,5.910907156806071,6.3979400086720375,0.48703285186596634,9
1045,5.119446239489304,5.938919812244772,0.8194735727554683,9
1046,6.012151729890092,5.954242509439325,-0.05790922045076652,9
1047,5.56255993989321,6.6020599913279625,1.0395000514347528,9
1048,6.895431125657021,6.972202838379064,0.07677171272204308,9
1049,5.93423576191906,6.301029995663981,0.3667942337449208,9
1050,6.148127236646106,6.248267603534647,0.10014036688854144,9
1051,6.23703455802026,6.380211241711606,0.14317668369134662,9
1052,6.19452935235947,6.32221929473392,0.12768994237445064,9
1053,6.4002890368984415,6.380211241711606,-0.020077795186835168,9
1054,6.297828938139327,6.380211241711606,0.08238230357227927,9
1055,6.093270925025279,6.32221929473392,0.2289483697086414,9
1056,6.052623383053551,6.017033339298781,-0.035590043754770484,9
1057,6.185878836181981,6.197831693328903,0.011952857146921403,9
1058,5.980173503377408,6.171480722621874,0.19130721924446625,9
1059,6.289194763124354,7.105510184769974,0.8163154216456201,9
1060,5.466764721152993,5.419955748489758,-0.046808972663234805,9
1061,5.79414916475933,6.332438459915605,0.5382892951562752,9
1062,5.94147533394045,6.079181246047625,0.1377059121071751,9
1063,5.910907156806071,5.124830149413859,-0.7860770073922119,9
1064,6.832003230532107,6.174931593528442,-0.6570716370036642,9
1065,6.680525138164778,5.886490725172482,-0.7940344129922954,9
1066,6.027304214822288,5.725911632295048,-0.30139258252723966,9
1067,6.677008386366189,5.413132050434872,-1.2638763359313163,9
1068,7.028598884131456,7.292256071356476,0.26365718722502063,9
1069,6.625272921834758,6.698970004336019,0.07369708250126106,9
1070,6.434149345676913,7.519827993775719,1.0856786480988054,9
1071,6.920541948408288,7.188037055006895,0.26749510659860665,9
1072,6.809643047664539,8.071882007306126,1.2622389596415866,9
1073,6.2930827877544795,5.982271233039568,-0.3108115547149115,9
1074,6.783752638380908,6.973127853599698,0.18937521521879042,9
1075,6.605555702404641,6.077731179652392,-0.5278245227522493,9
1076,7.226500382825038,7.294466226161593,0.06796584333655531,9
1077,6.943916928855118,7.333648756514701,0.3897318276595829,9
1078,6.704343725355108,7.793755472155577,1.0894117468004687,9
1079,6.783366532410313,6.087071205906535,-0.6962953265037779,9
1080,6.704343725355107,6.0,-0.7043437253551073,9
1081,6.753564919633923,6.544068044350276,-0.20949687528364702,9
1082,6.938403255153829,7.845098040014257,0.9066947848604281,9
1083,6.307832745285539,7.301029995663981,0.9931972503784419,9
1084,6.08440658773569,6.975431808509263,0.8910252207735727,9
1085,6.721048263335242,6.184691430817598,-0.5363568325176438,9
1086,6.47047279752968,6.281033367247727,-0.18943943028195243,9
1087,6.772900743850587,7.735997884091794,0.9630971402412065,9
1088,6.711098027906822,5.301029995663981,-1.4100680322428412,9
1089,6.816337251406018,7.665017825412472,0.8486805740064547,9
1090,7.001611312507216,6.361727836017593,-0.6398834764896231,9
1091,6.768483604322605,6.886490725172482,0.11800712084987719,9
1092,6.677110729806303,7.477121254719663,0.8000105249133593,9
1093,6.6682171002488335,6.079181246047625,-0.5890358542012084,9
1094,6.498817107288771,6.744918542441353,0.24610143515258276,9
1095,6.704343725355106,5.2455126678141495,-1.4588310575409569,9
1096,6.552360966807189,7.174234304941022,0.6218733381338328,9
1097,6.477261871046134,6.047140468477217,-0.4301214025689175,9
1098,6.203182806193504,5.628388930050312,-0.5747938761431923,9
1099,6.358557821564722,7.204119982655925,0.8455621610912027,9
1100,6.996028997508379,6.900312496983727,-0.0957165005246523,9
1101,4.768946101562287,6.0,1.2310538984377128,9
1102,5.2174609204323135,4.041392685158225,-1.176068235274088,9
1103,6.832003230532106,5.352240420182231,-1.4797628103498743,9
1104,6.307832745285539,6.0,-0.3078327452855394,9
1105,6.477261871046134,6.3807537708039,-0.09650810024223411,9
1106,5.742534388935241,6.07700432679335,0.33446993785810886,9
1107,5.9901911189694905,6.252124552505644,0.2619334335361536,9
1108,5.923908188010029,5.913018683747961,-0.01088950426206825,9
1109,5.959508508360508,5.742725131304698,-0.21678337705581008,9
1110,5.791145202305755,4.845098040014257,-0.9460471622914977,9
1111,6.194867092415364,5.857030798272624,-0.33783629414273975,9
1112,5.683018403939983,6.078094150406411,0.3950757464664276,9
1113,6.255140791063538,6.382233234970556,0.12709244390701802,9
1114,6.059910436830999,6.093421685162235,0.03351124833123542,9
1115,5.880374106687504,5.78625439578978,-0.09411971089772386,9
1116,5.5778039062627265,5.963787827345556,0.3859839210828291,9
1117,6.0596033147673465,6.093421685162235,0.03381837039488822,9
1118,5.4461280056755275,5.123851640967086,-0.3222763647084417,9
1119,6.203951586944259,6.176091259055681,-0.027860327888578063,9
1120,5.0883990916719695,3.3010299956639813,-1.7873690960079882,9
1121,6.2470575883375465,6.392978186542541,0.14592059820499426,9
1122,6.345179345596422,6.463445031770428,0.11826568617400657,9
1123,5.892336815663277,6.544068044350276,0.651731228686999,9
1124,6.217644729824297,6.75427186868346,0.5366271388591635,9
1125,6.182151592194786,6.152288344383057,-0.02986324781172911,9
1126,5.6260729215271,6.079181246047625,0.4531083245205254,9
1127,5.893366313606869,6.544068044350276,0.6507017307434069,9
1128,6.082872097195763,5.850033257689769,-0.2328388395059937,9
1129,6.1466461036855735,5.187520720836463,-0.9591253828491109,9
1130,6.289194763124354,6.432327792261604,0.14313302913724968,9
1131,6.281895378035363,6.776701183988411,0.4948058059530487,9
1132,6.001967996604528,5.02938377768521,-0.9725842189193186,9
1133,6.122787349684898,6.360404054729939,0.23761670504504107,9
1134,5.819990790924068,6.176091259055681,0.3561004681316131,9
1135,5.63906723630909,5.787318756624548,0.14825152031545752,9
1136,5.444261454728286,3.89209460269048,-1.5521668520378062,9
1137,4.488579113209393,4.096910013008056,-0.3916691002013364,9
1138,4.096767639942977,3.404833716619938,-0.6919339233230386,9
1139,5.613323529032778,5.816506437046357,0.20318290801357897,9
1140,5.499616030493809,4.968482948553935,-0.5311330819398741,9
1141,4.420942093446732,3.833147111912785,-0.5877949815339472,9
1142,5.5352859443624025,6.146128035678238,0.6108420913158357,9
1143,4.488579113209393,4.008600171761918,-0.47997894144747466,9
1144,5.294377765921251,4.0,-1.2943777659212508,9
1145,4.928859905312923,4.089905111439398,-0.8389547938735253,9
1146,4.577741860001337,3.6020599913279625,-0.9756818686733748,9
1147,3.5146630293851477,3.206825876031849,-0.30783715335329864,9
1148,4.10982471693609,3.589949601325708,-0.5198751156103816,9
1149,4.121267243393494,2.903089986991944,-1.21817725640155,9
1150,4.213962484937865,4.035829825252828,-0.178132659685037,9
1151,5.636051548677616,6.491361693834273,0.8553101451566567,9
1152,6.330027090282159,4.833147111912785,-1.4968799783693738,9
1153,6.0272723678093305,6.334453751150931,0.30718138334160017,9
1154,6.609349024946948,7.708420900134713,1.0990718751877644,9
1155,6.068647343696026,4.698970004336019,-1.369677339360007,9
1156,5.591939488249019,6.32221929473392,0.7302798064849014,9
1157,5.478285029593395,6.2812606870550125,0.8029756574616176,9
1158,5.981184556891194,6.230448921378274,0.24926436448707978,9
1159,5.997401526473043,4.26150077319828,-1.7359007532747626,9
1160,6.518169067859252,7.077222510411053,0.559053442551801,9
1161,6.576391649956745,7.05865374157237,0.48226209161562483,9
1162,4.505465595106014,5.0,0.4945344048939857,9
1163,4.426248547765513,3.709269960975831,-0.7169785867896823,9
1164,4.58839793247298,3.431363764158988,-1.1570341683139924,9
1165,4.247831522174486,5.0,0.7521684778255144,9
1166,5.86708742686693,6.079181246047625,0.21209381918069514,9
1167,4.329494598071861,3.770852011642144,-0.5586425864297171,9
1168,6.077270057376899,6.383653821462558,0.30638376408565904,9
1169,6.285473781954102,6.281941933440825,-0.003531848513277147,9
1170,4.708035585286565,4.152288344383057,-0.555747240903508,9
1171,4.739597594497243,6.176091259055681,1.436493664558438,9
1172,5.212705229189497,4.195899652409234,-1.0168055767802633,9
1173,3.694544411447389,3.3010299956639813,-0.39351441578340784,9
1174,5.230410752835298,5.311753861055754,0.0813431082204561,9
1175,4.928859905312923,5.041392685158225,0.11253277984530197,9
1176,5.212705229189498,4.41161970596323,-0.8010855232262681,9
1177,5.921412704713421,4.249198357391113,-1.6722143473223081,9
1178,5.6686604551788315,5.17897694729317,-0.48968350788566184,9
1179,5.328487608639529,6.119915410257991,0.7914278016184619,9
1180,5.194617144211372,6.0,0.8053828557886282,9
1181,5.048101264655997,3.824125833916549,-1.2239754307394475,9
1182,5.413682049152082,3.146128035678238,-2.267554013473844,9
1183,6.180680693553845,5.380211241711606,-0.8004694518422388,9
1184,5.567378015088941,5.271841606536499,-0.2955364085524428,9
1185,6.287721488736543,5.365487984890899,-0.9222335038456437,9
1186,6.698319725672453,6.778874472002739,0.08055474633028581,9
1187,6.396737582263282,5.880813592280791,-0.5159239899824906,9
1188,6.326384057554912,6.3979400086720375,0.07155595111712554,9
1189,6.066313695577132,6.377563035549853,0.3112493399727212,9
1190,6.132558177333633,4.698970004336019,-1.4335881729976139,9
1191,6.121222384108159,5.949390006644912,-0.17183237746324664,9
1192,6.0425508345663745,6.247924190766308,0.20537335619993335,9
1193,5.848583555483345,7.602059991327962,1.7534764358446164,9
1194,6.034700611010324,5.553883026643875,-0.4808175843664495,9
1195,6.768483604322604,6.445311461756064,-0.32317214256654037,9
1196,5.84383565983684,5.622214022966295,-0.2216216368705446,9
1197,6.176815387144315,6.201397124320452,0.024581737176136542,9
1198,5.499566535640375,6.176091259055681,0.676524723415306,9
1199,5.9684883430616456,5.927370363039024,-0.041117980022621126,9
1200,5.774078110317807,6.079181246047625,0.3051031357298184,9
1201,6.104586155718811,6.2405492482826,0.1359630925637898,9
1202,6.030391217997436,5.891147030448771,-0.1392441875486652,9
1203,5.705909608174957,6.0,0.29409039182504326,9
1204,6.257503583801936,5.847572659142112,-0.4099309246598244,9
1205,6.141768243852023,5.931966114728173,-0.2098021291238501,9
1206,5.577801377654381,5.146778989307833,-0.4310223883465474,9
1207,5.9304229576121905,5.079181246047625,-0.8512417115645654,9
1208,4.925031360178118,5.021189299069938,0.09615793889182012,9
1209,5.9733315544488,6.008600171761918,0.035268617313118256,9
1210,6.104714849560875,6.220108088040055,0.1153932384791796,9
1211,6.157984135006126,6.214843848047698,0.05685971304157178,9
1212,6.111332546537853,6.113943352306837,0.0026108057689837594,9
1213,6.210517315707983,6.041392685158225,-0.16912463054975735,9
1214,6.640030175652645,6.6020599913279625,-0.037970184324682243,9
1215,6.328910912717734,4.986771734266245,-1.3421391784514887,9
1216,6.230484024889658,6.08278537031645,-0.1476986545732082,9
1217,5.966821488992598,5.181843587944773,-0.7849779010478253,9
1218,6.25357373037105,5.687261346243506,-0.5663123841275439,9
1219,5.977918210730183,6.2455126678141495,0.2675944570839661,9
1220,6.111128963540005,6.776327733563306,0.6651987700233013,9
1221,6.097610138767393,6.056904851336473,-0.040705287430919945,9
1222,6.007081547488602,6.113943352306837,0.1068618048182346,9
1223,6.045600747053293,6.441176499941076,0.39557575288778235,9
1224,6.076149557932673,5.332438459915605,-0.7437110980170685,9
1225,6.113272459347155,5.710117365111817,-0.4031550942353386,9
1226,6.011181765731329,6.008600171761918,-0.0025815939694107115,9
1227,5.961638845395055,5.552668216112194,-0.40897062928286143,9
1228,5.322840135388339,5.093421685162235,-0.2294184502261043,9
1229,5.749316904421481,4.6020599913279625,-1.1472569130935186,9
1230,6.154056238001798,5.895422546039408,-0.2586336919623893,9
1231,7.686484119214709,6.100752969451338,-1.5857311497633715,9
1232,5.968257179148114,6.0,0.0317428208518864,9
1233,6.076446974980829,5.788875115775417,-0.2875718592054124,9
1234,5.710477383716621,5.193124598354461,-0.51735278536216,9
1235,6.127357858125394,5.756636108245848,-0.37072174987954565,9
1236,5.956926775935749,6.431363764158987,0.4744369882232382,9
1237,6.012151729890092,5.599883072073688,-0.4122686578164041,9
1238,5.936704520445859,5.716837723299524,-0.2198667971463344,9
1239,5.864169162973111,5.812913356642856,-0.05125580633025528,9
1240,6.715865004977581,7.929418925714293,1.2135539207367119,9
1241,5.3849597049858495,5.079181246047625,-0.3057784589382244,9
1242,5.4565258116036315,5.278753600952829,-0.17777221065080262,9
1243,6.081356479966257,6.017033339298781,-0.06432314066747669,9
1244,5.886244940695648,5.176091259055681,-0.7101536816399667,9
1245,5.709867228861927,6.079181246047625,0.36931401718569834,9
1246,6.735983228002175,6.079181246047625,-0.6568019819545503,9
1247,5.323945794806507,5.121559844187501,-0.20238595061900622,9
1248,5.668082569386497,4.912275210498812,-0.7558073588876848,9
1249,5.6686604551788315,6.218272853571447,0.5496123983926156,9
1250,5.45552587023089,5.700617195682057,0.24509132545116685,9
1251,6.030391217997436,6.924279286061882,0.8938880680644461,9
1252,6.07320108512817,6.590507462008583,0.5173063768804127,9
1253,6.0016792028893855,6.079181246047625,0.07750204315823961,9
1254,5.9304229576121905,6.7626785637274365,0.832255606115246,9
1255,5.633419576147499,5.86391737695786,0.23049780081036086,9
1256,6.185915006683452,5.342422680822207,-0.843492325861245,9
1257,5.567618008187359,6.033423755486949,0.4658057472995907,9
1258,5.471108774323802,5.518513939877887,0.04740516555408547,9
1259,5.898280832879932,7.041392685158225,1.1431118522782935,9
1260,6.032749653131193,5.899820502427096,-0.13292915070409617,9
1261,5.321466390003574,7.429752280002408,2.1082858899988333,9
1262,6.302151250158068,6.612783856719736,0.31063260656166847,9
1263,6.258911345186834,6.503790683057181,0.24487933787034688,9
1264,6.668217100248834,5.240798771117332,-1.4274183291315028,9
1265,5.999520282434047,5.968482948553935,-0.031037333880112428,9
1266,6.096923798628711,6.05307844348342,-0.04384535514529109,9
1267,5.1373718200753915,6.008600171761918,0.8712283516865265,9
1268,5.680726409467388,4.954242509439325,-0.7264839000280627,9
1269,7.236851999992288,6.418301291319746,-0.8185507086725421,9
1270,6.106690330801894,7.0220157398177205,0.9153254090158267,9
1271,2.3676254620014623,1.9242792860618816,-0.4433461759395807,9
1272,5.354911292611576,6.354621218722914,0.999709926111338,9
1273,5.035799310190878,5.856227259455358,0.8204279492644799,9
1274,4.9481551549536675,3.982723387668545,-0.9654317672851227,9
1275,4.456866958046207,3.4471580313422194,-1.0097089267039872,9
1276,4.9856272364370176,6.563836918664545,1.578209682227527,9
1277,4.575895321728521,2.812913356642856,-1.762981965085665,9
1278,4.4776413269259185,3.0791812460476247,-1.3984600808782939,9
1279,4.9244458336927215,5.556302500767287,0.6318566670745653,9
1280,4.822276171372834,4.167317334748176,-0.6549588366246581,9
1281,3.654994740320197,3.679427896612119,0.02443315629192222,9
1282,2.695621058201445,0.6989700043360189,-1.9966510538654263,9
1283,4.912307495328387,4.754883228252168,-0.1574242670762196,9
1284,4.753715726065605,5.812913356642856,1.059197630577251,9
1285,5.035799310190877,5.186815124447454,0.15101581425657695,9
1286,5.096139705277968,4.821513528404773,-0.2746261768731948,9
1287,6.198462363288551,6.167317334748176,-0.03114502854037582,9
1288,5.489703015230229,5.903089986991944,0.4133869717617147,9
1289,6.216749467110016,5.287129620719111,-0.9296198463909047,9
1290,5.632350538501768,5.773069340485962,0.1407188019841934,9
1291,5.90401476400591,5.845098040014257,-0.058916723991653264,9
1292,4.843903828536862,4.505149978319906,-0.33875385021695603,9
1293,5.741695158325337,6.889301702506311,1.1476065441809737,9
1294,5.245597449605485,5.698970004336019,0.4533725547305334,9
1295,2.0876489891917145,3.845098040014257,1.7574490508225424,9
1296,2.878441608244678,2.8090544272229425,-0.06938718102173569,9
1297,2.586520453051044,2.505149978319906,-0.08137047473113812,9
1298,2.7810780226867733,1.7993405494535817,-0.9817374732331916,9
1299,3.356978961605846,1.5587085705331658,-1.79827039107268,9
1300,6.211073081872237,5.434568904034199,-0.7765041778380377,9
1301,5.533971775868309,5.926856708949693,0.3928849330813833,9
1302,6.159202920220444,5.8750612633917,-0.28414165682874426,9
1303,6.396804728732744,6.237040791379191,-0.15976393735355288,9
1304,6.090299554756043,6.447158031342219,0.35685847658617664,9
1305,6.389263899970474,6.653212513775344,0.2639486138048701,9
1306,6.337817598258465,6.2552725051033065,-0.08254509315515879,9
1307,4.975592717969581,3.3010299956639813,-1.6745627223056,9
1308,5.963033790049354,5.301029995663981,-0.6620037943853729,9
1309,6.225511140283473,6.230448921378274,0.004937781094801252,9
1310,6.151917780895343,6.340444114840119,0.18852633394477625,9
1311,6.117487141832345,6.3979400086720375,0.28045286683969284,9
1312,6.120198347366504,4.346744054604849,-1.773454292761655,9
1313,6.17593675164568,6.079181246047625,-0.0967555055980549,9
1314,5.5757837827282275,6.301029995663981,0.7252462129357538,9
1315,5.322239748233177,6.623249290397901,1.3010095421647234,9
1316,5.875078289607633,6.531478917042255,0.6564006274346221,9
1317,5.6067278472819355,4.352182518111363,-1.2545453291705728,9
1318,6.020287190458703,6.1702617153949575,0.14997452493625474,9
1319,6.001024189091727,6.531478917042255,0.5304547279505281,9
1320,5.944628386239549,6.358886204405869,0.41425781816632057,9
1321,5.929230934103871,6.176091259055681,0.2468603249518102,9
1322,6.006345732513545,6.091315159697223,0.08496942718367784,9
1323,6.47558186332321,6.286456469746983,-0.18912539357622737,9
1324,5.947272958698885,6.913813852383717,0.9665408936848321,9
1325,5.5630611062334125,5.433321711630784,-0.12973939460262862,9
1326,6.281143024404625,6.308991029000164,0.02784800459553871,9
1327,5.040056430777217,5.361727836017593,0.32167140524037574,9
1328,4.21854690161572,4.095518042323151,-0.12302885929256835,9
1329,5.657548403212913,6.544068044350276,0.8865196411373626,9
1330,5.8630479067840655,6.57978359661681,0.7167356898327446,9
1331,5.995724100949306,4.746322765089953,-1.2494013358593525,9
1332,6.018491346671538,6.291391053078407,0.27289970640686967,9
1333,6.186086700810409,6.491361693834273,0.30527499302386385,9
1334,6.176047046875904,6.113943352306837,-0.062103694569066725,9
1335,4.896676879490669,6.096910013008056,1.2002331335173873,9
1336,4.256471545134781,3.804820678721162,-0.4516508664136194,9
1337,4.895068076292984,5.079181246047625,0.18411316975464143,9
1338,3.0257488679867137,2.220108088040055,-0.8056407799466587,9
1339,5.9564441378551995,6.045322978786658,0.08887884093145804,9
1340,6.082219832635756,5.791690649020118,-0.2905291836156385,9
1341,5.771904207153454,5.155609283678915,-0.6162949234745385,9
1342,5.131394665285014,5.690196080028514,0.5588014147434999,9
1343,5.324023625661655,5.000867721531227,-0.32315590413042816,9
1344,6.195707426493314,6.806179973983888,0.6104725474905743,9
1345,5.7874179289460015,6.041392685158225,0.2539747562122239,9
1346,5.385607687184456,5.656960182742849,0.2713524955583928,9
1347,5.64108814797232,6.355068206348851,0.7139800583765314,9
1348,6.024039093636267,6.3979400086720375,0.3739009150357706,9
1349,6.010788180760757,6.1702617153949575,0.15947353463420022,9
1350,5.232361215434361,4.413634997198556,-0.8187262182358053,9
1351,5.825402979682566,5.949390006644912,0.12398702696234665,9
1352,5.442558858680379,5.072984744627931,-0.36957411405244844,9
1353,5.964640922576661,5.697229342759718,-0.26741157981694297,9
1354,5.711485284100384,5.698970004336019,-0.012515279764365062,9
1355,5.899378206360952,6.664547962246547,0.7651697558855952,9
1356,6.180567037977684,7.531478917042255,1.3509118790645713,9
1357,6.145934304907849,6.240798771117332,0.09486446620948286,9
1358,6.156810648081125,6.44870631990508,0.2918956718239549,9
1359,5.679831852758963,6.580468783951002,0.9006369311920386,9
1360,6.112736418473434,5.778151250383644,-0.3345851680897898,9
1361,6.229173783720587,5.732393759822968,-0.4967800238976192,9
1362,5.84788402728162,4.954242509439325,-0.893641517842295,9
1363,6.156810648081125,6.857332496431268,0.7005218483501432,9
1364,6.105778636752138,5.308393649976259,-0.7973849867758789,9
1365,5.583321307359914,6.277090960334402,0.6937696529744874,9
1366,5.970399868720215,5.857332496431268,-0.11306737228894725,9
1367,5.6842783908717145,5.0,-0.6842783908717145,9
1368,5.509495089340264,5.301029995663981,-0.20846509367628308,9
1369,3.4858027392050777,4.123851640967086,0.6380489017620081,9
1370,5.664639990294491,4.505149978319906,-1.1594900119745848,9
1371,5.668858742060425,6.32221929473392,0.6533605526734956,9
1372,5.66264533243596,4.505149978319906,-1.1574953541160538,9
1373,5.822490980256775,4.568201724066995,-1.2542892561897796,9
1374,4.200323205424235,4.900367128656471,0.7000439232322364,9
1375,5.621332133680512,5.477121254719663,-0.14421087896084916,9
1376,5.401880255069302,6.041392685158225,0.6395124300889234,9
1377,5.327399744246553,4.486713775982485,-0.8406859682640677,9
1378,5.56255993989321,5.0,-0.5625599398932097,9
1379,5.63906723630909,6.32221929473392,0.6831520584248301,9
1380,5.188923082319011,4.685741738602264,-0.5031813437167472,9
1381,4.2463933241588885,2.146128035678238,-2.1002652884806503,9
1382,3.2914136171442485,1.4471580313422192,-1.8442555858020293,9
1383,3.772494791353318,4.826074802700826,1.053580011347508,9
1384,5.397762717049573,4.247973266361806,-1.1497894506877664,9
1385,4.038766679149011,5.0,0.9612333208509893,9
1386,4.9301204181517795,5.653212513775344,0.7230920956235645,9
1387,5.5218946432365765,6.204119982655925,0.6822253394193485,9
1388,6.022197424149811,6.079181246047625,0.05698382189781448,9
1389,6.229067841637272,6.3979400086720375,0.16887216703476593,9
1390,5.894144901667976,5.223755453657241,-0.6703894480107344,9
1391,6.229067841637272,6.778151250383644,0.5490834087463723,9
1392,5.53525058443791,5.585460729508501,0.05021014507059096,9
1393,6.273995591342151,5.845098040014257,-0.42889755132789364,9
1394,6.029695740112658,5.934498451243568,-0.09519728886908929,9
1395,6.125651847961459,5.771587480881255,-0.3540643670802037,9
1396,5.900017517089445,6.653212513775344,0.7531949966858988,9
1397,5.612703104797103,5.903089986991944,0.29038688219484055,9
1398,6.022197424149809,4.927370363039024,-1.0948270611107844,9
1399,6.12556027666049,4.826074802700826,-1.2994854739596642,9
1400,5.991417204282633,6.662757831681574,0.6713406273989415,9
1401,6.045204846519353,6.071882007306125,0.026677160786771736,9
1402,4.331702391444816,2.6766936096248664,-1.6550087818199497,9
1403,5.193749193236637,4.184691430817598,-1.0090577624190384,9
1404,5.501682780411456,4.933993163831242,-0.5676896165802141,9
1405,5.327718879111769,5.3979400086720375,0.07022112956026838,9
1406,5.470539657664649,6.57978359661681,1.1092439389521616,9
