idx,y_pred,y_true,residual,fold
474,5.795481822108287,6.079181246047625,0.2836994239393382,5
475,6.142524815066883,6.913283901760418,0.770759086693535,5
476,6.146736113863622,6.079181246047625,-0.06755486781599718,5
477,6.146736113863622,6.657055852857104,0.5103197389934815,5
478,5.568158965277639,4.615097451301758,-0.9530615139758805,5
479,6.126847069486077,6.962369335670021,0.8355222661839443,5
480,6.262337896242053,5.959041392321094,-0.30329650392095875,5
481,5.687975409816215,6.079181246047625,0.3912058362314097,5
482,6.384669416915915,6.857332496431268,0.47266307951535325,5
483,5.796424533188553,7.012837224705172,1.2164126915166191,5
484,7.480064973793676,7.727541257028556,0.2474762832348798,5
485,6.86573017390269,5.939758797292041,-0.925971376610649,5
486,7.075657307903311,6.592176757395867,-0.4834805505074442,5
487,4.627347195206233,5.136720567156407,0.5093733719501738,5
488,4.850034785977635,5.892094602690481,1.0420598167128459,5
489,7.212222072520835,6.826074802700826,-0.38614726982000924,5
490,7.027280621397354,6.919078092376074,-0.10820252902128047,5
491,6.139549127241211,5.8750612633917,-0.26448786384951095,5
492,6.687544021758961,6.644044492814749,-0.04349952894421172,5
493,2.65543975228407,2.7781512503836434,0.12271149809957338,5
494,5.4972680132208644,6.079181246047625,0.5819132328267607,5
495,3.252043198998812,3.0791812460476247,-0.17286195295118745,5
496,5.774663074799476,6.283301228703549,0.508638153904073,5
497,5.348418620499676,6.2878017299302265,0.9393831094305503,5
498,6.132326177980918,5.536937022704674,-0.5953891552762443,5
499,5.707350661465866,6.301029995663981,0.5936793341981152,5
500,6.294350213138517,6.472902651803664,0.1785524386651467,5
501,5.682860158657093,5.0,-0.6828601586570926,5
502,6.466645921257265,6.531478917042255,0.06483299578499047,5
503,5.590169899676739,6.033423755486949,0.4432538558102106,5
504,5.417235403426275,3.662757831681574,-1.7544775717447014,5
505,6.1204349418384565,6.176091259055681,0.05565631721722486,5
506,5.572757577806614,5.4996870826184034,-0.07307049518821085,5
507,5.66972518999265,5.295127085252191,-0.37459810474045874,5
508,5.559013335417045,5.301029995663981,-0.2579833397530633,5
509,4.39625307126082,3.911690158753861,-0.48456291250695926,5
510,5.733147243211273,5.72029163965499,-0.012855603556283235,5
511,6.065573805743711,7.204119982655925,1.1385461769122136,5
512,6.839527508544191,6.012837224705172,-0.8266902838390191,5
513,5.211411718424602,5.176091259055681,-0.035320459368920254,5
514,5.521101889076605,6.278982116865443,0.7578802277888377,5
515,4.6030318807594,6.17897694729317,1.5759450665337695,5
516,5.131016812935433,4.329194415088451,-0.8018223978469825,5
517,5.211411718424602,6.002166061756507,0.7907543433319058,5
518,6.726297568295311,6.489395921727129,-0.2369016465681817,5
519,5.3728481143973,5.0,-0.3728481143972999,5
520,4.482429761870119,5.0,0.5175702381298812,5
521,5.638183862964088,4.698970004336019,-0.9392138586280696,5
522,5.514636336179392,5.294466226161593,-0.22017011001779885,5
523,6.120198113134209,6.1264561134318045,0.006258000297595601,5
524,5.950191794283188,5.0,-0.9501917942831879,5
525,5.127668192032098,4.02816441942447,-1.099503772607628,5
526,6.294350213138515,7.079181246047625,0.7848310329091097,5
527,6.120434941838458,6.018650576891155,-0.10178436494730292,5
528,5.950191794283188,7.049218022670182,1.099026228386994,5
529,5.459370057683503,6.556302500767287,1.0969324430837837,5
530,5.951282872022223,7.176091259055681,1.224808387033458,5
531,5.530493265821357,5.615539749308947,0.08504648348759059,5
532,6.312271712109983,7.017450729510536,0.7051790174005523,5
533,5.789409961388394,6.278753600952829,0.48934363956443505,5
534,6.040121154591197,7.079181246047625,1.0390600914564283,5
535,5.505886473039963,5.181843587944773,-0.3240428850951904,5
536,5.077209306660515,5.181843587944773,0.104634281284258,5
537,4.542276090432948,4.340444114840119,-0.20183197559282906,5
538,4.030236175080236,3.403120521175818,-0.627115653904418,5
539,5.965654258361272,4.991226075692495,-0.9744281826687766,5
540,6.216113738046103,6.342422680822207,0.12630894277610327,5
541,5.291168370634276,5.447158031342219,0.1559896607079434,5
542,6.432565188997606,6.741151598851785,0.30858640985417907,5
543,5.6057860197379465,6.350248018334163,0.7444619985962166,5
544,6.262844277544697,6.361727836017593,0.0988835584728962,5
545,5.700595858238117,4.176091259055681,-1.5245045991824355,5
546,5.531344669910776,5.507855871695831,-0.023488798214944318,5
547,6.413957262997748,6.732393759822968,0.31843649682522024,5
548,5.950191794283188,4.130333768495007,-1.8198580257881805,5
549,5.97063196813212,6.204119982655925,0.23348801452380474,5
550,6.115219007185944,7.079181246047625,0.9639622388616811,5
551,5.548093220771469,6.698970004336019,1.1508767835645495,5
552,6.130644976338058,6.4623979978989565,0.3317530215608988,5
553,6.235602834719569,6.698970004336019,0.46336716961644964,5
554,5.839599158356102,6.334453751150931,0.49485459279482846,5
555,6.520803361407148,6.544068044350276,0.023264682943128,5
556,6.262337896242053,6.6020599913279625,0.3397220950859099,5
557,6.886836244167223,7.589949601325708,0.7031133571584851,5
558,6.294350213138517,6.942504106168081,0.6481538930295638,5
559,6.1204349418384565,6.43569150818434,0.3152565663458837,5
560,5.950191794283188,7.079181246047625,1.1289894517644372,5
561,6.262844277544697,6.838723190031372,0.575878912486675,5
562,5.950191794283188,4.880813592280791,-1.0693782020023965,5
563,6.076477885143836,4.752355804153501,-1.3241220809903353,5
564,5.5409843672004255,6.823545953567112,1.2825615863666862,5
565,5.459370057683503,6.12057393120585,0.6612038735223464,5
566,5.318865780696327,6.0,0.6811342193036731,5
567,5.994859652835671,6.119317224092021,0.12445757125635026,5
568,5.867853040452556,5.903089986991944,0.03523694653938758,5
569,6.106526379621779,6.69284691927723,0.5863205396554507,5
570,6.312271712109983,6.672097857935717,0.3598261458257337,5
571,5.741101728552102,6.980911937776844,1.2398102092247418,5
572,6.921550513403555,7.176091259055681,0.25454074565212625,5
573,5.71879016721908,6.612783856719736,0.8939936895006566,5
574,6.128082661996943,6.886490725172482,0.7584080631755397,5
575,4.104736664975115,3.4727564493172123,-0.6319802156579026,5
576,6.532925799594718,6.812913356642856,0.2799875570481376,5
577,6.532925799594718,7.0,0.4670742004052819,5
578,5.591123241510771,5.477121254719663,-0.1140019867911084,5
579,5.9779928166210965,6.161368002234975,0.18337518561387878,5
580,5.906249649160252,6.3979400086720375,0.49169035951178586,5
581,5.789409961388394,7.041392685158225,1.2519827237698316,5
582,6.040121154591197,6.861534410859038,0.8214132562678413,5
583,4.860605755333056,4.698970004336019,-0.16163575099703742,5
584,5.745340645214925,6.113943352306837,0.36860270709191223,5
585,5.424923607244636,5.7160033436348,0.2910797363901647,5
586,6.130644976338058,6.414973347970818,0.2843283716327605,5
587,6.143387080833323,6.146128035678238,0.002740954844915322,5
588,5.555584279677681,6.531478917042255,0.9758946373645747,5
589,5.78041206219516,5.447158031342219,-0.3332540308529408,5
590,5.986540705839104,6.361727836017593,0.3751871301784888,5
591,5.34203655830144,4.778151250383644,-0.5638853079177961,5
592,5.261887964537542,4.31722734917642,-0.9446606153611219,5
593,6.26204494734188,6.079181246047625,-0.1828637012942549,5
594,5.437448888674492,5.954242509439325,0.5167936207648332,5
595,5.16990034907177,5.484769477716173,0.3148691286444034,5
596,5.567804716119341,6.045322978786658,0.47751826266731623,5
597,4.616810668802882,4.1476763242410986,-0.46913434456178305,5
598,5.600982058515588,6.3979400086720375,0.7969579501564494,5
599,5.97322112741167,6.556302500767287,0.5830813733556166,5
600,6.046723844736905,6.079181246047625,0.032457401310719725,5
601,5.157286277592269,6.079181246047625,0.9218949684553559,5
602,5.6202874372747855,6.079181246047625,0.4588938087728396,5
603,5.540421481387333,5.775464809345739,0.23504332795840632,5
604,5.523271141648522,6.1068026275996505,0.5835314859511289,5
605,6.146970956275973,5.681241237375588,-0.46572971890038506,5
606,5.935613685748495,5.444825199509748,-0.49078848623874727,5
607,5.909727058086296,6.301897717195208,0.39217065910891247,5
608,5.937714394610178,6.0,0.062285605389821974,5
609,5.921085068018821,6.018284308426531,0.09719924040770955,5
610,6.016523060561173,5.949877704036875,-0.06664535652429837,5
611,5.896751109315067,6.161368002234975,0.264616892919908,5
612,5.95700061669366,5.049218022670182,-0.9077825940234785,5
613,5.872750822354219,6.011993114659257,0.13924229230503737,5
614,5.782169582013805,6.315970345456917,0.5338007634431126,5
615,6.334416851893799,6.418301291319746,0.08388443942594659,5
616,6.399210727256609,6.301029995663981,-0.09818073159262752,5
617,5.397307614250386,6.079181246047625,0.6818736317972389,5
618,6.1535178539465765,6.544068044350276,0.3905501904036992,5
619,6.5055005931800585,6.176091259055681,-0.3294093341243771,5
620,6.221721815135487,6.342422680822207,0.1207008656867199,5
621,6.226046659338334,6.57978359661681,0.35373693727847577,5
622,6.124755409100196,6.0,-0.12475540910019589,5
623,6.199552838687326,6.313593064521326,0.11404022583399964,5
624,6.1754267436856,6.079181246047625,-0.09624549763797496,5
625,6.052751345891999,5.623249290397901,-0.4295020554940985,5
626,6.160303564763647,6.033423755486949,-0.12687980927669784,5
627,6.175044870518621,6.6020599913279625,0.4270151208093411,5
628,5.707699280329083,6.36005731412298,0.652358033793897,5
629,6.076477885143836,6.26142703676955,0.18494915162571424,5
630,6.21836116011151,6.124634624019139,-0.0937265360923707,5
631,6.076477885143836,6.363611979892144,0.28713409474830787,5
632,6.088873486189679,5.707570176097937,-0.38130331009174245,5
633,6.090697866186709,6.32221929473392,0.2315214285472118,5
634,5.996054403552457,6.600972895686748,0.6049184921342912,5
635,6.021541061801783,5.9954289654317074,-0.026112096370075832,5
636,6.046723844736905,6.193124598354461,0.14640075361755578,5
637,6.090697866186709,6.283301228703549,0.19260336251684063,5
638,5.953644091223827,4.380211241711606,-1.573432849512221,5
639,6.054841402215602,6.278753600952829,0.223912198737227,5
640,5.339487515780411,5.599883072073688,0.26039555629327626,5
641,5.1808723124548,4.153204900084284,-1.0276674123705156,5
642,6.220751267815802,7.498310553789601,1.2775592859737985,5
643,6.299878972084656,6.357934847000454,0.058055874915798,5
644,5.781473618096211,4.963787827345556,-0.8176857907506552,5
645,5.843182394856659,6.220108088040055,0.37692569318339597,5
646,6.004947624159336,7.4954055631461936,1.4904579389868573,5
647,5.854692026150215,6.096910013008056,0.2422179868578409,5
648,6.036339835885462,5.149834696715785,-0.8865051391696772,5
649,5.918345488799939,6.0,0.08165451120006129,5
650,5.958930866988543,5.939808685806208,-0.01912218118233522,5
651,6.193174519191875,5.888179493918325,-0.30499502527355027,5
652,6.230710028724271,6.060697840353612,-0.17001218837065935,5
653,5.920746007874232,5.814394112097142,-0.10635189577708992,5
654,6.011549593984916,6.060932673519882,0.0493830795349659,5
655,5.9007011547527854,6.167317334748176,0.2666161799953901,5
656,6.609915118976233,6.298853076409706,-0.3110620425665269,5
657,5.912790144399363,6.079181246047625,0.1663911016482622,5
658,5.645098030400985,5.663700925389648,0.018602894988663188,5
659,5.605866625137356,6.004321373782642,0.3984547486452863,5
660,5.937714394610178,6.222716471147583,0.2850020765374053,5
661,5.911691413242681,6.079181246047625,0.1674898328049439,5
662,5.487902804973108,5.786751422145561,0.29884861717245315,5
663,5.937053854065379,6.176091259055681,0.23903740499030235,5
664,5.8630099864438625,6.079181246047625,0.2161712596037626,5
665,6.066615219106086,5.995196291597179,-0.07141892750890655,5
666,5.970771226837464,6.079181246047625,0.10841001921016069,5
667,5.7783658972327245,6.0,0.22163410276727546,5
668,5.838390859061351,6.015359755409214,0.17696889634786306,5
669,5.668337290443874,5.5301996982030825,-0.13813759224079103,5
670,5.921085068018821,6.0,0.0789149319811786,5
671,5.906394698886486,6.330413773349191,0.4240190744627048,5
672,5.918464704052349,5.607455023214668,-0.31100968083768077,5
673,5.969521821331807,6.103461622094705,0.13393980076289758,5
674,5.859331101533167,6.024731889655249,0.16540078812208225,5
675,5.944072636220983,4.711807229041191,-1.232265407179792,5
676,5.941799059150937,5.824054205231849,-0.1177448539190884,5
677,5.777218083461521,6.301029995663981,0.5238119122024605,5
678,6.170241743342927,6.188647295999718,0.018405552656791002,5
679,6.2028278800544525,6.977723605288848,0.7748957252343951,5
680,5.972531460289038,6.0,0.02746853971096197,5
681,6.077567621804171,4.103803720955957,-1.9737639008482137,5
682,6.04247828120389,6.720572720364261,0.6780944391603709,5
683,6.001134064469617,6.103803720955957,0.10266965648634052,5
684,6.0131224251275635,6.0,-0.013122425127563453,5
685,5.998725750931455,6.0,0.001274249068544897,5
686,5.918046840532451,5.342422680822207,-0.5756241597102445,5
687,5.8281080725241345,6.079181246047625,0.25107317352349057,5
688,5.9599778621715025,6.278753600952829,0.31877573878132637,5
689,6.001026941366904,6.414973347970818,0.41394640660391424,5
690,5.896357272591959,5.77451696572855,-0.12184030686340908,5
691,5.5933141445369605,6.377124042346456,0.7838098978094958,5
692,6.076477885143836,5.93801909747621,-0.1384587876676262,5
693,5.635455514389594,6.0,0.36454448561040564,5
694,5.61238889117275,6.176091259055681,0.5637023678829314,5
695,5.991330869465193,6.165244326125311,0.17391345666011837,5
696,6.27143038558603,6.447158031342219,0.17572764575618915,5
697,6.062396950686748,6.72916478969277,0.6667678390060221,5
698,6.5683430436810815,6.3979400086720375,-0.17040303500904397,5
699,6.287945141590592,6.4269989587565375,0.13905381716594523,5
700,6.2149397287539125,6.380211241711606,0.16527151295769382,5
701,6.125080709059067,6.3979400086720375,0.2728592996129704,5
702,5.445874986585173,3.556302500767288,-1.8895724858178853,5
703,6.101402562944484,6.633468455579586,0.5320658926351021,5
704,5.936944919010277,6.243038048686294,0.3060931296760172,5
705,6.0070805501764175,6.187520720836463,0.18044017066004514,5
706,5.371770232258381,6.176091259055681,0.8043210267973002,5
707,6.186023979101763,6.3979400086720375,0.21191602957027467,5
708,6.086004888326446,6.419955748489758,0.3339508601633119,5
709,6.559833364376879,6.819543935541868,0.2597105711649892,5
710,6.286188249569851,5.128399268717806,-1.157788980852045,5
711,6.100368215174433,4.948070481518941,-1.1522977336554927,5
712,5.845213237982672,6.4679039465228,0.6226907085401283,5
713,6.584554236326018,6.284656282788515,-0.2998979535375028,5
714,5.845213237982672,6.556302500767287,0.7110892627846148,5
715,5.692833251759656,4.858537197569639,-0.8342960541900171,5
716,5.522781224203245,5.230448921378274,-0.29233230282497047,5
717,5.387112170732722,4.728028954420519,-0.6590832163122036,5
718,5.567896538331034,4.0,-1.5678965383310342,5
719,5.88561391721096,6.049218022670182,0.1636041054592221,5
720,5.5409843672004255,4.826074802700826,-0.7149095644995995,5
721,4.526756221490705,5.760422483423212,1.2336662619325072,5
722,4.37922600122953,4.041392685158225,-0.33783331607130496,5
723,5.3708224702437874,5.544811911757776,0.17398944151398865,5
724,5.084523017878808,5.041392685158225,-0.04313033272058231,5
725,4.998557511498057,5.61066016308988,0.6121026515918224,5
726,4.5868484341221825,5.045322978786658,0.4584745446644751,5
727,4.75932891591417,4.0178677189635055,-0.7414611969506648,5
728,4.460063163108939,5.96189547366785,1.5018323105589113,5
729,3.788984478515956,4.022428371185487,0.23344389266953147,5
730,5.3046357241016375,4.468347330412158,-0.8362883936894798,5
731,5.718797438502396,5.748188027006201,0.02939058850380505,5
732,4.771050730078042,4.389095173354185,-0.38195555672385684,5
733,4.9193202164051195,4.17897694729317,-0.7403432691119498,5
734,5.555584279677681,5.781036938621132,0.22545265894345157,5
735,4.75932891591417,4.0,-0.7593289159141703,5
736,5.645964481720374,4.812913356642856,-0.8330511250775183,5
737,5.0924774054319295,5.68930885912362,0.5968314536916903,5
738,5.716211873286996,5.851258348719076,0.13504647543208037,5
739,5.529358956196304,5.189209489582306,-0.3401494666139975,5
740,5.417235403426275,4.049218022670182,-1.3680173807560934,5
741,5.459370057683503,4.7160033436348,-0.7433667140487028,5
742,5.077209306660515,6.763427993562937,1.6862186869024223,5
743,5.459370057683503,3.832508912706236,-1.626861144977267,5
744,5.353818001392664,5.079181246047625,-0.27463675534503906,5
745,4.526756221490705,3.4771212547196626,-1.049634966771042,5
746,4.75932891591417,5.285557309007774,0.5262283930936036,5
747,5.25286560836427,6.2552725051033065,1.0024068967390365,5
748,5.366322621435137,4.845098040014257,-0.5212245814208805,5
749,4.550015531713705,4.4048337166199385,-0.1451818150937667,5
750,5.718286574868841,4.79982283099332,-0.9184637438755212,5
751,5.155421392381368,6.698970004336019,1.5435486119546509,5
752,5.560382592872432,6.079181246047625,0.5187986531751934,5
753,5.640790258103146,4.017033339298781,-1.6237569188043652,5
754,5.0084962093708505,4.544068044350276,-0.4644281650205748,5
755,4.886505031428356,3.342422680822206,-1.5440823506061494,5
756,4.9908622792952775,3.9190780923760737,-1.0717841869192037,5
757,5.248442344873292,6.0,0.7515576551267076,5
758,5.11996379391249,5.7363965022766426,0.6164327083641528,5
759,5.262276203300368,4.562173863364649,-0.7001023399357189,5
760,5.375371928143947,4.445604203273597,-0.9297677248703495,5
761,5.130307820830382,5.477121254719663,0.346813433889281,5
762,5.1926975479323625,5.064457989226918,-0.12823955870544435,5
763,5.792887696686582,6.041392685158225,0.2485049884716437,5
764,6.157484487361173,5.541579243946581,-0.6159052434145922,5
765,5.102206661636873,4.994317152669637,-0.10788950896723648,5
766,5.405766192870936,5.079181246047625,-0.32658494682331085,5
767,4.75932687861737,4.54282542695918,-0.21650145165819001,5
768,5.546619156916615,6.477121254719663,0.930502097803048,5
769,5.330778063008963,5.571708831808688,0.24093076879972486,5
770,5.659191835812783,6.633468455579586,0.9742766197668029,5
771,6.113312863486466,6.363047594521094,0.24973473103462762,5
772,4.9389713709915855,4.972619339059624,0.03364796806803838,5
773,4.632221113174096,6.079181246047625,1.4469601328735289,5
774,4.542163790213636,5.073791642808014,0.5316278525943776,5
775,5.515069484171682,4.704853744566289,-0.8102157396053933,5
776,4.929924981069722,5.518513939877887,0.588588958808165,5
777,4.542163790213636,4.953663063747091,0.4114992735334546,5
778,5.513848221613043,4.792391689498253,-0.7214565321147903,5
779,4.941956044342164,4.117271295655764,-0.8246847486863995,5
780,5.470355752295711,6.3979400086720375,0.9275842563763268,5
781,4.495900910010018,4.568201724066995,0.07230081405697675,5
782,4.994629674377054,4.357172257723033,-0.637457416654021,5
783,5.309736941612958,5.089905111439398,-0.21983183017356023,5
784,4.791038004799453,4.683947130751513,-0.10709087404794015,5
785,5.449510493219976,5.903089986991944,0.4535794937719677,5
786,5.153924089888865,5.390122251506701,0.23619816161783547,5
787,5.7891638573798385,5.477121254719663,-0.3120426026601759,5
788,6.164614600156184,6.4623979978989565,0.29778339774277285,5
789,5.881080762304243,4.76789761601809,-1.1131831462861523,5
790,4.207890802681216,4.743509764728429,0.5356189620472129,5
791,3.9047451784291156,4.643452676486188,0.7387074980570723,5
792,5.036675643993067,5.811709026696192,0.7750333827031257,5
793,4.039433012928473,3.763427993562937,-0.27600501936553634,5
794,3.9307897620886036,3.544068044350276,-0.38672171773832753,5
795,4.511127877281257,3.9242792860618816,-0.586848591219375,5
796,5.569280858387306,6.3979400086720375,0.8286591502847314,5
797,4.11593085205549,4.382017042574868,0.26608619051937854,5
798,5.381135156882238,6.079181246047625,0.6980460891653868,5
799,5.581616758619624,5.658011396657113,0.07639463803748825,5
800,4.714464163624453,3.8790958795000727,-0.8353682841243804,5
801,5.1808723124548,6.079181246047625,0.8983089335928254,5
802,4.550015531713704,4.495544337546448,-0.05447119416725599,5
803,4.2078908026812165,6.102135154272175,1.8942443515909586,5
804,4.591990162860141,3.462397997898956,-1.1295921649611853,5
805,5.643945977053953,6.049218022670182,0.4052720456162291,5
806,4.754833259779722,4.303196057420489,-0.4516372023592332,5
807,4.38547495249612,3.6989700043360174,-0.6865049481601022,5
808,5.120523720768396,4.817565369559781,-0.3029583512086145,5
809,4.636890676144432,5.505149978319906,0.8682593021754741,5
810,4.539624255432752,4.3979400086720375,-0.14168424676071467,5
811,5.152305218141635,4.721810615212546,-0.43049460292908837,5
812,3.8886810007424297,3.2380461031287955,-0.6506348976136342,5
813,4.193057886142915,4.5910646070265,0.39800672088358535,5
814,4.044623013459293,4.8221680793680175,0.7775450659087246,5
815,5.318865780696327,3.230448921378274,-2.0884168593180528,5
816,3.917748908786152,3.008600171761917,-0.909148737024235,5
817,6.0506049550027035,5.949390006644912,-0.1012149483577911,5
818,4.875102934227569,6.778151250383644,1.9030483161560747,5
819,6.296737004212251,7.0,0.7032629957877488,5
820,6.107501766166837,5.331589240955137,-0.7759125252116998,5
821,5.120423878272952,5.176091259055681,0.05566738078272948,5
822,6.071461836234038,6.170555058521209,0.09909322228717077,5
823,6.308321625172732,5.982271233039568,-0.32605039213316367,5
824,6.50639904135283,5.750045312011768,-0.756353729341062,5
825,6.192757063622843,5.401055725771844,-0.7917013378509994,5
826,6.284330201448282,6.419129307741976,0.13479910629369396,5
827,6.392744260822755,6.380211241711606,-0.012533019111148569,5
828,6.334902135921958,6.505149978319906,0.17024784239794855,5
829,5.884412972660418,6.204119982655925,0.31970700999550683,5
830,5.581597406424662,4.79309160017658,-0.7885058062480823,5
831,5.643945977053953,6.32221929473392,0.6782733176799676,5
832,6.296737004212251,6.382017042574868,0.0852800383626171,5
833,6.228402592339111,6.366982975977851,0.1385803836387396,5
834,6.002928153683606,6.535863520712453,0.5329353670288466,5
835,5.940973717009446,6.062205808819713,0.12123209181026695,5
836,6.191850777710093,6.12057393120585,-0.07127684650424371,5
837,6.238921084269758,7.0178677189635055,0.7789466346937477,5
838,5.8616166425134395,6.079181246047625,0.2175646035341856,5
839,5.858549139937035,6.567144045195657,0.7085949052586216,5
840,6.235670601974069,5.414973347970818,-0.8206972540032504,5
841,6.310549169020001,6.021189299069938,-0.28935986995006235,5
842,5.951301728225579,6.517195897949974,0.5658941697243947,5
843,5.963750084077537,5.934498451243568,-0.0292516328339687,5
844,5.753078254356013,6.32221929473392,0.5691410403779074,5
845,6.193261652016171,6.301029995663981,0.10776834364780985,5
846,5.27953053971015,6.531478917042255,1.2519483773321056,5
847,6.035978480439562,6.003115717099806,-0.032862763339755574,5
848,5.6555111036745975,6.3979400086720375,0.74242890499744,5
849,3.814326964099244,3.9242792860618816,0.10995232196263771,5
850,4.900050032956295,4.597826770377936,-0.30222326257835874,5
851,4.795520469080279,3.42845877351558,-1.3670616955646993,5
852,6.014890559296632,6.4623979978989565,0.4475074386023241,5
853,6.122454558901777,6.898664858722267,0.7762102998204901,5
854,5.395166525907411,5.847276448275631,0.4521099223682201,5
855,5.674129727453571,5.44178936653435,-0.2323403609192205,5
856,5.687975409816215,4.530839778616521,-1.1571356311996945,5
857,5.563437695390893,6.607455023214668,1.0440173278237754,5
858,6.0911633171339075,4.440909082065217,-1.6502542350686902,5
859,6.1204349418384565,5.596597095626461,-0.5238378462119959,5
860,5.6022247095266815,4.275080898456858,-1.3271438110698233,5
861,5.572757577806614,5.110589710299249,-0.4621678675073655,5
862,6.176513089858799,5.041392685158225,-1.135120404700574,5
863,5.994859652835671,7.0,1.0051403471643292,5
864,5.994859652835671,5.998808399880894,0.0039487470452233,5
865,5.840502086409452,7.602059991327962,1.7615579049185097,5
866,5.9033289922545205,5.653212513775344,-0.2501164784791765,5
867,5.27953053971015,4.661812685537261,-0.6177178541728887,5
868,5.88406315612443,6.7160033436348,0.8319401875103702,5
869,6.099285123949822,6.939519252618618,0.8402341286687962,5
870,3.2054178735538974,1.6334684555795864,-1.571949417974311,5
871,3.2054178735538974,2.182300499593339,-1.0231173739605586,5
872,5.725139915598181,4.008600171761918,-1.7165397438362628,5
873,5.741018231795766,5.400710636773232,-0.3403075950225345,5
874,5.8577240259684356,6.078819183098848,0.22109515713041272,5
875,5.82117109214438,4.736149402104994,-1.0850216900393859,5
876,5.383358273856123,6.0,0.616641726143877,5
877,5.047817885180373,4.821840927200454,-0.22597695797991868,5
878,5.272809350326802,5.648360010980932,0.3755506606541301,5
879,6.0306825817414245,6.3979400086720375,0.36725742693061303,5
880,6.0039851547724075,7.217483944213907,1.2134987894414992,5
881,5.992313824454434,5.050147658020303,-0.9421661664341308,5
882,4.2890338701365005,3.959041392321093,-0.3299924778154075,5
883,5.123557975184988,6.477121254719663,1.3535632795346748,5
884,6.478289389369256,7.544068044350276,1.0657786549810195,5
885,4.9741085532744505,6.079181246047625,1.1050726927731747,5
886,5.247617599693323,6.146128035678238,0.8985104359849148,5
887,5.558585777997078,5.146128035678238,-0.41245774231884,5
888,6.0086260779618845,5.534026106056135,-0.4745999719057492,5
889,6.03919152277261,7.434568904034199,1.3953773812615893,5
890,5.710453554803347,6.401400540781544,0.6909469859781971,5
891,5.200256485134386,6.079181246047625,0.8789247609132387,5
892,5.747012173335053,5.021189299069938,-0.7258228742651145,5
893,4.7523889664031875,5.604118006192035,0.8517290397888475,5
894,5.702049088528219,4.124504224834283,-1.5775448636939364,5
895,4.918805159412796,3.5575072019056577,-1.361297957507138,5
896,4.232540354442946,3.942008053022313,-0.29053230142063313,5
897,3.4699964991622116,3.5118833609788744,0.04188686181666279,5
898,6.297051514661277,6.621974524899735,0.32492301023845815,5
899,5.9313046857801455,5.6776069527204935,-0.25369773305965193,5
900,5.566095328838324,6.0,0.43390467116167564,5
901,6.175054799663477,6.146128035678238,-0.028926763985238857,5
902,6.093412052018929,6.161846959528519,0.06843490750958914,5
903,6.068259124803295,6.079181246047625,0.010922121244330008,5
904,3.320691534734208,3.103803720955957,-0.21688781377825128,5
905,6.466648648385836,7.244277120801843,0.7776284724160067,5
906,6.06916465211857,6.133538908370218,0.06437425625164828,5
907,5.796311965358926,6.778151250383644,0.9818392850247175,5
908,6.466648648385836,7.57978359661681,1.1131349482309743,5
909,5.8869378633305525,5.27415784926368,-0.6127800140668729,5
910,5.076808676771155,5.342422680822207,0.2656140040510513,5
911,5.170205986834422,5.826074802700826,0.6558688158664037,5
912,5.154049686346168,4.359835482339888,-0.7942142040062796,5
913,6.358001996301641,6.763427993562937,0.4054259972612959,5
914,5.701342735935699,5.832508912706237,0.1311661767705372,5
915,5.0084962093708505,3.871164132802949,-1.1373320765679016,5
916,5.6483121616577465,5.426023015689876,-0.22228914596787064,5
917,7.747919812653183,8.229681842317676,0.4817620296644929,5
918,7.538727715973001,8.414973347970818,0.8762456319978176,5
919,4.6305794439904755,4.515343893088381,-0.11523555090209481,5
920,2.0801444015478454,1.6989700043360187,-0.38117439721182667,5
921,4.560200407792272,4.431363764158987,-0.12883664363328506,5
922,5.559013335417045,5.406540180433956,-0.15247315498308822,5
923,5.993781193853587,6.400365273349939,0.4065840794963522,5
924,5.670365573089893,6.301029995663981,0.6306644225740881,5
925,4.886505031428356,4.845098040014257,-0.04140699141409865,5
926,5.140939954799784,3.845098040014257,-1.2958419147855267,5
927,4.630579443990476,4.845098040014257,0.21451859602378054,5
928,5.121184930448139,6.707570176097937,1.5863852456497973,5
929,4.826974495001054,6.386677283960838,1.5597027889597834,5
930,5.880182734598499,5.664641975556125,-0.2155407590423737,5
931,5.519820833116497,4.342225229360791,-1.177595603755706,5
932,5.009673057025123,5.672097857935717,0.6624248009105944,5
933,3.234693779517694,3.083502619830268,-0.1511911596874258,5
934,3.934251388305782,3.3014640731433,-0.6327873151624819,5
935,6.2429352754132665,5.987634987448437,-0.25530028796482984,5
936,6.100433787624034,6.506505032404872,0.4060712447808381,5
937,6.1471448876791674,6.068185861746161,-0.07895902593300619,5
938,5.58584783952579,5.509202522331103,-0.07664531719468659,5
939,5.713443119761766,5.673020907128897,-0.04042221263286905,5
940,6.0441238424809205,5.892094602690481,-0.1520292397904397,5
941,5.715929993133683,6.207095540419218,0.49116554728553474,5
942,5.488745955714326,4.176091259055681,-1.3126546966586448,5
943,5.929954118965298,5.146128035678238,-0.7838260832870594,5
944,5.746062544706073,6.533517862016968,0.7874553173108945,5
945,5.2435469847784075,4.4623979978989565,-0.781148986879451,5
946,6.053085098529464,5.0,-1.053085098529464,5
947,6.283744907760467,6.152288344383057,-0.13145656337741052,5
948,5.718790167219081,5.238522812218293,-0.48026735500078743,5
