idx,y_pred,y_true,residual,fold
474,5.880754866879724,6.0,0.11924513312027596,2
475,5.520853993024825,4.534026106056135,-0.9868278869686895,2
476,5.587704021163385,6.164352855784437,0.5766488346210519,2
477,6.085965632058539,6.552668216112194,0.46670258405365495,2
478,5.665261836065183,6.079181246047625,0.4139194099824417,2
479,6.399218982837694,6.9084850188786495,0.5092660360409553,2
480,6.300515468446483,6.913283901760418,0.6127684333139349,2
481,6.312688766350701,6.079181246047625,-0.23350752030307564,2
482,6.312688766350702,6.657055852857104,0.34436708650640213,2
483,5.604863580618072,4.615097451301758,-0.9897661293163136,2
484,5.746013343496823,6.962369335670021,1.2163559921731988,2
485,5.892537272113498,6.57978359661681,0.6872463245033122,2
486,5.669321131553308,6.079181246047625,0.40986011449431725,2
487,6.05774730142805,6.857332496431268,0.7995851950032185,2
488,5.7515704166317505,7.012837224705172,1.2612668080734215,2
489,5.468193417531771,5.950364854376123,0.48217143684435193,2
490,7.147100754476644,7.727541257028556,0.5804405025519124,2
491,6.683095006315463,7.176091259055681,0.49299625274021874,2
492,6.683095006315463,5.939758797292041,-0.7433362090234219,2
493,6.929810321549601,6.592176757395867,-0.3376335641537338,2
494,4.979210787351181,6.200303182981585,1.2210923956304045,2
495,6.9781568810773695,6.826074802700826,-0.15208207837654353,2
496,6.3057457886138115,6.919078092376074,0.6133323037622622,2
497,6.173999016994271,5.8750612633917,-0.298937753602571,2
498,5.489547217350501,5.176091259055681,-0.31345595829481976,2
499,6.094519801783459,6.644044492814749,0.5495246910312899,2
500,2.7626049719984374,2.7781512503836434,0.015546278385206058,2
501,5.154838791476805,6.079181246047625,0.9243424545708203,2
502,3.2609364728811796,3.0791812460476247,-0.18175522683355494,2
503,5.306782384399785,6.283301228703549,0.9765188443037642,2
504,4.839796112333066,6.2878017299302265,1.4480056175971603,2
505,6.251362080211424,5.536937022704674,-0.7144250575067499,2
506,5.814084130767219,6.472902651803664,0.6588185210364452,2
507,5.502300651043098,5.0,-0.5023006510430976,2
508,6.066265104730979,6.531478917042255,0.46521381231127634,2
509,5.192215179051275,3.662757831681574,-1.5294573473697013,2
510,5.529897418003803,6.260548372636979,0.7306509546331759,2
511,5.854866380960359,5.301029995663981,-0.5538363852963775,2
512,5.770611794468025,6.176091259055681,0.40547946458765605,2
513,5.29952707235102,5.295127085252191,-0.004399987098828717,2
514,5.301271647909233,5.301029995663981,-0.0002416522452515224,2
515,4.729981475657113,3.911690158753861,-0.8182913169032524,2
516,5.78836486952554,6.324282455297693,0.535917585772153,2
517,5.557188944757289,5.72029163965499,0.16310269489770057,2
518,5.620220215851936,6.3670482644844935,0.7468280486325574,2
519,6.205623956495417,6.012837224705172,-0.1927867317902452,2
520,4.79354152571817,5.176091259055681,0.38254973333751163,2
521,5.20178128872591,6.278982116865443,1.0772008281395324,2
522,4.555993493240632,6.17897694729317,1.6229834540525374,2
523,4.863806554937644,4.329194415088451,-0.5346121398491928,2
524,6.234718423829916,6.489395921727129,0.2546774978972133,2
525,5.14209639152577,5.0,-0.14209639152576958,2
526,4.754168254120119,5.0,0.24583174587988132,2
527,5.327686949817367,4.698970004336019,-0.6287169454813482,2
528,5.2259195508226055,5.294466226161593,0.06854667533898784,2
529,5.730800890758231,5.477121254719663,-0.25367963603856847,2
530,5.8293982159282525,6.1264561134318045,0.29705789750355205,2
531,5.960246824366382,5.0,-0.960246824366382,2
532,5.410748362051639,4.02816441942447,-1.3825839426271695,2
533,5.814084130767219,7.079181246047625,1.2650971152804065,2
534,5.960246824366382,7.049218022670182,1.0889711983038,2
535,5.540448433395441,6.556302500767287,1.015854067371846,2
536,5.842496573523481,7.176091259055681,1.3335946855322005,2
537,5.4483882260685705,5.615539749308947,0.16715152324037685,2
538,6.188272793687585,7.017450729510536,0.8291779358229503,2
539,5.326424488572004,3.838849090737255,-1.4875753978347483,2
540,5.507597032047083,6.278753600952829,0.771156568905746,2
541,5.400110582746196,5.181843587944773,-0.2182669948014233,2
542,5.02860611273216,5.181843587944773,0.15323747521261222,2
543,5.283743917238283,4.991226075692495,-0.29251784154578786,2
544,5.463090148412744,6.342422680822207,0.879332532409463,2
545,5.099894366116516,5.447158031342219,0.34726366522570373,2
546,6.062772915371887,6.741151598851785,0.6783786834798988,2
547,5.103101121822918,6.350248018334163,1.2471468965112456,2
548,5.469273550185914,4.176091259055681,-1.2931822911302326,2
549,5.96024682436638,4.130333768495007,-1.8299130558713728,2
550,6.045606177746193,6.290034611362518,0.24442843361632516,2
551,5.87460636189168,6.204119982655925,0.32951362076424484,2
552,6.021337074635565,6.954242509439325,0.93290543480376,2
553,6.074042202808946,7.079181246047625,1.005139043238679,2
554,5.4076885232733005,6.698970004336019,1.2912814810627182,2
555,6.228245911224023,6.4623979978989565,0.2341520866749338,2
556,6.13002485592422,6.698970004336019,0.5689451484117987,2
557,5.6139302876726465,6.334453751150931,0.7205234634782842,2
558,5.897356645318933,5.045322978786658,-0.8520336665322752,2
559,5.906024411497733,6.544068044350276,0.6380436328525425,2
560,5.9020010057876595,6.6020599913279625,0.700058985540303,2
561,6.6364545250813745,7.589949601325708,0.9534950762443337,2
562,5.814084130767219,6.942504106168081,1.1284199754008624,2
563,5.770611794468025,6.43569150818434,0.6650797137163149,2
564,5.960246824366382,7.079181246047625,1.1189344216812431,2
565,6.080798737801756,6.838723190031372,0.7579244522296156,2
566,5.960246824366382,6.365487984890899,0.4052411605245174,2
567,5.960246824366382,4.880813592280791,-1.0794332320855906,2
568,6.066475991051404,4.752355804153501,-1.3141201868979033,2
569,5.44102740626228,6.823545953567112,1.3825185473048318,2
570,5.540448433395441,6.12057393120585,0.5801254978104087,2
571,5.866949949684316,6.119317224092021,0.252367274407705,2
572,5.765585356526654,5.903089986991944,0.1375046304652896,2
573,6.120372256336337,6.69284691927723,0.572474662940893,2
574,6.1882727936875845,6.672097857935717,0.48382506424813254,2
575,5.678229123743332,6.980911937776844,1.3026828140335116,2
576,5.559900501541438,7.1003705451175625,1.540470043576125,2
577,5.9332765876478355,7.176091259055681,1.2428146714078459,2
578,5.907742268663642,6.612783856719736,0.7050415880560941,2
579,5.939397678444519,6.886490725172482,0.9470930467279635,2
580,4.933804659661424,3.4727564493172123,-1.4610482103442113,2
581,6.460739411696074,6.812913356642856,0.3521739449467818,2
582,6.460739411696074,7.0,0.5392605883039261,2
583,5.5083238512456125,5.477121254719663,-0.03120259652594992,2
584,5.715599867116568,6.161368002234975,0.4457681351184073,2
585,5.947087560578888,6.3979400086720375,0.4508524480931495,2
586,5.507597032047083,7.041392685158225,1.5337956531111425,2
587,5.960246824366382,4.740362689494244,-1.2198841348721379,2
588,5.434405024948225,4.698970004336019,-0.735435020612206,2
589,5.585487721935457,6.113943352306837,0.5284556303713801,2
590,5.562892269505728,5.7160033436348,0.15311107412907266,2
591,6.412082507747854,6.431363764158987,0.019281256411132652,2
592,6.228245911224023,6.414973347970818,0.18672743674679548,2
593,6.173133867649882,6.146128035678238,-0.027005831971643524,2
594,5.622955755187902,6.531478917042255,0.9085231618543537,2
595,5.807680571201247,5.447158031342219,-0.36052253985902727,2
596,5.835884369539241,6.361727836017593,0.525843466478352,2
597,5.174801612587257,4.778151250383644,-0.39665036220361305,2
598,5.05807955871394,4.31722734917642,-0.7408522095375201,2
599,5.706254586300145,6.079181246047625,0.3729266597474803,2
600,5.336555524268184,5.954242509439325,0.6176869851711411,2
601,5.071564679533804,5.484769477716173,0.41320479818236944,2
602,5.588318186013011,6.045322978786658,0.45700479277364625,2
603,4.727979360000247,4.1476763242410986,-0.5803030357591483,2
604,5.308472564615225,6.3979400086720375,1.0894674440568126,2
605,5.838938752242869,6.556302500767287,0.7173637485244182,2
606,6.002558512872469,6.079181246047625,0.07662273317515567,2
607,4.909313103928558,6.079181246047625,1.1698681421190669,2
608,5.588221910509822,6.079181246047625,0.490959335537803,2
609,5.3284279020516045,5.775464809345739,0.4470369072941347,2
610,5.43392384533317,6.1068026275996505,0.6728787822664808,2
611,6.065543253976993,5.681241237375588,-0.3843020166014055,2
612,6.130007914349975,5.444825199509748,-0.6851827148402272,2
613,5.98822433685986,6.301897717195208,0.31367338033534864,2
614,5.704990032477894,6.0,0.2950099675221063,2
615,5.6287989035334745,6.018284308426531,0.3894854048930565,2
616,5.972091336985765,5.949877704036875,-0.02221363294889045,2
617,6.180648587812245,6.0,-0.1806485878122448,2
618,6.042974951246543,6.161368002234975,0.11839305098843234,2
619,6.0500498124324436,5.049218022670182,-1.0008317897622616,2
620,5.941723449318372,6.011993114659257,0.0702696653408843,2
621,5.984114458656221,6.315970345456917,0.331855886800696,2
622,6.225586571054382,6.418301291319746,0.1927147202653634,2
623,6.322705024687583,6.301029995663981,-0.02167502902360141,2
624,5.187137417654753,6.079181246047625,0.8920438283928718,2
625,6.25000147590074,6.544068044350276,0.2940665684495354,2
626,6.688004262572815,6.176091259055681,-0.511913003517134,2
627,6.138259340797059,6.57978359661681,0.4415242558197514,2
628,5.611748805488944,6.0,0.3882511945110556,2
629,5.762445955434819,6.6020599913279625,0.8396140358931437,2
630,5.375666146324961,6.36005731412298,0.9843911677980195,2
631,6.066475991051404,6.26142703676955,0.19495104571814625,2
632,6.060299783453332,6.124634624019139,0.06433484056580685,2
633,6.066475991051404,6.363611979892144,0.2971359888407399,2
634,6.0774524601089,5.707570176097937,-0.3698822840109637,2
635,6.1116261864751715,6.600972895686748,0.48934670921157686,2
636,5.843917921434386,5.9954289654317074,0.15151104399732152,2
637,6.002558512872469,6.193124598354461,0.19056608548199172,2
638,5.856741186472828,5.45075702813707,-0.40598415833575796,2
639,6.079254122360449,6.283301228703549,0.20404710634310064,2
640,5.942976301272076,4.380211241711606,-1.56276505956047,2
641,5.98154994370308,6.230448921378274,0.24889897767519376,2
642,5.276564762319894,5.599883072073688,0.3233183097537937,2
643,5.022153322140457,4.153204900084284,-0.8689484220561727,2
644,5.31671535432833,7.498310553789601,2.1815951994612712,2
645,6.279035705154536,6.357934847000454,0.07889914184591795,2
646,5.6707531027350795,4.963787827345556,-0.7069652753895239,2
647,6.013456070875778,6.220108088040055,0.20665201716427717,2
648,5.849580676562419,7.4954055631461936,1.6458248865837746,2
649,5.919377553792203,5.149834696715785,-0.7695428570764182,2
650,5.861655669520806,6.0,0.13834433047919426,2
651,5.874636350590753,5.939808685806208,0.06517233521545496,2
652,6.118465188912595,5.888179493918325,-0.23028569499427043,2
653,6.132940004907267,6.060697840353612,-0.07224216455365529,2
654,5.877924923458967,5.814394112097142,-0.06353081136182492,2
655,5.971893130788532,6.060932673519882,0.08903954273135017,2
656,5.810970242177224,6.167317334748176,0.3563470925709513,2
657,6.6242444782987375,6.298853076409706,-0.32539140188903115,2
658,5.835768637049647,6.079181246047625,0.24341260899797845,2
659,5.261712681056482,6.004321373782642,0.7426086927261606,2
660,5.52910253772652,6.079181246047625,0.550078708321105,2
661,4.876393088884239,5.786751422145561,0.9103583332613221,2
662,6.1641042240202575,6.176091259055681,0.011987035035423865,2
663,6.151515932789896,6.079181246047625,-0.07233468674227073,2
664,6.130522041231706,5.995196291597179,-0.13532574963452682,2
665,6.0789767025332955,6.079181246047625,0.0002045435143296359,2
666,5.944831798037449,6.0,0.05516820196255079,2
667,5.894890942383589,6.015359755409214,0.12046881302562529,2
668,5.170572214014219,5.5301996982030825,0.3596274841888638,2
669,5.6287989035334745,6.0,0.37120109646652555,2
670,5.465402719872825,6.330413773349191,0.8650110534763655,2
671,5.871467819420949,5.607455023214668,-0.2640127962062806,2
672,5.934065387555755,6.103461622094705,0.16939623453894992,2
673,5.799805208658726,6.024731889655249,0.22492668099652313,2
674,5.7804905126658905,4.711807229041191,-1.0686832836246998,2
675,5.687008940883984,6.301029995663981,0.6140210547799976,2
676,5.9521470195630695,6.188647295999718,0.23650027643664817,2
677,5.927948040341044,6.977723605288848,1.0497755649478036,2
678,5.831580891490575,6.0,0.16841910850942465,2
679,6.074569264426786,4.103803720955957,-1.9707655434708284,2
680,5.894041820897777,6.103803720955957,0.2097619000581803,2
681,5.843684395626519,6.0,0.15631560437348124,2
682,5.861026198775094,5.342422680822207,-0.5186035179528874,2
683,5.336021270474021,6.079181246047625,0.7431599755736045,2
684,6.125826728156295,6.278753600952829,0.1529268727965336,2
685,6.113559861828757,6.414973347970818,0.301413486142061,2
686,5.873833160941116,5.77451696572855,-0.09931619521256607,2
687,5.451368579190434,6.377124042346456,0.9257554631560225,2
688,6.066475991051404,5.93801909747621,-0.1284568935751942,2
689,5.515000478666448,6.0,0.4849995213335516,2
690,5.352644036174405,6.332236415491443,0.9795923793170376,2
691,5.291537075314445,6.176091259055681,0.8845541837412361,2
692,5.915489698007846,6.165244326125311,0.24975462811746496,2
693,6.748261796801034,6.969415912353981,0.22115411555294706,2
694,5.824168113643602,6.447158031342219,0.6229899176986171,2
695,6.505462712741083,6.3979400086720375,-0.10752270406904518,2
696,6.1499318970014185,6.4269989587565375,0.27706706175511897,2
697,6.179454575290476,4.778151250383644,-1.4013033249068325,2
698,5.971755189454786,6.380211241711606,0.40845605225682036,2
699,5.494563504665302,3.556302500767288,-1.9382610038980137,2
700,6.044015918427438,6.633468455579586,0.5894525371521482,2
701,5.864187419085968,6.243038048686294,0.37885062960032645,2
702,5.948150754739063,6.187520720836463,0.23936996609739936,2
703,5.378649378570297,6.176091259055681,0.7974418804853842,2
704,5.561277256366958,4.770852011642144,-0.7904252447248146,2
705,6.072885663902476,6.3979400086720375,0.3250543447695611,2
706,5.831326787559052,6.419955748489758,0.5886289609307056,2
707,6.036542125275724,6.819543935541868,0.7830018102661445,2
708,5.780739202622111,5.128399268717806,-0.6523399339043046,2
709,5.821431743150645,4.948070481518941,-0.8733612616317039,2
710,6.04357483835577,6.4679039465228,0.4243291081670302,2
711,6.649577903528628,6.284656282788515,-0.3649216207401125,2
712,6.043574838355772,6.556302500767287,0.5127276624115149,2
713,5.680662732202726,4.858537197569639,-0.8221255346330869,2
714,5.311680771164266,4.728028954420519,-0.583651816743747,2
715,5.521609337927271,4.0,-1.5216093379272708,2
716,5.44102740626228,4.826074802700826,-0.6149526035614539,2
717,4.622352089021049,5.760422483423212,1.1380703944021624,2
718,5.443337620061798,5.00987563371216,-0.43346198634963784,2
719,5.64002626011755,5.02938377768521,-0.6106424824323406,2
720,5.4408604461445345,5.544811911757776,0.10395146561324164,2
721,5.130865752532319,5.041392685158225,-0.08947306737409377,2
722,5.270602428425689,5.61066016308988,0.34005773466419065,2
723,4.734510404485404,5.045322978786658,0.310812574301254,2
724,4.682727363425132,4.0178677189635055,-0.6648596444616262,2
725,3.696444569575662,4.022428371185487,0.32598380160982554,2
726,5.454305492792578,4.468347330412158,-0.9859581623804203,2
727,5.820232890654379,5.748188027006201,-0.07204486364817875,2
728,4.690786388967365,4.389095173354185,-0.3016912156131797,2
729,4.917958197806185,4.17897694729317,-0.7389812505130156,2
730,5.622955755187902,5.781036938621132,0.15808118343323052,2
731,4.682727363425132,4.0,-0.6827273634251316,2
732,5.811142367918591,4.812913356642856,-0.9982290112757353,2
733,4.821876866235711,5.68930885912362,0.8674319928879086,2
734,5.336523631903622,5.851258348719076,0.5147347168154548,2
735,5.15403504157779,5.189209489582306,0.035174448004516634,2
736,5.192215179051275,4.049218022670182,-1.1429971563810932,2
737,5.540448433395441,4.7160033436348,-0.8244450897606406,2
738,5.02860611273216,6.763427993562937,1.7348218808307765,2
739,5.265046469087477,5.079181246047625,-0.1858652230398521,2
740,4.622352089021049,3.4771212547196626,-1.1452308343013868,2
741,4.682727363425132,5.285557309007774,0.6028299455826422,2
742,5.430476521491904,4.845098040014257,-0.5853784814776475,2
743,5.333933658362526,6.079181246047625,0.7452475876850988,2
744,5.663453476589551,4.79982283099332,-0.8636306455962304,2
745,4.917958197806185,3.494154594018443,-1.4238036037877424,2
746,5.309981744967243,6.079181246047625,0.769199501080382,2
747,5.718965939793576,4.017033339298781,-1.7019326004947954,2
748,4.807199224853284,4.544068044350276,-0.26313118050300854,2
749,3.217244188583794,4.1027766148834415,0.8855324262996476,2
750,4.922052284809035,3.9190780923760737,-1.0029741924329612,2
751,5.537893668405938,6.0,0.4621063315940619,2
752,5.333933658362526,5.7363965022766426,0.40246284391411624,2
753,5.21036497480397,4.562173863364649,-0.6481911114393215,2
754,5.3691093131007905,4.445604203273597,-0.9235051098271931,2
755,4.890403150046853,5.477121254719663,0.5867181046728094,2
756,5.246745211587632,5.064457989226918,-0.18228722236071349,2
757,5.302302652332281,7.176091259055681,1.8737886067234006,2
758,5.734852665442676,6.041392685158225,0.30654001971554923,2
759,6.1890365775082214,5.541579243946581,-0.6474573335616407,2
760,4.630185869361413,4.994317152669637,0.36413128330822353,2
761,5.368743820503943,5.079181246047625,-0.28956257445631817,2
762,4.610459861887169,4.54282542695918,-0.0676344349279896,2
763,5.166103254382237,5.571708831808688,0.4056055774264511,2
764,5.882323594238197,6.633468455579586,0.7511448613413894,2
765,6.248432881818129,6.363047594521094,0.11461471270296464,2
766,4.392101502925402,4.212187604403958,-0.1799138985214439,2
767,4.957299367044353,4.972619339059624,0.0153199720152708,2
768,4.519601880247308,6.079181246047625,1.5595793658003174,2
769,4.6141482644167935,5.073791642808014,0.4596433783912204,2
770,5.299951278209913,4.704853744566289,-0.5950975336436244,2
771,4.944662265712956,5.518513939877887,0.5738516741649313,2
772,4.6141482644167935,4.953663063747091,0.3395147993302974,2
773,5.765731929446198,4.792391689498253,-0.9733402399479454,2
774,4.81517252521287,4.117271295655764,-0.6979012295571057,2
775,4.522737480656479,4.568201724066995,0.04546424341051569,2
776,4.849193109640991,4.357172257723033,-0.49202085191795764,2
777,5.300413870313604,5.089905111439398,-0.21050875887420606,2
778,4.712379398037411,4.683947130751513,-0.02843226728589876,2
779,5.394746053386144,5.903089986991944,0.5083439336057998,2
780,5.247531176733463,5.390122251506701,0.14259107477323774,2
781,5.7298468225957055,5.477121254719663,-0.25272556787604294,2
782,5.907710116100349,6.4623979978989565,0.5546878817986078,2
783,5.749532360931258,4.76789761601809,-0.9816347449131673,2
784,4.141408078926436,4.743509764728429,0.6021016858019923,2
785,3.9009090184975466,4.643452676486188,0.7425436579886413,2
786,5.095910366655743,4.887054378050957,-0.20885598860478627,2
787,4.8910057123448665,3.857332496431269,-1.0336732159135975,2
788,3.401778186773572,3.792391689498254,0.390613502724682,2
789,3.987479234498423,3.763427993562937,-0.224051240935486,2
790,3.8685377595611987,3.544068044350276,-0.3244697152109226,2
791,4.186157946669006,4.382017042574868,0.19585909590586237,2
792,5.288863431284445,6.079181246047625,0.7903178147631804,2
793,5.542530968398852,5.658011396657113,0.11548042825826066,2
794,4.501628284014859,3.8790958795000727,-0.6225324045147862,2
795,5.022153322140457,6.079181246047625,1.0570279239071683,2
796,4.433526774935493,4.495544337546448,0.062017562610955146,2
797,4.141408078926436,6.102135154272175,1.9607270753457389,2
798,4.141408078926436,5.176091259055681,1.034683180129245,2
799,4.644934101020898,3.462397997898956,-1.1825361031219424,2
800,5.378942645872361,6.049218022670182,0.6702753767978207,2
801,4.568347388960585,3.6989700043360174,-0.8693773846245674,2
802,5.2567571153006964,4.817565369559781,-0.43919174574091535,2
803,4.581516499781117,4.3979400086720375,-0.18357649110907914,2
804,5.329040984356422,4.721810615212546,-0.6072303691438758,2
805,4.302654356488573,4.505149978319906,0.20249562183133296,2
806,4.344207998693277,3.2380461031287955,-1.1061618955644819,2
807,4.283449525145305,4.5910646070265,0.30761508188119535,2
808,4.21406648563623,4.8221680793680175,0.6081015937317877,2
809,5.233184619181176,3.230448921378274,-2.002735697802902,2
810,4.477903538025822,2.6020599913279625,-1.8758435466978591,2
811,4.442664852934497,3.008600171761917,-1.43406468117258,2
812,4.9806994890355005,6.778151250383644,1.7974517613481433,2
813,6.238355732270336,7.0,0.7616442677296638,2
814,6.09291248051422,5.331589240955137,-0.7613232395590828,2
815,5.153225558293077,5.176091259055681,0.022865700762604746,2
816,6.170064318022965,6.170555058521209,0.0004907404982432695,2
817,5.488031765619266,6.146128035678238,0.6580962700589721,2
818,6.20882197818399,5.982271233039568,-0.2265507451444222,2
819,5.663453476589551,6.209246848753374,0.5457933721638231,2
820,5.9410162657106955,5.750045312011768,-0.19097095369892791,2
821,6.161888089522761,5.401055725771844,-0.7608323637509171,2
822,6.367829129304253,6.419129307741976,0.05130017843772272,2
823,6.094039127553456,6.380211241711606,0.28617211415815014,2
824,6.240094611346839,6.505149978319906,0.2650553669730673,2
825,5.561851090163617,6.204119982655925,0.6422688924923081,2
826,5.663453476589551,4.939019776448666,-0.7244337001408843,2
827,5.468298528185428,4.79309160017658,-0.6752069280088477,2
828,5.378942645872361,6.32221929473392,0.9432766488615592,2
829,6.238355732270336,6.382017042574868,0.1436613103045321,2
830,5.790754882365746,6.176091259055681,0.3853363766899349,2
831,5.737064004035035,6.535863520712453,0.798799516677418,2
832,5.795385795346977,5.924279286061882,0.12889349071490486,2
833,6.071720372537871,6.062205808819713,-0.009514563718157731,2
834,6.005112397040816,6.0,-0.005112397040815786,2
835,6.116297202538248,6.12057393120585,0.004276728667601759,2
836,5.002230355022374,4.66661156841903,-0.33561878660334443,2
837,6.080938660934881,7.0178677189635055,0.9369290580286247,2
838,5.725636130863924,6.079181246047625,0.35354511518370124,2
839,5.655091313652595,6.567144045195657,0.9120527315430618,2
840,5.846503363681674,5.414973347970818,-0.43153001571085614,2
841,6.000765066540345,6.021189299069938,0.020424232529593134,2
842,5.680548991291842,6.517195897949974,0.8366469066581317,2
843,5.87610298586332,5.934498451243568,0.05839546538024809,2
844,5.644372653786523,6.32221929473392,0.6778466409473971,2
845,5.629954277859231,6.301029995663981,0.67107571780475,2
846,5.453858714965626,6.531478917042255,1.0776202020766297,2
847,5.940523316737694,6.003115717099806,0.06259240036211278,2
848,5.603291266345716,6.3979400086720375,0.7946487423263218,2
849,4.064943555150989,3.9242792860618816,-0.14066426908910712,2
850,4.973322996836987,4.597826770377936,-0.3754962264590507,2
851,4.8625272611181165,3.42845877351558,-1.4340684876025365,2
852,6.014476035640447,6.4623979978989565,0.44792196225850933,2
853,6.124474527698978,6.898664858722267,0.7741903310232887,2
854,5.1862392416799565,5.847276448275631,0.6610372065956742,2
855,5.669321131553308,4.530839778616521,-1.138481352936787,2
856,5.491277052443843,6.607455023214668,1.116177970770825,2
857,5.854866380960359,4.440909082065217,-1.4139572988951414,2
858,5.770611794468025,5.596597095626461,-0.17401469884156473,2
859,5.3744989675608705,4.275080898456858,-1.0994180691040123,2
860,5.39286668937294,5.110589710299249,-0.282276979073691,2
861,5.835281242846581,5.041392685158225,-0.7938885576883559,2
862,5.866949949684316,7.0,1.133050050315684,2
863,5.866949949684316,5.998808399880894,0.13185845019657805,2
864,5.747443566825551,7.602059991327962,1.854616424502411,2
865,6.0313134253214065,5.653212513775344,-0.3781009115460625,2
866,5.093447857058973,5.0,-0.0934478570589734,2
867,5.453858714965626,4.661812685537261,-0.7920460294283647,2
868,5.782491704934534,6.7160033436348,0.9335116387002662,2
869,6.0865653495975405,6.939519252618618,0.8529539030210778,2
870,5.158554542320405,4.249027052547187,-0.9095274897732182,2
871,3.4295366573750248,1.6334684555795864,-1.7960682017954384,2
872,3.4295366573750248,2.182300499593339,-1.247236157781686,2
873,5.593610843657481,4.008600171761918,-1.5850106718955628,2
874,5.833622800068514,5.400710636773232,-0.43291216329528215,2
875,5.889893311305584,6.078819183098848,0.18892587179326448,2
876,5.825772529908212,4.736149402104994,-1.0896231278032182,2
877,5.579012352847888,6.0,0.4209876471521117,2
878,5.176358401736876,4.821840927200454,-0.35451747453642213,2
879,5.250594171968852,5.648360010980932,0.39776583901207996,2
880,5.876557311738501,6.3979400086720375,0.5213826969335367,2
881,5.943968357155467,7.217483944213907,1.2735155870584398,2
882,5.685969583226597,5.050147658020303,-0.6358219252062938,2
883,4.584552925242788,3.959041392321093,-0.6255115329216947,2
884,5.102960914647208,6.477121254719663,1.3741603400724545,2
885,6.357988283632925,7.544068044350276,1.1860797607173508,2
886,5.009163425820076,6.079181246047625,1.070017820227549,2
887,5.206545179050643,6.146128035678238,0.9395828566275952,2
888,5.618965149237664,5.146128035678238,-0.47283711355942604,2
889,5.8173435960962605,5.534026106056135,-0.2833174900401252,2
890,6.057000169059109,7.434568904034199,1.3775687349750898,2
891,5.213432726499607,5.826074802700826,0.6126420762012188,2
892,5.460034980750543,6.401400540781544,0.9413655600310005,2
893,5.114062605493993,6.079181246047625,0.9651186405536318,2
894,5.681527456333396,5.021189299069938,-0.6603381572634577,2
895,5.086777100794997,5.604118006192035,0.5173409053970381,2
896,5.725303823414298,4.124504224834283,-1.6007995985800152,2
897,5.016911383283033,3.5575072019056577,-1.4594041813773755,2
898,4.165650293890618,2.9542425094393248,-1.2114077844512932,2
899,4.226935083708253,3.942008053022313,-0.2849270306859397,2
900,4.131899990895331,3.5118833609788744,-0.6200166299164565,2
901,4.393004617035061,6.621974524899735,2.2289699078646743,2
902,5.553832870896486,5.423360578084977,-0.1304722928115094,2
903,5.551599306630377,5.6776069527204935,0.12600764609011694,2
904,5.0159376276005485,6.0,0.9840623723994515,2
905,5.367814448843542,6.146128035678238,0.7783135868346962,2
906,6.144562838683355,6.161846959528519,0.017284120845163287,2
907,6.109710602545724,6.079181246047625,-0.03052935649809907,2
908,2.8551807950209733,3.103803720955957,0.24862292593498347,2
909,6.309085153641822,7.244277120801843,0.9351919671600202,2
910,6.141944227946489,7.08278537031645,0.940841142369961,2
911,6.04672172515593,6.133538908370218,0.08681718321428811,2
912,5.824113758181491,6.778151250383644,0.9540374922021533,2
913,6.309085153641822,7.57978359661681,1.2706984429749877,2
914,5.918520614391945,5.27415784926368,-0.6443627651282657,2
915,4.965068696781555,5.826074802700826,0.8610061059192713,2
916,4.999574667818993,4.359835482339888,-0.6397391854791046,2
917,6.2800324423635905,6.763427993562937,0.4833955511993464,2
918,4.807199224853284,3.871164132802949,-0.9360350920503353,2
919,7.625808000985336,8.229681842317676,0.6038738413323399,2
920,7.625808000985336,8.229681842317676,0.6038738413323399,2
921,7.172742407818703,8.414973347970818,1.2422309401521154,2
922,4.8844038750105865,4.515343893088381,-0.3690599819222058,2
923,2.1323529289955228,1.6989700043360187,-0.433382924659504,2
924,4.6783198145324745,4.431363764158987,-0.24695605037348756,2
925,5.301271647909233,5.406540180433956,0.10526853252472357,2
926,5.596596408559546,6.400365273349939,0.8037688647903929,2
927,5.559900501541438,6.301029995663981,0.7411294941225437,2
928,4.8823734674091055,4.845098040014257,-0.03727542739484857,2
929,5.229419246715577,3.845098040014257,-1.38432120670132,2
930,4.8844038750105865,4.845098040014257,-0.03930583499632956,2
931,5.324709318282151,6.707570176097937,1.3828608578157855,2
932,4.946253820709161,6.386677283960838,1.440423463251677,2
933,5.538465982058791,5.664641975556125,0.1261759934973341,2
934,5.535432522459469,4.342225229360791,-1.193207293098678,2
935,3.1452141999000487,3.083502619830268,-0.0617115800697805,2
936,4.336453810785858,3.3014640731433,-1.0349897376425576,2
937,6.07781612502371,5.987634987448437,-0.09018113757527324,2
938,6.0624340914713155,6.506505032404872,0.4440709409335568,2
939,6.054759738856711,6.068185861746161,0.013426122889450554,2
940,5.638423573298264,5.509202522331103,-0.1292210509671614,2
941,5.854182741695971,5.673020907128897,-0.18116183456707446,2
942,6.022813091347962,5.673020907128897,-0.34979218421906566,2
943,5.583140464208974,6.207095540419218,0.6239550762102439,2
944,5.854153993916756,4.176091259055681,-1.6780627348610748,2
945,6.102086842117983,5.146128035678238,-0.9559588064397451,2
946,5.756353315292452,6.533517862016968,0.7771645467245154,2
947,5.589119834118951,4.4623979978989565,-1.1267218362199944,2
948,5.78836486952554,5.0,-0.7883648695255401,2
949,5.994092224058462,6.152288344383057,0.15819612032459496,2
950,5.907742268663642,5.238522812218293,-0.6692194564453491,2
