idx,y_pred,y_true,residual,fold
473,5.862187050182878,6.0,0.1378129498171221,4
474,5.389276086513348,4.534026106056135,-0.8552499804572129,4
475,5.668795875259315,6.164352855784437,0.4955569805251221,4
476,6.1842312200949765,6.552668216112194,0.36843699601721713,4
477,5.469378512204414,6.423245873936808,0.9538673617323941,4
478,6.036783989186903,6.079181246047625,0.042397256860722266,4
479,6.3560679783430425,6.9084850188786495,0.552417040535607,4
480,6.322393302075752,6.913283901760418,0.5908905996846663,4
481,6.332807524119552,6.079181246047625,-0.25362627807192695,4
482,6.332807524119554,6.657055852857104,0.32424832873754994,4
483,5.631466922020426,4.615097451301758,-1.0163694707186677,4
484,6.451341942799587,6.962369335670021,0.5110273928704343,4
485,6.300842328949542,6.57978359661681,0.27894126766726846,4
486,6.4003864099734304,5.959041392321094,-0.4413450176523366,4
487,5.813252749047834,6.079181246047625,0.26592849699979126,4
488,6.513252943495451,6.857332496431268,0.34407955293581693,4
489,6.142551744500298,7.012837224705172,0.8702854802048741,4
490,5.736445773493009,5.950364854376123,0.21391908088311418,4
491,7.27548053067856,7.727541257028556,0.4520607263499965,4
492,6.627751592910848,7.176091259055681,0.548339666144833,4
493,6.627751592910848,5.939758797292041,-0.6879927956188077,4
494,6.842541219500553,6.592176757395867,-0.25036446210468544,4
495,5.055662643458463,5.136720567156407,0.0810579236979434,4
496,5.523668430327997,6.200303182981585,0.6766347526535883,4
497,5.347001304363233,5.892094602690481,0.5450932983272478,4
498,7.07983986451023,6.826074802700826,-0.2537650618094043,4
499,7.102372685164265,6.919078092376074,-0.18329459278819105,4
500,6.023371783817184,5.8750612633917,-0.14831052042548354,4
501,5.592596467400244,5.176091259055681,-0.41650520834456284,4
502,6.723418118203278,6.644044492814749,-0.07937362538852888,4
503,2.273762704172161,2.7781512503836434,0.5043885462114823,4
504,5.339407584170317,6.079181246047625,0.7397736618773081,4
505,2.6289265146609955,3.0791812460476247,0.4502547313866292,4
506,5.731985934318519,6.283301228703549,0.5513152943850299,4
507,5.61317721796934,6.2878017299302265,0.6746245119608867,4
508,6.104195527742349,5.536937022704674,-0.5672585050376755,4
509,5.592596467400244,6.301029995663981,0.7084335282637371,4
510,6.193548234087376,6.472902651803664,0.2793544177162879,4
511,5.424785370963151,5.0,-0.42478537096315083,4
512,6.441735371793061,6.531478917042255,0.08974354524919459,4
513,5.5417254754575955,6.033423755486949,0.4916982800293539,4
514,5.510753595029952,6.260548372636979,0.7497947776070273,4
515,6.048374567056453,5.301029995663981,-0.747344571392472,4
516,6.14509226542998,6.176091259055681,0.030998993625701132,4
517,5.488767119606197,5.4996870826184034,0.010919963012206324,4
518,5.33839210803329,5.295127085252191,-0.04326502278109867,4
519,5.568965444850072,5.301029995663981,-0.2679354491860906,4
520,5.916304719950843,6.324282455297693,0.4079777353468499,4
521,5.454991689501042,5.72029163965499,0.26529995015394814,4
522,5.733606645401895,6.3670482644844935,0.6334416190825989,4
523,6.139335790656097,7.204119982655925,1.064784191999828,4
524,5.823838299994654,6.278982116865443,0.4551438168707884,4
525,5.125118360062446,6.17897694729317,1.0538585872307236,4
526,5.085477487123888,4.329194415088451,-0.756283072035437,4
527,5.625131120750566,6.002166061756507,0.3770349410059417,4
528,5.003336516538657,5.0,-0.003336516538657186,4
529,5.168069826778548,5.0,-0.16806982677854787,4
530,5.47888545739332,4.698970004336019,-0.7799154530573009,4
531,5.365776865909587,5.294466226161593,-0.07131063974799368,4
532,5.958355543940522,5.477121254719663,-0.4812342892208594,4
533,6.11335734692742,6.1264561134318045,0.013098766504384685,4
534,6.14509226542998,6.018650576891155,-0.12644168853882487,4
535,5.705784825937864,7.049218022670182,1.3434331967323176,4
536,5.518278490352242,6.556302500767287,1.0380240104150449,4
537,5.415193450424469,5.615539749308947,0.20034629888447864,4
538,6.337151279184592,7.017450729510536,0.6802994503259434,4
539,5.276400559654156,3.838849090737255,-1.4375514689169004,4
540,5.851203654646154,6.278753600952829,0.42754994630667476,4
541,6.013128854304331,7.079181246047625,1.0660523917432938,4
542,5.37410953855648,5.181843587944773,-0.19226595061170748,4
543,5.2827231489526465,5.181843587944773,-0.10087956100787387,4
544,4.813766703660384,4.340444114840119,-0.473322588820265,4
545,3.6435784937770954,3.403120521175818,-0.24045797260127744,4
546,6.952879523436237,4.991226075692495,-1.9616534477437417,4
547,5.973551077287811,5.447158031342219,-0.5263930459455919,4
548,5.406718828113392,6.350248018334163,0.9435291902207714,4
549,6.070511765872699,6.361727836017593,0.2912160701448938,4
550,5.170325420649694,5.507855871695831,0.33753045104613744,4
551,6.169423968232333,6.732393759822968,0.5629697915906355,4
552,5.705784825937864,4.130333768495007,-1.5754510574428569,4
553,6.096736433783037,6.290034611362518,0.1932981775794813,4
554,5.393563914988372,6.204119982655925,0.8105560676675534,4
555,6.006354142159092,6.954242509439325,0.9478883672802336,4
556,6.110901805473361,7.079181246047625,0.9682794405742641,4
557,5.563897326962258,6.698970004336019,1.1350726773737607,4
558,6.104068727298522,6.4623979978989565,0.35832927060043485,4
559,6.223216612504719,6.698970004336019,0.47575339183129994,4
560,5.8370319598440235,6.334453751150931,0.4974217913069072,4
561,5.764100160912515,5.045322978786658,-0.7187771821258577,4
562,6.290544835978982,6.544068044350276,0.25352320837129394,4
563,6.4003864099734304,6.6020599913279625,0.20167358135453206,4
564,6.937156216645867,7.589949601325708,0.6527933846798408,4
565,6.193548234087376,6.942504106168081,0.748955872080705,4
566,6.14509226542998,6.43569150818434,0.29059924275436,4
567,6.070511765872701,6.838723190031372,0.7682114241586708,4
568,5.705784825937864,6.365487984890899,0.6597031589530351,4
569,5.705784825937864,4.880813592280791,-0.8249712336570729,4
570,5.995521636098926,4.752355804153501,-1.2431658319454248,4
571,5.750065320124725,6.823545953567112,1.0734806334423865,4
572,5.518278490352243,6.12057393120585,0.6022954408536068,4
573,5.002718390380381,6.0,0.9972816096196189,4
574,6.17680211248543,6.119317224092021,-0.05748488839340915,4
575,6.046521608232347,5.903089986991944,-0.14343162124040365,4
576,6.156750505930487,6.69284691927723,0.5360964133467432,4
577,6.337151279184592,6.672097857935717,0.33494657875112477,4
578,5.713277739197571,6.980911937776844,1.2676341985792723,4
579,5.830816570173657,7.1003705451175625,1.2695539749439053,4
580,5.379993368313976,6.612783856719736,1.2327904884057608,4
581,6.340879391788939,6.886490725172482,0.5456113333835431,4
582,3.6929154298486235,3.4727564493172123,-0.22015898053141125,4
583,6.405344782664009,6.812913356642856,0.40756857397884705,4
584,6.405344782664009,7.0,0.5946552173359914,4
585,5.394278937287183,5.477121254719663,0.08284231743247972,4
586,5.96724672782902,6.161368002234975,0.19412127440595484,4
587,5.802908361260508,6.3979400086720375,0.5950316474115294,4
588,5.851203654646154,7.041392685158225,1.1901890305120713,4
589,6.013128854304331,6.861534410859038,0.8484055565547068,4
590,5.705784825937864,4.740362689494244,-0.9654221364436202,4
591,4.773860127673439,4.698970004336019,-0.07489012333742018,4
592,5.726425310833752,6.113943352306837,0.38751804147308455,4
593,5.186573458930079,5.7160033436348,0.5294298847047214,4
594,6.203127834781236,6.431363764158987,0.2282359293777505,4
595,6.104068727298521,6.414973347970818,0.3109046206722974,4
596,6.246680115479116,6.146128035678238,-0.10055207980087744,4
597,5.636702387934042,6.531478917042255,0.8947765291082135,4
598,5.788681903219793,5.447158031342219,-0.34152387187757327,4
599,5.079928313027424,4.778151250383644,-0.30177706264378035,4
600,5.036190862007755,4.31722734917642,-0.7189635128313352,4
601,6.148956086980497,6.079181246047625,-0.06977484093287156,4
602,5.638406190575549,5.954242509439325,0.3158363188637763,4
603,4.946743862295546,5.484769477716173,0.5380256154206275,4
604,6.161158676545317,6.045322978786658,-0.11583569775865943,4
605,5.95657543334058,6.3979400086720375,0.44136457533145723,4
606,5.934927313977208,6.556302500767287,0.621375186790079,4
607,6.1073176644598295,6.079181246047625,-0.028136418412204378,4
608,5.165726368048827,6.079181246047625,0.9134548779987979,4
609,5.604396257359469,5.775464809345739,0.17106855198627002,4
610,5.422635533731202,6.1068026275996505,0.6841670938684485,4
611,6.038257138312129,5.681241237375588,-0.357015900936541,4
612,5.756415087943603,5.444825199509748,-0.31158988843385504,4
613,5.776537687250755,6.301897717195208,0.5253600299444532,4
614,5.948932692492984,6.0,0.051067307507016046,4
615,5.795763269594393,6.018284308426531,0.22252103883213792,4
616,5.845456200521642,5.949877704036875,0.1044215035152325,4
617,6.3278808158297055,6.0,-0.3278808158297055,4
618,6.072256249819692,6.161368002234975,0.08911175241528291,4
619,5.950399965265333,6.011993114659257,0.06159314939392324,4
620,5.86476865849892,6.315970345456917,0.45120168695799734,4
621,6.398838496742338,6.418301291319746,0.019462794577407294,4
622,6.330703315966416,6.301029995663981,-0.02967332030243508,4
623,5.421045506571083,6.079181246047625,0.6581357394765419,4
624,6.179938413968489,6.544068044350276,0.3641296303817869,4
625,6.34552664427843,6.176091259055681,-0.1694353852227488,4
626,6.208059486325446,6.342422680822207,0.13436319449676049,4
627,6.237430093780393,6.57978359661681,0.3423535028364171,4
628,6.150324474225019,6.0,-0.1503244742250187,4
629,6.033600584001963,6.313593064521326,0.279992480519363,4
630,6.05967320931814,6.079181246047625,0.019508036729485312,4
631,5.820678032121232,5.623249290397901,-0.19742874172333114,4
632,6.317527575350501,6.033423755486949,-0.28410381986355127,4
633,6.146557545057205,6.6020599913279625,0.4555024462707573,4
634,5.573887967306091,6.36005731412298,0.7861693468168891,4
635,5.995521636098926,6.26142703676955,0.26590540067062474,4
636,5.995521636098926,6.363611979892144,0.36809034379321837,4
637,6.152531541273857,5.707570176097937,-0.4449613651759199,4
638,6.063243589168023,6.32221929473392,0.25897570556589766,4
639,5.984771596974515,5.9954289654317074,0.010657368457192007,4
640,6.1073176644598295,6.193124598354461,0.08580693389463168,4
641,6.185217008204828,5.45075702813707,-0.7344599800677578,4
642,6.063243589168022,6.283301228703549,0.22005763953552737,4
643,5.908432500103221,4.380211241711606,-1.528221258391615,4
644,6.333475761749357,6.230448921378274,-0.10302684037108278,4
645,6.119931234169406,6.278753600952829,0.15882236678342299,4
646,5.578768868979865,5.599883072073688,0.021114203093822503,4
647,4.938515796005339,4.153204900084284,-0.7853108959210546,4
648,6.292823852392402,7.498310553789601,1.2054867013971986,4
649,6.435377591526821,6.357934847000454,-0.07744274452636724,4
650,5.666508721060988,6.220108088040055,0.5535993669790669,4
651,6.321190127339803,7.4954055631461936,1.1742154358063903,4
652,5.892745031456329,6.096910013008056,0.20416498155172746,4
653,6.185656291448143,5.149834696715785,-1.035821594732358,4
654,6.025910704629331,6.0,-0.025910704629331427,4
655,5.976088341135222,5.939808685806208,-0.03627965532901456,4
656,6.2717457215165355,5.888179493918325,-0.3835662275982106,4
657,6.248047970661594,6.060697840353612,-0.18735013030798253,4
658,5.933836194284955,5.814394112097142,-0.11944208218781238,4
659,5.931985072389225,6.060932673519882,0.1289476011306565,4
660,5.997389524747946,6.167317334748176,0.16992781000022994,4
661,6.512407014460823,6.298853076409706,-0.2135539380511169,4
662,6.02843529743374,6.079181246047625,0.05074594861388526,4
663,5.827443925311277,5.663700925389648,-0.1637429999216291,4
664,5.83442044101536,6.004321373782642,0.16990093276728224,4
665,5.948932692492982,6.222716471147583,0.27378377865460113,4
666,6.113180831482891,6.079181246047625,-0.033999585435266155,4
667,5.801702252717718,6.176091259055681,0.3743890063379638,4
668,5.730188111757184,6.079181246047625,0.3489931342904411,4
669,5.9756726605353805,5.995196291597179,0.019523631061798774,4
670,5.889310060040386,6.079181246047625,0.18987118600723907,4
671,5.7136331294062375,6.0,0.28636687059376253,4
672,5.82499038113164,6.015359755409214,0.19036937427757472,4
673,5.795763269594393,6.0,0.20423673040560697,4
674,5.959356677900861,6.330413773349191,0.37105709544832965,4
675,5.967897547627602,5.607455023214668,-0.36044252441293345,4
676,6.024883603852073,6.103461622094705,0.07857801824263166,4
677,5.8997361379635835,6.024731889655249,0.12499575169166555,4
678,5.902959878770761,4.711807229041191,-1.1911526497295704,4
679,5.8712616962007464,5.824054205231849,-0.04720749096889776,4
680,5.68567337735655,6.301029995663981,0.6153566183074313,4
681,6.21753589864504,6.188647295999718,-0.028888602645322337,4
682,6.245909802521218,6.977723605288848,0.73181380276763,4
683,6.054779801686355,6.0,-0.054779801686355434,4
684,6.061125815059813,6.720572720364261,0.6594469053044483,4
685,6.077231030218647,6.103803720955957,0.026572690737309834,4
686,6.0463144980115695,6.0,-0.046314498011569505,4
687,6.135919025533228,6.0,-0.13591902553322832,4
688,5.906795336632692,5.342422680822207,-0.5643726558104856,4
689,5.879343091891374,6.079181246047625,0.19983815415625106,4
690,5.935990399249846,6.278753600952829,0.3427632017029829,4
691,6.00371264211802,6.414973347970818,0.41126070585279795,4
692,5.821119080192844,5.77451696572855,-0.046602114464294075,4
693,5.995521636098926,5.93801909747621,-0.057502538622715704,4
694,5.7023397407060346,6.0,0.29766025929396545,4
695,5.848746084695224,6.332236415491443,0.4834903307962186,4
696,5.734603295150038,6.176091259055681,0.4414879639056437,4
697,5.789963283643263,6.165244326125311,0.3752810424820483,4
698,7.022097754760527,6.969415912353981,-0.05268184240654605,4
699,6.28771541083124,6.447158031342219,0.1594426205109798,4
700,6.183956739229334,6.72916478969277,0.5452080504634358,4
701,6.570171383725611,6.3979400086720375,-0.1722313750535731,4
702,6.310931797648632,6.4269989587565375,0.11606716110790583,4
703,6.263180535664003,4.778151250383644,-1.4850292852803593,4
704,6.241295760127715,6.380211241711606,0.13891548158389178,4
705,6.244833377249151,6.3979400086720375,0.1531066314228866,4
706,5.372132448447724,3.556302500767288,-1.8158299476804358,4
707,6.125216596979139,6.633468455579586,0.5082518586004472,4
708,6.005032200872953,6.243038048686294,0.23800584781334155,4
709,6.042707940222513,6.187520720836463,0.14481278061394942,4
710,5.455138055785276,6.176091259055681,0.7209532032704056,4
711,5.902975396861788,4.770852011642144,-1.1321233852196446,4
712,6.2676629765265925,6.3979400086720375,0.13027703214544495,4
713,5.979342566999976,6.419955748489758,0.44061318148978224,4
714,6.004046755451023,6.819543935541868,0.815497180090845,4
715,5.975957865127984,5.128399268717806,-0.8475585964101775,4
716,5.710712085790234,4.948070481518941,-0.7626416042712929,4
717,5.934919591599952,6.4679039465228,0.5329843549228483,4
718,6.522738639216236,6.284656282788515,-0.23808235642772058,4
719,5.934919591599952,6.556302500767287,0.6213829091673349,4
720,5.712741532247949,4.858537197569639,-0.8542043346783101,4
721,5.530519953420372,5.230448921378274,-0.30007103204209784,4
722,4.925536645060206,4.728028954420519,-0.19750769063968754,4
723,5.692740653275596,4.0,-1.692740653275596,4
724,6.0587159426971775,6.049218022670182,-0.009497920026995565,4
725,5.750065320124725,4.826074802700826,-0.9239905174238991,4
726,4.243370683723136,4.041392685158225,-0.20197799856491105,4
727,5.362658123947573,5.00987563371216,-0.35278249023541264,4
728,5.651053150185212,5.02938377768521,-0.6216693725000022,4
729,5.101119854418632,5.61066016308988,0.509540308671248,4
730,4.3991949631034375,5.045322978786658,0.6461280156832201,4
731,4.7887771495856475,4.0178677189635055,-0.770909430622142,4
732,4.374001127387745,5.96189547366785,1.5878943462801054,4
733,5.46454058048984,4.468347330412158,-0.996193250077682,4
734,5.783097836866278,5.748188027006201,-0.03490980986007752,4
735,4.601225415595406,4.389095173354185,-0.212130242241221,4
736,4.60259574616126,4.17897694729317,-0.4236187988680902,4
737,5.636702387934041,5.781036938621132,0.14433455068709122,4
738,4.7887771495856475,4.0,-0.7887771495856475,4
739,5.661805837771939,4.812913356642856,-0.8488924811290834,4
740,5.117695390455608,5.68930885912362,0.5716134686680121,4
741,5.634564922958957,5.851258348719076,0.21669342576011896,4
742,5.379025988819706,5.189209489582306,-0.1898164992373994,4
743,5.32523839751999,4.049218022670182,-1.276020374849808,4
744,5.518278490352242,4.7160033436348,-0.8022751467174416,4
745,5.2827231489526465,6.763427993562937,1.4807048446102904,4
746,5.518278490352242,3.832508912706236,-1.6857695776460058,4
747,5.531467192594489,5.079181246047625,-0.4522859465468638,4
748,4.7887771495856475,5.285557309007774,0.4967801594221264,4
749,5.360090191119512,6.2552725051033065,0.8951823139837947,4
750,5.543660960578622,4.845098040014257,-0.6985629205643651,4
751,5.16673290237935,6.079181246047625,0.9124483436682755,4
752,4.462568362019444,4.4048337166199385,-0.05773464539950535,4
753,5.677636301609,4.79982283099332,-0.8778134706156795,4
754,5.33856421283504,6.698970004336019,1.3604057915009786,4
755,4.60259574616126,3.494154594018443,-1.108441152142817,4
756,5.545002332546348,6.079181246047625,0.5341789135012771,4
757,5.80287946187011,4.017033339298781,-1.7858461225713294,4
758,4.911057295516552,4.544068044350276,-0.36698925116627645,4
759,4.984243877719645,3.342422680822206,-1.6418211968974386,4
760,3.329228638167039,4.1027766148834415,0.7735479767164026,4
761,5.050198391413156,3.9190780923760737,-1.1311202990370823,4
762,5.2040638023361785,6.0,0.7959361976638215,4
763,5.16673290237935,5.7363965022766426,0.569663599897293,4
764,5.530975838695886,4.562173863364649,-0.9688019753312371,4
765,5.647747804547263,4.445604203273597,-1.202143601273666,4
766,5.1274841968913805,5.477121254719663,0.34963705782828214,4
767,5.312526375654293,5.064457989226918,-0.2480683864273745,4
768,5.583845023321143,7.176091259055681,1.592246235734538,4
769,6.017713375685546,6.041392685158225,0.023679309472679044,4
770,6.223967826965383,5.541579243946581,-0.6823885830188026,4
771,5.060758442570218,4.994317152669637,-0.06644128990058107,4
772,4.831425800915194,4.54282542695918,-0.28860037395601434,4
773,5.634158759840893,6.477121254719663,0.84296249487877,4
774,5.4635580796834775,5.571708831808688,0.1081507521252103,4
775,5.846820716370533,6.633468455579586,0.7866477392090534,4
776,6.231966595480347,6.363047594521094,0.13108099904074688,4
777,4.298324961975121,4.212187604403958,-0.08613735757116281,4
778,5.0894077633338215,4.972619339059624,-0.11678842427419767,4
779,4.544469327321836,6.079181246047625,1.5347119187257894,4
780,4.344295424642153,5.073791642808014,0.7294962181658606,4
781,5.411236916557608,4.704853744566289,-0.7063831719913196,4
782,5.0340427429176104,5.518513939877887,0.48447119696027663,4
783,4.344295424642153,4.953663063747091,0.6093676391049376,4
784,5.705940194487417,4.792391689498253,-0.9135485049891647,4
785,4.929344833859038,4.117271295655764,-0.8120735382032738,4
786,5.386553863695551,6.3979400086720375,1.0113861449764867,4
787,4.28797881368818,4.568201724066995,0.2802229103788152,4
788,4.960159795491445,4.357172257723033,-0.6029875377684117,4
789,5.320571745163609,5.089905111439398,-0.23066663372421115,4
790,4.882123875129499,4.683947130751513,-0.19817674437798605,4
791,5.088441924038366,5.390122251506701,0.3016803274683344,4
792,5.616725777470386,5.477121254719663,-0.139604522750723,4
793,6.196686242096302,6.4623979978989565,0.2657117558026547,4
794,5.977697816288836,4.76789761601809,-1.2098002002707453,4
795,4.657408267845514,4.743509764728429,0.08610149688291457,4
796,3.972882927634512,4.643452676486188,0.6705697488516758,4
797,5.102098534802384,5.811709026696192,0.709610491893808,4
798,4.850474252457949,4.887054378050957,0.03658012559300783,4
799,4.617819081463794,3.857332496431269,-0.7604865850325249,4
800,3.478172795694588,3.792391689498254,0.3142188938036661,4
801,3.921327617622,3.763427993562937,-0.1578996240590631,4
802,3.6018069616905177,3.544068044350276,-0.05773891734024161,4
803,4.223204907303302,3.9242792860618816,-0.2989256212414202,4
804,5.41127660873261,6.3979400086720375,0.9866633999394274,4
805,3.912447675666043,4.382017042574868,0.46956936690882545,4
806,5.115535801096548,6.079181246047625,0.9636454449510774,4
807,5.440603178091087,5.658011396657113,0.21740821856602555,4
808,4.622672459059294,3.8790958795000727,-0.7435765795592215,4
809,4.938515796005339,6.079181246047625,1.1406654500422864,4
810,4.462568362019444,4.495544337546448,0.032975975527004486,4
811,4.657408267845514,6.102135154272175,1.4447268864266611,4
812,4.657408267845514,5.176091259055681,0.5186829912101674,4
813,4.691068687177515,3.462397997898956,-1.2286706892785593,4
814,5.224199445067329,6.049218022670182,0.8250185776028527,4
815,4.438583209415849,4.303196057420489,-0.13538715199536,4
816,4.30386739983139,3.6989700043360174,-0.6048973954953722,4
817,4.820535644796132,4.817565369559781,-0.002970275236350517,4
818,4.59553176462622,5.505149978319906,0.9096182136936859,4
819,4.4224752143124,4.3979400086720375,-0.02453520564036271,4
820,4.813938593205596,4.721810615212546,-0.09212797799304973,4
821,3.9744641789190287,4.505149978319906,0.5306857994008776,4
822,3.8275723275888383,3.2380461031287955,-0.5895262244600428,4
823,4.1153567959585535,4.5910646070265,0.4757078110679469,4
824,4.458516979900472,4.8221680793680175,0.36365109946754526,4
825,5.002718390380381,3.230448921378274,-1.772269469002107,4
826,4.34384040935849,2.6020599913279625,-1.7417804180305279,4
827,6.044255869275582,5.949390006644912,-0.09486586263066954,4
828,5.406665070637414,6.778151250383644,1.3714861797462294,4
829,6.197708058494561,7.0,0.8022919415054393,4
830,6.013912182550183,5.331589240955137,-0.6823229415950465,4
831,6.155334245291179,6.170555058521209,0.015220813230029329,4
832,5.452697878171631,6.146128035678238,0.6934301575066071,4
833,6.2905812272160215,5.982271233039568,-0.30830999417645355,4
834,5.677636301609,6.209246848753374,0.531610547144374,4
835,6.330124879761505,5.750045312011768,-0.5800795677497375,4
836,6.070984207995443,5.401055725771844,-0.6699284822235994,4
837,6.228468654480584,6.419129307741976,0.19066065326139192,4
838,6.4040868776045174,6.380211241711606,-0.023875635892911085,4
839,6.285888513075959,6.505149978319906,0.21926146524394685,4
840,5.677636301609,4.939019776448666,-0.7386165251603334,4
841,5.5608575156250275,4.79309160017658,-0.7677659154484475,4
842,5.224199445067329,6.32221929473392,1.0980198496665912,4
843,6.197708058494561,6.382017042574868,0.1843089840803076,4
844,6.3121761766955435,6.366982975977851,0.05480679928230714,4
845,5.961785467772606,6.176091259055681,0.21430579128307503,4
846,5.578182755426871,5.924279286061882,0.3460965306350108,4
847,5.808205397649712,6.062205808819713,0.2540004111700007,4
848,6.034622431979456,6.0,-0.03462243197945636,4
849,6.156435482571449,6.12057393120585,-0.0358615513655991,4
850,4.945958470595072,4.66661156841903,-0.27934690217604263,4
851,6.100629357163045,7.0178677189635055,0.91723836180046,4
852,5.770006779684102,6.079181246047625,0.3091744663635234,4
853,5.754978388657652,6.567144045195657,0.8121656565380047,4
854,6.171831196786127,5.414973347970818,-0.7568578488153088,4
855,6.235189614528136,6.021189299069938,-0.21400031545819775,4
856,5.893779633109013,6.517195897949974,0.6234162648409614,4
857,5.850190686301549,5.934498451243568,0.08430776494201897,4
858,5.644366018072986,6.32221929473392,0.677853276660934,4
859,6.000103329075341,6.301029995663981,0.30092666658863987,4
860,5.299176153659158,6.531478917042255,1.232302763383097,4
861,6.203513302572705,6.003115717099806,-0.20039758547289832,4
862,5.737258570703726,6.3979400086720375,0.6606814379683117,4
863,3.6858188580806592,3.9242792860618816,0.23846042798122236,4
864,4.464682456744986,4.597826770377936,0.13314431363295043,4
865,4.37511443024444,3.42845877351558,-0.94665565672886,4
866,6.177578500318872,6.4623979978989565,0.2848194975800844,4
867,6.249897747848131,6.898664858722267,0.648767110874136,4
868,5.4286842304593685,5.847276448275631,0.4185922178162622,4
869,5.644999898142175,5.44178936653435,-0.20321053160782476,4
870,5.813252749047834,4.530839778616521,-1.282412970431313,4
871,6.048374567056452,4.440909082065217,-1.607465484991235,4
872,6.1450922654299776,5.596597095626461,-0.548495169803517,4
873,5.3709402195930664,4.275080898456858,-1.0958593211362082,4
874,5.488767119606197,5.110589710299249,-0.3781774093069483,4
875,6.226715323487051,5.041392685158225,-1.1853226383288256,4
876,6.17680211248543,7.0,0.8231978875145698,4
877,6.17680211248543,5.998808399880894,-0.17799371260453611,4
878,6.116822209504989,7.602059991327962,1.4852377818229723,4
879,5.735080298374804,5.653212513775344,-0.08186778459945998,4
880,5.33856421283504,5.0,-0.3385642128350401,4
881,5.299176153659158,4.661812685537261,-0.6373634681218974,4
882,6.172279484021647,6.7160033436348,0.5437238596131531,4
883,6.467659480568751,6.939519252618618,0.47185977204986695,4
884,5.2345293450115165,4.249027052547187,-0.9855022924643295,4
885,3.1625686603203955,2.182300499593339,-0.9802681607270567,4
886,6.016712530187694,4.008600171761918,-2.008112358425776,4
887,5.958303484753775,4.736149402104994,-1.222154082648781,4
888,5.478684820006908,6.0,0.521315179993092,4
889,4.842491278221572,4.821840927200454,-0.020650351021117785,4
890,5.276836903156311,5.648360010980932,0.37152310782462106,4
891,6.244779067455943,6.3979400086720375,0.15316094121609414,4
892,6.303772020647146,7.217483944213907,0.913711923566761,4
893,6.1217960577383606,5.050147658020303,-1.0716483997180575,4
894,4.230132680562751,3.959041392321093,-0.2710912882416583,4
895,5.24196672322386,6.477121254719663,1.2351545314958026,4
896,5.00033383109709,6.079181246047625,1.078847414950535,4
897,5.443682445160976,6.146128035678238,0.7024455905172617,4
898,4.870516104792817,5.146128035678238,0.2756119308854208,4
899,5.309931135732925,5.534026106056135,0.22409497032321024,4
900,6.321833707899125,7.434568904034199,1.1127351961350742,4
901,5.296892295848672,5.826074802700826,0.5291825068521536,4
902,5.79665103638761,6.401400540781544,0.6047495043939337,4
903,5.904452631621085,5.021189299069938,-0.883263332551147,4
904,5.049897436561362,5.604118006192035,0.5542205696306732,4
905,5.549219155276584,4.124504224834283,-1.4247149304423017,4
906,3.155650250510219,2.9542425094393248,-0.2014077410708941,4
907,2.8789966043355597,3.5118833609788744,0.6328867566433147,4
908,6.345212071061523,6.621974524899735,0.2767624538382121,4
909,6.1014937372745,5.423360578084977,-0.6781331591895228,4
910,5.7325795005583675,5.6776069527204935,-0.054972547837873975,4
911,5.552347794119911,6.0,0.4476522058800887,4
912,6.091437053728324,6.146128035678238,0.054690981949914175,4
913,6.272123039941955,6.161846959528519,-0.11027608041343662,4
914,6.226249397577288,6.079181246047625,-0.14706815152966257,4
915,2.9907934025220824,3.103803720955957,0.11301031843387443,4
916,6.536016071283378,7.244277120801843,0.7082610495184642,4
917,6.466464499094152,7.08278537031645,0.6163208712222978,4
918,6.283015200516934,6.133538908370218,-0.14947629214671654,4
919,6.069537396922912,6.778151250383644,0.708613853460732,4
920,6.536016071283378,7.57978359661681,1.0437675253334318,4
921,6.03013153813557,5.27415784926368,-0.7559736888718902,4
922,5.2928448914568405,5.342422680822207,0.049577789365366165,4
923,5.245842505234896,5.826074802700826,0.5802322974659297,4
924,5.187459574132013,4.359835482339888,-0.8276240917921243,4
925,6.299710395253476,6.763427993562937,0.4637175983094606,4
926,5.617961593646874,5.832508912706237,0.21454731905936253,4
927,4.911057295516552,3.871164132802949,-1.0398931627136032,4
928,5.2672718550769915,5.426023015689876,0.1587511606128844,4
929,7.826381635777117,8.229681842317676,0.40330020654055954,4
930,7.826381635777117,8.229681842317676,0.40330020654055954,4
931,7.382307145370576,8.414973347970818,1.0326662026002422,4
932,4.671741177011461,4.515343893088381,-0.15639728392308072,4
933,2.151918366531311,1.6989700043360187,-0.4529483621952921,4
934,5.568965444850072,5.406540180433956,-0.1624252644161155,4
935,6.06490873487495,6.400365273349939,0.3354565384749888,4
936,5.830816570173657,6.301029995663981,0.4702134254903241,4
937,4.984243877719645,4.845098040014257,-0.1391458377053878,4
938,5.277189253394014,3.845098040014257,-1.4320912133797572,4
939,4.671741177011461,4.845098040014257,0.1733568630027955,4
940,5.404900399243821,6.707570176097937,1.302669776854116,4
941,5.039316769276066,6.386677283960838,1.3473605146847714,4
942,5.685553574252056,5.664641975556125,-0.020911598695930955,4
943,5.710883931359304,4.342225229360791,-1.3686587019985135,4
944,5.022921364806741,5.672097857935717,0.6491764931289765,4
945,3.1738617738266024,3.083502619830268,-0.09035915399633421,4
946,3.7048979790579724,3.3014640731433,-0.4034339059146723,4
947,6.223146858127835,6.506505032404872,0.283358174277037,4
948,6.011073836825639,6.068185861746161,0.057112024920522586,4
949,5.625901407752381,5.509202522331103,-0.11669888542127804,4
