idx,y_pred,y_true,residual,fold
474,6.01913860377458,6.57978359661681,0.5606449928422297,1
475,5.838815785094196,5.959041392321094,0.12022560722689768,1
476,6.249295459394574,6.857332496431268,0.6080370370366941,1
477,5.531331075159173,7.012837224705172,1.4815061495459991,1
478,5.485632649347082,5.950364854376123,0.46473220502904145,1
479,7.1263621279541365,7.727541257028556,0.6011791290744197,1
480,6.672063911804754,7.176091259055681,0.5040273472509273,1
481,6.672063911804754,5.939758797292041,-0.7323051145127133,1
482,5.1397728910060465,5.136720567156407,-0.0030523238496398264,1
483,4.9937200952923995,6.200303182981585,1.2065830876891859,1
484,5.147390427702424,5.892094602690481,0.7447041749880565,1
485,7.187255932173688,6.826074802700826,-0.36118112947286196,1
486,6.54149884470695,6.919078092376074,0.3775792476691233,1
487,6.530927224207721,5.8750612633917,-0.6558659608160209,1
488,5.700646391830729,5.176091259055681,-0.5245551327750473,1
489,6.201071301744927,6.644044492814749,0.44297319106982247,1
490,5.423340359312553,6.079181246047625,0.6558408867350725,1
491,3.4954978805887746,3.0791812460476247,-0.41631663454115,1
492,5.513001245698394,6.283301228703549,0.7702999830051551,1
493,4.932039599927625,6.2878017299302265,1.355762130002601,1
494,6.346439720449535,5.536937022704674,-0.8095026977448612,1
495,5.700646391830729,6.301029995663981,0.6003836038332526,1
496,5.904079634064875,6.472902651803664,0.5688230177387892,1
497,5.5584731178602755,5.0,-0.5584731178602755,1
498,6.312447123730863,6.531478917042255,0.21903179331139278,1
499,5.33496204749588,6.033423755486949,0.6984617079910693,1
500,5.2695246741610795,3.662757831681574,-1.6067668424795056,1
501,5.7011611207212205,6.260548372636979,0.5593872519157586,1
502,6.014884891792228,5.301029995663981,-0.7138548961282467,1
503,5.858043907292863,6.176091259055681,0.31804735176281795,1
504,5.550028598753897,5.4996870826184034,-0.05034151613549387,1
505,5.267390108433716,5.301029995663981,0.03363988723026523,1
506,5.049104966010196,3.911690158753861,-1.1374148072563353,1
507,5.854588776266082,6.324282455297693,0.46969367903161086,1
508,5.6270778748855435,5.72029163965499,0.09321376476944643,1
509,5.548187432991677,6.3670482644844935,0.8188608314928167,1
510,5.869576813771413,7.204119982655925,1.3345431688845117,1
511,6.304038417558891,6.012837224705172,-0.2912011928537188,1
512,4.767862562433347,5.176091259055681,0.4082286966223343,1
513,5.195025471395276,6.278982116865443,1.0839566454701668,1
514,4.479888440261314,6.17897694729317,1.6990885070318553,1
515,4.898543685561371,4.329194415088451,-0.5693492704729204,1
516,4.767862562433347,6.002166061756507,1.2343034993231603,1
517,6.255921515246117,6.489395921727129,0.2334744064810126,1
518,5.342040278973636,5.0,-0.3420402789736361,1
519,5.5101318408823445,4.698970004336019,-0.8111618365463258,1
520,5.399253341127276,5.294466226161593,-0.10478711496568227,1
521,5.693006842324063,5.477121254719663,-0.2158855876044008,1
522,5.797152774205282,6.1264561134318045,0.3293033392265228,1
523,5.925711791395967,5.0,-0.9257117913959672,1
524,5.543881940433462,4.02816441942447,-1.515717521008992,1
525,5.904079634064875,7.079181246047625,1.1751016119827504,1
526,5.858043907292863,6.018650576891155,0.16060666959829195,1
527,5.925711791395965,7.049218022670182,1.1235062312742166,1
528,5.658660785118363,7.176091259055681,1.5174304739373188,1
529,5.535554556714159,5.615539749308947,0.07998519259478876,1
530,6.337884125929847,7.017450729510536,0.6795666035806889,1
531,5.394206063164662,3.838849090737255,-1.5553569724274063,1
532,5.466858642498282,6.278753600952829,0.8118949584545465,1
533,5.781135221005389,7.079181246047625,1.298046025042236,1
534,5.281626761878968,5.181843587944773,-0.09978317393419545,1
535,4.80854372921052,5.181843587944773,0.37329985873425287,1
536,4.741767862405654,4.340444114840119,-0.40132374756553446,1
537,4.452978007864349,3.403120521175818,-1.049857486688531,1
538,5.38776638848169,4.991226075692495,-0.3965403127891953,1
539,5.612652539889918,6.342422680822207,0.7297701409322883,1
540,5.18895161894468,5.447158031342219,0.2582064123975396,1
541,6.363748876638702,6.741151598851785,0.37740272221308313,1
542,5.380508342125779,6.350248018334163,0.9697396762083841,1
543,6.165098289652201,6.361727836017593,0.19662954636539176,1
544,5.6800628625051015,4.176091259055681,-1.5039716034494202,1
545,5.4444258056804475,5.507855871695831,0.0634300660153837,1
546,6.316440293283277,6.732393759822968,0.41595346653969134,1
547,5.925711791395967,4.130333768495007,-1.7953780229009597,1
548,5.962853573868298,6.290034611362518,0.32718103749422056,1
549,5.46137193437354,6.204119982655925,0.7427480482823849,1
550,6.042053866053157,6.954242509439325,0.9121886433861679,1
551,6.166174350195131,7.079181246047625,0.9130068958524937,1
552,5.520870868126986,6.698970004336019,1.178099136209033,1
553,6.219793732861556,6.4623979978989565,0.24260426503740096,1
554,5.631813614468493,6.334453751150931,0.7026401366824375,1
555,5.8255324238844395,5.045322978786658,-0.7802094450977819,1
556,5.838815785094196,6.6020599913279625,0.7632442062337663,1
557,6.821391323028541,7.589949601325708,0.7685582782971672,1
558,5.858043907292863,6.43569150818434,0.5776476008914768,1
559,5.925711791395967,7.079181246047625,1.153469454651658,1
560,6.165098289652201,6.838723190031372,0.6736249003791706,1
561,5.925711791395967,6.365487984890899,0.43977619349493224,1
562,5.925711791395967,4.880813592280791,-1.0448981991151758,1
563,6.060345358309714,4.752355804153501,-1.3079895541562134,1
564,5.3653059018931195,6.823545953567112,1.4582400516739922,1
565,5.491997278789521,6.12057393120585,0.6285766524163288,1
566,5.306436877290697,6.0,0.6935631227093033,1
567,5.866040879884329,6.119317224092021,0.2532763442076922,1
568,5.6572996680108965,5.903089986991944,0.2457903189810473,1
569,6.066497506658608,6.69284691927723,0.6263494126186213,1
570,6.337884125929847,6.672097857935717,0.33421373200587023,1
571,5.542300132301005,6.980911937776844,1.4386118054758388,1
572,5.4170817566691,7.1003705451175625,1.6832887884484622,1
573,5.982923739249161,7.176091259055681,1.1931675198065204,1
574,5.725568365785046,6.886490725172482,1.1609223593874365,1
575,4.658169308719794,3.4727564493172123,-1.1854128594025815,1
576,6.461046590119443,6.812913356642856,0.351866766523413,1
577,6.461046590119443,7.0,0.5389534098805573,1
578,5.54618726557873,5.477121254719663,-0.06906601085906772,1
579,5.698594961742728,6.161368002234975,0.4627730404922472,1
580,5.9449591820289385,6.3979400086720375,0.452980826643099,1
581,5.466858642498282,7.041392685158225,1.574534042659943,1
582,5.781135221005389,6.861534410859038,1.0803991898536491,1
583,5.925711791395967,4.740362689494244,-1.185349101901723,1
584,5.1559217324530415,4.698970004336019,-0.4569517281170228,1
585,5.549847831588178,6.113943352306837,0.5640955207186593,1
586,6.459066645144555,6.431363764158987,-0.027702880985567724,1
587,6.219793732861556,6.414973347970818,0.19517961510926263,1
588,6.253840933680692,6.146128035678238,-0.10771289800245398,1
589,5.690249149110462,6.531478917042255,0.841229767931793,1
590,5.977790417238538,6.361727836017593,0.3839374187790554,1
591,5.4395626809541415,4.778151250383644,-0.6614114305704977,1
592,5.904466822626871,6.079181246047625,0.17471442342075427,1
593,5.431138918397355,5.954242509439325,0.5231035910419699,1
594,5.259548922631069,5.484769477716173,0.2252205550851043,1
595,5.967385298619099,6.045322978786658,0.0779376801675582,1
596,4.698237052413708,4.1476763242410986,-0.5505607281726093,1
597,5.39073722956574,6.3979400086720375,1.0072027791062972,1
598,5.007477796509937,6.079181246047625,1.0717034495376883,1
599,5.664751651236628,6.079181246047625,0.41442959481099706,1
600,5.432785265907482,5.775464809345739,0.34267954343825746,1
601,5.308794325412231,6.1068026275996505,0.7980083021874194,1
602,6.1282364525205715,5.681241237375588,-0.44699521514498386,1
603,6.151278273616406,5.444825199509748,-0.7064530741066575,1
604,6.009253730518422,6.301897717195208,0.2926439866767865,1
605,5.701990144495598,6.0,0.29800985550440195,1
606,5.712487155498438,6.018284308426531,0.3057971529280925,1
607,6.045220442492207,5.949877704036875,-0.09534273845533203,1
608,6.2333827375570365,6.0,-0.23338273755703653,1
609,6.131907162548783,6.161368002234975,0.029460839686191953,1
610,6.138330406808816,5.049218022670182,-1.0891123841386339,1
611,5.895406675101137,6.315970345456917,0.42056367035578024,1
612,6.455457780794102,6.418301291319746,-0.03715648947435657,1
613,6.4042884688503285,6.301029995663981,-0.10325847318634729,1
614,5.247891346784288,6.079181246047625,0.8312898992633375,1
615,6.322362102073528,6.544068044350276,0.22170594227674734,1
616,6.737885139180992,6.176091259055681,-0.5617938801253111,1
617,6.1912228456497935,6.342422680822207,0.1511998351724131,1
618,6.251794203319369,6.57978359661681,0.32798939329744137,1
619,5.768279081374766,6.0,0.2317209186252338,1
620,6.027030709947242,6.313593064521326,0.28656235457408386,1
621,6.249059418050562,6.079181246047625,-0.16987817200293698,1
622,6.200224276329726,5.623249290397901,-0.576974985931825,1
623,5.8937745775197,6.033423755486949,0.1396491779672493,1
624,5.958067242722567,6.6020599913279625,0.6439927486053953,1
625,5.507243886112352,6.36005731412298,0.8528134280106281,1
626,6.060345358309714,6.26142703676955,0.20108167845983616,1
627,6.247230238288566,6.124634624019139,-0.12259561426942689,1
628,6.027491443221615,5.707570176097937,-0.31992126712367863,1
629,6.097314833237187,6.32221929473392,0.2249044614967337,1
630,6.092554435473771,6.600972895686748,0.5084184602129778,1
631,5.797768029833776,5.9954289654317074,0.19766093559793152,1
632,6.1098445143453315,6.193124598354461,0.08328008400912967,1
633,6.026208152302191,5.45075702813707,-0.575451124165121,1
634,6.097314833237187,6.283301228703549,0.18598639546636253,1
635,6.012063480345052,6.230448921378274,0.218385441033222,1
636,5.9956762307071205,6.278753600952829,0.28307737024570834,1
637,5.300107329575006,5.599883072073688,0.29977574249868155,1
638,5.162148427973923,4.153204900084284,-1.008943527889639,1
639,5.670925457185161,7.498310553789601,1.8273850966044396,1
640,6.493772211995855,6.357934847000454,-0.13583736499540144,1
641,5.6825701737096,4.963787827345556,-0.7187823463640441,1
642,5.994748288380771,6.220108088040055,0.22535979965928377,1
643,5.682318342544736,7.4954055631461936,1.8130872206014574,1
644,5.575285996378938,6.096910013008056,0.5216240166291186,1
645,6.012819799558159,5.149834696715785,-0.8629851028423738,1
646,5.999717537098432,6.0,0.0002824629015680813,1
647,5.924223388087869,5.939808685806208,0.015585297718338609,1
648,6.238912170222635,5.888179493918325,-0.35073267630431015,1
649,6.193219333426773,6.060697840353612,-0.13252149307316152,1
650,5.912199260318761,5.814394112097142,-0.09780514822161912,1
651,5.948537905929864,6.060932673519882,0.11239476759001743,1
652,5.852999388497089,6.167317334748176,0.31431794625108633,1
653,6.641903697363162,6.298853076409706,-0.3430506209534556,1
654,5.914113182352409,6.079181246047625,0.16506806369521598,1
655,5.782972147969385,5.663700925389648,-0.11927122257973721,1
656,5.197372253291036,6.004321373782642,0.8069491204916064,1
657,5.701990144495598,6.222716471147583,0.5207263266519853,1
658,5.536980931022594,6.079181246047625,0.5422003150250312,1
659,4.981881517005766,5.786751422145561,0.8048699051397952,1
660,6.1594437986743,6.176091259055681,0.016647460381381762,1
661,6.14335244980855,6.079181246047625,-0.06417120376092456,1
662,6.186979735294928,5.995196291597179,-0.1917834436977488,1
663,6.13696926240298,6.079181246047625,-0.0577880163553548,1
664,5.756149539373144,6.0,0.2438504606268559,1
665,5.828040770750686,6.015359755409214,0.18731898465852836,1
666,5.329729475143699,5.5301996982030825,0.20047022305938356,1
667,5.712487155498438,6.0,0.28751284450156156,1
668,5.636098709602702,5.607455023214668,-0.028643686388034162,1
669,5.7973821202033715,6.103461622094705,0.30607950189133337,1
670,5.877229248460997,4.711807229041191,-1.1654220194198066,1
671,5.9360017423651374,5.824054205231849,-0.11194753713328875,1
672,5.781579570496104,6.301029995663981,0.5194504251678769,1
673,6.151493439738131,6.188647295999718,0.03715385626158696,1
674,6.156228035890779,6.977723605288848,0.8214955693980688,1
675,6.040563512147239,6.0,-0.04056351214723897,1
676,6.219903940407361,4.103803720955957,-2.116100219451404,1
677,6.067795195601068,6.720572720364261,0.6527775247631933,1
678,6.068670415301339,6.103803720955957,0.03513330565461814,1
679,5.964336928238067,6.0,0.03566307176193284,1
680,6.0069419954214975,6.0,-0.006941995421497538,1
681,5.950617105854015,5.342422680822207,-0.6081944250318081,1
682,5.5407950250383955,6.079181246047625,0.5383862210092296,1
683,6.17921595518955,6.278753600952829,0.09953764576327906,1
684,5.870364143523897,5.77451696572855,-0.09584717779534735,1
685,5.560981757854064,6.377124042346456,0.8161422844923925,1
686,6.060345358309714,5.93801909747621,-0.12232626083350429,1
687,5.655781662339354,6.0,0.3442183376606458,1
688,5.419437207258467,6.332236415491443,0.9127992082329763,1
689,5.478048997081162,6.176091259055681,0.6980422619745195,1
690,5.804581912973434,6.165244326125311,0.36066241315187675,1
691,6.889610549859663,6.969415912353981,0.07980536249431847,1
692,6.000517993690719,6.72916478969277,0.7286467960020504,1
693,6.556955572625,6.3979400086720375,-0.15901556395296268,1
694,6.095579425144885,6.4269989587565375,0.3314195336116521,1
695,6.141413451636009,4.778151250383644,-1.3632622012523647,1
696,5.647390282864102,6.3979400086720375,0.7505497258079359,1
697,4.541532183288883,3.556302500767288,-0.9852296825215947,1
698,6.050541020268602,6.633468455579586,0.5829274353109843,1
699,5.713003460860973,6.243038048686294,0.5300345878253214,1
700,5.833804739431995,6.187520720836463,0.35371598140446725,1
701,5.626605220755151,4.770852011642144,-0.8557532091130069,1
702,6.1732221951055095,6.3979400086720375,0.22471781356652798,1
703,5.72902408372593,6.419955748489758,0.690931664763828,1
704,6.129956131807738,6.819543935541868,0.6895878037341303,1
705,5.9233150496067175,5.128399268717806,-0.7949157808889113,1
706,6.04236783981329,6.4679039465228,0.4255361067095107,1
707,6.6849694327456834,6.284656282788515,-0.40031314995716816,1
708,6.04236783981329,6.556302500767287,0.5139346609539972,1
709,5.677696401348644,5.230448921378274,-0.44724747997037007,1
710,5.248147157467239,4.728028954420519,-0.52011820304672,1
711,5.545882079679007,4.0,-1.5458820796790071,1
712,5.649921230475641,6.049218022670182,0.39929679219454073,1
713,5.3653059018931195,4.826074802700826,-0.5392310991922935,1
714,4.633092956587076,5.760422483423212,1.127329526836136,1
715,4.568119548548079,4.041392685158225,-0.5267268633898539,1
716,5.356581630732164,5.00987563371216,-0.3467059970200035,1
717,5.561420631244044,5.02938377768521,-0.532036853558834,1
718,5.320867196941389,5.544811911757776,0.2239447148163869,1
719,5.163000696871167,5.041392685158225,-0.12160801171294189,1
720,5.301681186741094,5.61066016308988,0.3089789763487856,1
721,4.785702863231691,5.045322978786658,0.25962011555496645,1
722,4.697963403357397,4.0178677189635055,-0.6800956843938915,1
723,4.210332935559487,5.96189547366785,1.751562538108363,1
724,3.7892013163169493,4.022428371185487,0.233227054868538,1
725,5.512216396402696,4.468347330412158,-1.0438690659905383,1
726,5.888057128596708,5.748188027006201,-0.13986910159050758,1
727,4.920848135634287,4.389095173354185,-0.5317529622801018,1
728,5.080678561907032,4.17897694729317,-0.9017016146138621,1
729,5.690249149110462,5.781036938621132,0.0907877895106699,1
730,4.697963403357397,4.0,-0.6979634033573969,1
731,5.739273803016369,4.812913356642856,-0.9263604463735131,1
732,5.00907484565337,5.68930885912362,0.6802340134702503,1
733,5.483274686833987,5.851258348719076,0.3679836618850896,1
734,5.148964457543249,5.189209489582306,0.04024503203905727,1
735,5.2695246741610795,4.049218022670182,-1.2203066514908976,1
736,5.491997278789521,4.7160033436348,-0.7759939351547205,1
737,4.80854372921052,6.763427993562937,1.9548842643524171,1
738,5.491997278789521,3.832508912706236,-1.6594883660832846,1
739,5.3198216156476406,5.079181246047625,-0.24064036960001545,1
740,4.633092956587076,3.4771212547196626,-1.1559717018674132,1
741,4.697963403357397,5.285557309007774,0.587593905650377,1
742,5.277827522089236,6.2552725051033065,0.9774449830140703,1
743,5.631484376457568,4.845098040014257,-0.7863863364433108,1
744,5.2813991669581934,6.079181246047625,0.7977820790894317,1
745,4.555625576974068,4.4048337166199385,-0.15079186035412917,1
746,5.710902474562401,4.79982283099332,-0.9110796435690807,1
747,5.141387285561169,6.698970004336019,1.5575827187748494,1
748,5.080678561907032,3.494154594018443,-1.586523967888589,1
749,4.644682779201565,4.544068044350276,-0.10061473485128936,1
750,4.670869804970156,3.342422680822206,-1.3284471241479499,1
751,3.145772523251559,4.1027766148834415,0.9570040916318825,1
752,4.792553887894991,3.9190780923760737,-0.8734757955189174,1
753,5.472412412775327,6.0,0.5275875872246729,1
754,5.2813991669581934,5.7363965022766426,0.4549973353184491,1
755,4.969706506656202,4.562173863364649,-0.40753264329155314,1
756,5.041189927019433,4.445604203273597,-0.5955857237458355,1
757,4.9008995358679,5.477121254719663,0.5762217188517624,1
758,5.373427749902024,5.064457989226918,-0.3089697606751063,1
759,5.363369512692536,7.176091259055681,1.8127217463631453,1
760,5.810187627406206,6.041392685158225,0.23120505775201927,1
761,6.206171572541564,5.541579243946581,-0.6645923285949831,1
762,4.832109390393333,4.994317152669637,0.16220776227630385,1
763,5.434378741556529,5.079181246047625,-0.35519749550890367,1
764,4.449301202604895,4.54282542695918,0.09352422435428487,1
765,5.4607249594981955,6.477121254719663,1.0163962952214671,1
766,5.327068901167685,5.571708831808688,0.24463993064100276,1
767,5.979001279446825,6.633468455579586,0.6544671761327612,1
768,6.332322467499022,6.363047594521094,0.03072512702207142,1
769,4.260779212165456,4.212187604403958,-0.04859160776149807,1
770,4.8697019660012675,4.972619339059624,0.10291737305835635,1
771,4.579650107006861,5.073791642808014,0.4941415358011527,1
772,5.465598507492873,4.704853744566289,-0.760744762926584,1
773,4.966382525125358,5.518513939877887,0.5521314147525294,1
774,4.579650107006861,4.953663063747091,0.3740129567402297,1
775,5.888666919588212,4.792391689498253,-1.0962752300899599,1
776,4.886951189905954,4.117271295655764,-0.7696798942501895,1
777,5.280675388473922,6.3979400086720375,1.1172646201981156,1
778,4.4182189096901165,4.568201724066995,0.14998281437687844,1
779,4.947970577754745,4.357172257723033,-0.5907983200317117,1
780,5.321058757774178,5.089905111439398,-0.2311536463347803,1
781,4.791250304265686,4.683947130751513,-0.10730317351417362,1
782,5.219418848373197,5.903089986991944,0.6836711386187471,1
783,4.767674775430438,5.390122251506701,0.622447476076263,1
784,5.49712473506057,5.477121254719663,-0.020003480340907487,1
785,5.860799603795197,6.4623979978989565,0.6015983941037595,1
786,5.933043910689237,4.76789761601809,-1.165146294671147,1
787,4.420152408396067,4.743509764728429,0.3233573563323615,1
788,4.036215755021342,4.643452676486188,0.6072369214648461,1
789,5.011884629470458,5.811709026696192,0.7998243972257342,1
790,5.150144908188933,4.887054378050957,-0.26309053013797623,1
791,5.158551280092139,3.857332496431269,-1.30121878366087,1
792,3.6380934721371294,3.792391689498254,0.15429821736112448,1
793,4.349055567041596,3.763427993562937,-0.5856275734786589,1
794,3.912448575769672,3.544068044350276,-0.36838053141939575,1
795,4.547925609061336,3.9242792860618816,-0.6236463229994542,1
796,5.86450864333667,6.3979400086720375,0.5334313653353675,1
797,4.333822499905059,4.382017042574868,0.04819454266980916,1
798,5.416055448023675,6.079181246047625,0.66312579802395,1
799,5.559917424181702,5.658011396657113,0.09809397247541085,1
800,4.870142186958098,3.8790958795000727,-0.9910463074580256,1
801,5.162148427973923,6.079181246047625,0.917032818073702,1
802,4.555625576974068,4.495544337546448,-0.06008123942761934,1
803,4.420152408396067,6.102135154272175,1.681982745876108,1
804,4.420152408396065,5.176091259055681,0.7559388506596161,1
805,5.108789289032179,3.462397997898956,-1.6463912911332232,1
806,5.499051667718046,6.049218022670182,0.5501663549521361,1
807,4.424929288985684,4.303196057420489,-0.12173323156519533,1
808,4.537331473357051,3.6989700043360174,-0.8383614690210339,1
809,4.732517224837149,5.505149978319906,0.7726327534827568,1
810,4.702767142760404,4.3979400086720375,-0.3048271340883666,1
811,4.2699756470192956,4.505149978319906,0.23517433130061072,1
812,4.193941713499944,3.2380461031287955,-0.9558956103711487,1
813,4.548039996733433,4.5910646070265,0.04302461029306759,1
814,4.209293923598397,4.8221680793680175,0.6128741557696209,1
815,4.641381353442581,2.6020599913279625,-2.0393213621146185,1
816,4.64641218640695,3.008600171761917,-1.637812014645033,1
817,6.109712223141782,5.949390006644912,-0.16032221649687006,1
818,5.342245146587944,6.778151250383644,1.4359061037957002,1
819,6.306976096905183,7.0,0.6930239030948169,1
820,6.160308841998262,5.331589240955137,-0.828719601043125,1
821,5.25147864458787,5.176091259055681,-0.07538738553218849,1
822,6.232701350543307,6.170555058521209,-0.062146292022098315,1
823,5.692913135471416,6.146128035678238,0.453214900206822,1
824,6.266351936933864,5.982271233039568,-0.28408070389429607,1
825,5.710902474562399,6.209246848753374,0.49834437419097455,1
826,6.163994187261446,5.401055725771844,-0.7629384614896022,1
827,6.393682439684982,6.419129307741976,0.02544686805699392,1
828,6.128634308788033,6.380211241711606,0.2515769329235731,1
829,6.234974116364979,6.505149978319906,0.27017586195492704,1
830,5.581847622433388,6.204119982655925,0.6222723602225368,1
831,5.710902474562401,4.939019776448666,-0.7718826981137346,1
832,5.5275035211363885,4.79309160017658,-0.7344119209598086,1
833,5.499051667718046,6.32221929473392,0.8231676270158745,1
834,6.306976096905183,6.382017042574868,0.07504094566968522,1
835,6.094585197047833,6.366982975977851,0.27239777893001804,1
836,5.8567077082293935,6.176091259055681,0.3193835508262879,1
837,5.653446372059689,6.535863520712453,0.8824171486527641,1
838,4.975850499290106,5.924279286061882,0.9484287867717764,1
839,5.953520046100456,6.062205808819713,0.108685762719257,1
840,6.084386857090458,6.0,-0.08438685709045757,1
841,6.225244138512563,6.12057393120585,-0.10467020730671361,1
842,5.027654306034291,4.66661156841903,-0.3610427376152616,1
843,5.833463482824731,6.079181246047625,0.24571776322289374,1
844,5.900093465987972,5.414973347970818,-0.4851201180171536,1
845,6.053588414837069,6.021189299069938,-0.03239911576713084,1
846,5.7381960259184375,6.517195897949974,0.7789998720315365,1
847,5.7217559760771906,6.32221929473392,0.6004633186567299,1
848,5.664783855470496,6.301029995663981,0.6362461401934851,1
849,5.526949789311439,6.531478917042255,1.004529127730816,1
850,5.8958754237680076,6.003115717099806,0.10724029333179885,1
851,5.819737603346908,6.3979400086720375,0.5782024053251291,1
852,4.151370844539528,3.9242792860618816,-0.2270915584776465,1
853,5.208425402275706,4.597826770377936,-0.6105986318977701,1
854,4.890470717866748,3.42845877351558,-1.4620119443511679,1
855,6.106721668040995,6.4623979978989565,0.35567632985796127,1
856,6.093822042589801,6.898664858722267,0.8048428161324654,1
857,5.3239500172357825,5.847276448275631,0.5233264310398482,1
858,5.451608314089125,5.44178936653435,-0.009818947554774304,1
859,5.659135113482005,4.530839778616521,-1.1282953348654843,1
860,5.364386656821466,6.607455023214668,1.243068366393202,1
861,6.014884891792228,4.440909082065217,-1.5739758097270107,1
862,5.858043907292863,5.596597095626461,-0.2614468116664028,1
863,5.406069788266667,4.275080898456858,-1.1309888898098084,1
864,6.085146690179823,5.041392685158225,-1.0437540050215972,1
865,5.866040879884329,7.0,1.1339591201156711,1
866,5.866040879884329,5.998808399880894,0.13276751999656522,1
867,5.8544160674745225,7.602059991327962,1.7476439238534391,1
868,6.298868665257471,5.653212513775344,-0.6456561514821271,1
869,5.141387285561169,5.0,-0.1413872855611693,1
870,5.526949789311439,4.661812685537261,-0.8651371037741784,1
871,5.804775790837736,6.7160033436348,0.9112275527970644,1
872,6.333354677877384,6.939519252618618,0.6061645747412339,1
873,5.083449550856759,4.249027052547187,-0.8344224983095723,1
874,3.3259883827627585,1.6334684555795864,-1.6925199271831721,1
875,3.3259883827627585,2.182300499593339,-1.1436878831694197,1
876,5.481872611057964,4.008600171761918,-1.4732724392960463,1
877,5.814339643783331,5.400710636773232,-0.4136290070100994,1
878,5.86269220385889,6.078819183098848,0.2161269792399585,1
879,5.895899075050258,4.736149402104994,-1.1597496729452637,1
880,5.359103132652713,6.0,0.640896867347287,1
881,5.001147911460901,4.821840927200454,-0.1793069842604469,1
882,5.282141303716131,5.648360010980932,0.3662187072648013,1
883,5.897109756836784,6.3979400086720375,0.5008302518352536,1
884,5.995849325923954,7.217483944213907,1.2216346182899525,1
885,5.894242806832121,5.050147658020303,-0.8440951488118182,1
886,4.445504139076572,3.959041392321093,-0.4864627467554792,1
887,5.020722879990737,6.477121254719663,1.4563983747289253,1
888,6.271553150994018,7.544068044350276,1.2725148933562576,1
889,5.280988394274168,6.146128035678238,0.8651396414040704,1
890,5.456760398122789,5.146128035678238,-0.31063236244455084,1
891,5.690384317829379,5.534026106056135,-0.15635821177324338,1
892,6.170543756982475,7.434568904034199,1.2640251470517239,1
893,5.327738652019804,5.826074802700826,0.49833615068102244,1
894,5.649868511093228,6.401400540781544,0.7515320296883159,1
895,5.244549252318118,6.079181246047625,0.8346319937295075,1
896,5.732176565327418,5.021189299069938,-0.7109872662574794,1
897,5.15260309389522,5.604118006192035,0.4515149122968154,1
898,5.568553404606019,4.124504224834283,-1.4440491797717367,1
899,4.8210826526508335,3.5575072019056577,-1.2635754507451757,1
900,3.8901000753726813,2.9542425094393248,-0.9358575659333566,1
901,4.228462305919335,3.942008053022313,-0.28645425289702153,1
902,3.5087435742376756,3.5118833609788744,0.003139786741198858,1
903,5.110084719467743,6.621974524899735,1.5118898054319923,1
904,5.693116107024386,5.423360578084977,-0.2697555289394087,1
905,5.654484092192105,5.6776069527204935,0.023122860528388856,1
906,5.963833499097365,6.0,0.036166500902634624,1
907,6.0905355774683105,6.161846959528519,0.07131138206020804,1
908,6.028652946615859,6.079181246047625,0.0505282994317664,1
909,3.135479536939631,3.103803720955957,-0.031675815983674305,1
910,6.615240475734026,7.244277120801843,0.6290366450678162,1
911,6.4184321583348165,7.08278537031645,0.6643532119816333,1
912,6.168476429305137,6.133538908370218,-0.03493752093491942,1
913,6.061517396949775,6.778151250383644,0.7166338534338692,1
914,6.615240475734026,7.57978359661681,0.9645431208827837,1
915,5.091350312578726,5.342422680822207,0.2510723682434808,1
916,5.1497088273593175,5.826074802700826,0.6763659753415086,1
917,5.112054583277802,4.359835482339888,-0.7522191009379133,1
918,6.425327869846807,6.763427993562937,0.33810012371612963,1
919,5.318185016808151,5.832508912706237,0.5143238958980856,1
920,4.644682779201565,3.871164132802949,-0.7735186463986161,1
921,5.216539813945682,5.426023015689876,0.20948320174419433,1
922,7.553994493627574,8.229681842317676,0.6756873486901025,1
923,7.553994493627574,8.229681842317676,0.6756873486901025,1
924,7.192478510818448,8.414973347970818,1.2224948371523698,1
925,4.565925401552029,4.515343893088381,-0.050581508463648284,1
926,4.458349072299901,4.431363764158987,-0.026985308140914377,1
927,5.267390108433716,5.406540180433956,0.13915007200024032,1
928,5.574083179218158,6.400365273349939,0.8262820941317806,1
929,5.4170817566690985,6.301029995663981,0.8839482389948827,1
930,4.670869804970156,4.845098040014257,0.1742282350441009,1
931,5.0353690490794225,3.845098040014257,-1.1902710090651656,1
932,4.565925401552029,4.845098040014257,0.27917263846222795,1
933,4.866604097467427,6.707570176097937,1.84096607863051,1
934,5.625655336986066,5.664641975556125,0.03898663857005946,1
935,5.654966287309318,4.342225229360791,-1.3127410579485268,1
936,4.803784944997064,5.672097857935717,0.8683129129386531,1
937,3.1241672558294518,3.083502619830268,-0.040664635999183574,1
938,4.0350260895233205,3.3014640731433,-0.7335620163800205,1
939,6.218833235820291,5.987634987448437,-0.23119824837185465,1
940,6.288474474937823,6.506505032404872,0.21803055746704914,1
941,6.102834612777075,6.068185861746161,-0.034648751030913694,1
942,5.715569145288326,5.509202522331103,-0.20636662295722275,1
943,5.897973034607968,5.892094602690481,-0.005878431917487603,1
944,6.1224585869206685,5.673020907128897,-0.44943767979177185,1
945,5.6800548605818655,6.207095540419218,0.5270406798373521,1
946,5.813170432064371,4.176091259055681,-1.63707917300869,1
947,6.07733075605157,5.146128035678238,-0.9312027203733315,1
948,5.712876537957635,6.533517862016968,0.8206413240593324,1
949,5.650300232612327,4.4623979978989565,-1.1879022347133708,1
