idx,y_pred,y_true,residual,fold
947,5.692064347248697,6.207095540419218,0.5150311931705209,6
948,5.95509757878326,6.533517862016968,0.578420283233708,6
949,5.8087592784291076,4.4623979978989565,-1.346361280530151,6
950,6.017130091486459,5.0,-1.0171300914864592,6
951,6.113941307461997,6.152288344383057,0.038347036921059896,6
952,6.139629862777437,5.639486489268586,-0.500143373508851,6
953,6.182731505405894,5.672097857935717,-0.5106336474701765,6
954,6.080961119203835,6.176091259055681,0.0951301398518467,6
955,5.715282263217851,5.774838005983815,0.05955574276596387,6
956,5.816789928591676,4.681241237375588,-1.1355486912160888,6
957,5.941960908885755,4.017033339298781,-1.9249275695869743,6
958,5.633374909321073,6.123165370902919,0.4897904615818458,6
959,6.054928403470267,6.835500327867319,0.7805719243970515,6
960,6.09772264127983,6.078819183098848,-0.018903458180981936,6
961,5.000684732074695,3.633468455579586,-1.3672162764951086,6
962,6.123995156809348,6.278753600952829,0.15475844414348128,6
963,6.123995156809349,3.819872821950546,-2.3041223348588034,6
964,6.009639926304902,6.32221929473392,0.31257936842901834,6
965,6.134921462074682,5.737272176535544,-0.3976492855391376,6
966,5.955846462523552,3.886490725172482,-2.0693557373510703,6
967,5.066957948306848,5.797267540830717,0.7303095925238692,6
968,5.957944042773941,5.647715410691554,-0.3102286320823868,6
969,5.740291036535189,4.872738827472669,-0.8675522090625201,6
970,5.95643542813358,7.332438459915605,1.3760030317820249,6
971,4.234308779003866,3.096910013008056,-1.1373987659958105,6
972,6.093983840555293,5.146128035678238,-0.9478558048770545,6
973,5.904961301909066,7.4271224218663345,1.5221611199572687,6
974,5.686830623327425,5.0,-0.6868306233274248,6
975,6.147213771444469,7.860936620700094,1.7137228492556247,6
976,5.771876739240363,5.174931593528442,-0.5969451457119206,6
977,6.702840950545467,8.09642333059527,1.3935823800498026,6
978,5.8495277548322315,6.021189299069938,0.17166154423770674,6
979,5.334613644478332,5.729326809646861,0.39471316516852895,6
980,5.528640363099897,5.346352974450639,-0.1822873886492582,6
981,5.909650317001212,5.149527013754348,-0.7601233032468642,6
982,5.346697218986377,5.2552725051033065,-0.09142471388307083,6
983,4.910580310940042,5.301029995663981,0.39044968472393915,6
984,2.117919714946495,2.6989700043360187,0.5810502893895237,6
985,0.626509209541508,3.0791812460476247,2.4526720365061165,6
986,4.641026448971066,2.615529223637133,-2.025497225333933,6
987,4.934940610918637,2.650501794878367,-2.2844388160402698,6
988,4.9557815693547935,2.630427875025024,-2.3253536943297695,6
989,5.255319835271863,3.556302500767288,-1.6990173345045751,6
990,2.117919714946495,2.9912260756924947,0.8733063607459997,6
991,3.6134416628474466,2.9474337218870508,-0.6660079409603958,6
992,3.88240963751309,3.4885507165004443,-0.3938589210126455,6
993,3.820204862496977,3.510545010206612,-0.30965985229036486,6
994,5.1041068872970525,5.278753600952829,0.17464671365577633,6
995,5.33795885626616,6.176091259055681,0.8381324027895216,6
996,5.014463746022778,5.008600171761918,-0.005863574260859927,6
997,5.937788553927161,5.819543935541868,-0.11824461838529299,6
998,5.701418644441058,6.4623979978989565,0.7609793534578984,6
999,3.450831998688631,2.886490725172482,-0.564341273516149,6
1000,5.83728565175135,6.3979400086720375,0.5606543569206872,6
1001,6.058141017068492,6.246498580795801,0.18835756372730827,6
1002,5.893959196502896,5.286613631657004,-0.6073455648458923,6
1003,5.8005261963023935,6.079181246047625,0.2786550497452316,6
1004,5.039628198430422,3.886490725172482,-1.15313747325794,6
1005,5.462550309985727,5.698970004336019,0.23641969435029164,6
1006,5.695141740895425,5.704150516839799,0.009008775944374214,6
1007,5.2212108911978,5.260071387985075,0.03886049678727499,6
1008,6.099875693924982,5.738066714777469,-0.3618089791475132,6
1009,6.03566717366905,6.146128035678238,0.11046086200918825,6
1010,5.349947694025871,4.477121254719663,-0.8728264393062082,6
1011,5.768197755262689,6.278753600952829,0.5105558456901402,6
1012,6.165862880483021,6.365487984890899,0.19962510440787806,6
1013,6.060531046439621,6.447158031342219,0.3866269849025983,6
1014,6.0863797392782635,6.0,-0.08637973927826348,6
1015,6.001850610898196,6.3979400086720375,0.39608939777384133,6
1016,4.865436329814235,5.938919812244772,1.0734834824305368,6
1017,5.9223450292150135,5.484299839346786,-0.4380451898682276,6
1018,5.848830152146278,7.301029995663981,1.452199843517703,6
1019,5.795815510543549,5.954242509439325,0.15842699889577627,6
1020,5.557299361241262,6.6020599913279625,1.0447606300867003,6
1021,6.38296803713042,6.972202838379064,0.5892348012486446,6
1022,5.735602218696368,6.301029995663981,0.5654277769676135,6
1023,6.147066235254939,6.248267603534647,0.1012013682797086,6
1024,6.16174097416454,6.380211241711606,0.21847026754706622,6
1025,6.247174432628694,6.301029995663981,0.05385556303528727,6
1026,6.221977674602823,6.32221929473392,0.10024162013109716,6
1027,6.26941346783697,6.380211241711606,0.11079777387463619,6
1028,6.348404950872121,6.380211241711606,0.031806290839485385,6
1029,6.1989439443511385,5.603198520676098,-0.5957454236750408,6
1030,6.164683986055624,6.32221929473392,0.15753530867829646,6
1031,6.153344269613099,6.017033339298781,-0.13631093031431796,6
1032,6.060531046439622,6.197831693328903,0.13730064688928056,6
1033,6.098829573312446,6.171480722621874,0.0726511493094284,6
1034,6.2302227264053425,7.105510184769974,0.8752874583646317,6
1035,5.960768573685708,6.373095987078727,0.4123274133930197,6
1036,5.717487845695368,5.419955748489758,-0.29753209720561014,6
1037,6.0056133354183565,6.332438459915605,0.32682512449724843,6
1038,6.119461537864933,6.079181246047625,-0.04028029181730819,6
1039,6.001850610898196,5.124830149413859,-0.8770204614843369,6
1040,6.0056133354183565,6.486146996806573,0.4805336613882165,6
1041,6.9156563222198395,6.174931593528442,-0.7407247286913972,6
1042,6.214610696776119,5.725911632295048,-0.4886990644810707,6
1043,6.671125845554486,5.413132050434872,-1.2579937951196136,6
1044,6.7968374645043035,7.292256071356476,0.49541860685217287,6
1045,6.618776401911474,6.698970004336019,0.08019360242454443,6
1046,6.455930418908172,7.519827993775719,1.0638975748675472,6
1047,6.724686222152824,7.188037055006895,0.4633508328540703,6
1048,6.736571092451249,8.071882007306126,1.335310914854877,6
1049,6.145980127026577,5.982271233039568,-0.1637088939870086,6
1050,6.863383103526503,6.973127853599698,0.10974475007319562,6
1051,6.743271726174478,6.077731179652392,-0.6655405465220863,6
1052,6.315116718307114,6.3979400086720375,0.08282329036492353,6
1053,6.969098087843018,7.294466226161593,0.32536813831857536,6
1054,6.522317813578601,7.333648756514701,0.8113309429360998,6
1055,6.6398651907695045,7.793755472155577,1.1538902813860723,6
1056,6.697202916630817,6.087071205906535,-0.6101317107242821,6
1057,6.6398651907695045,6.0,-0.6398651907695045,6
1058,6.430487815144339,7.301029995663981,0.8705421805196423,6
1059,6.1761653096799645,6.975431808509263,0.7992664988292981,6
1060,6.684304993053985,6.184691430817598,-0.4996135622363864,6
1061,6.244281061607912,6.281033367247727,0.036752305639815575,6
1062,6.444432768020298,5.012837224705172,-1.431595543315126,6
1063,6.702840950545467,7.735997884091794,1.0331569335463264,6
1064,6.607452667058575,5.301029995663981,-1.3064226713945937,6
1065,6.9156563222198395,6.618633737597086,-0.2970225846227539,6
1066,6.7840393674190915,7.665017825412472,0.8809784579933808,6
1067,6.755050956007895,6.886490725172482,0.13143976916458744,6
1068,6.636761068630334,7.477121254719663,0.8403601860893284,6
1069,6.807269127584672,6.079181246047625,-0.7280878815370473,6
1070,6.709862857899179,6.744918542441353,0.03505568454217478,6
1071,6.6398651907695045,5.2455126678141495,-1.394352522955355,6
1072,6.548319425107837,6.698970004336019,0.1506505792281816,6
1073,6.4645928791443,7.174234304941022,0.7096414257967218,6
1074,6.615452974367136,6.047140468477217,-0.568312505889919,6
1075,6.373767332461105,5.628388930050312,-0.7453784024107932,6
1076,6.310151462544612,7.204119982655925,0.8939685201113132,6
1077,6.918202761537186,6.900312496983727,-0.017890264553459545,6
1078,5.3779491851300225,6.0,0.6220508148699775,6
1079,5.32442324490187,4.041392685158225,-1.2830305597436444,6
1080,6.9156563222198395,5.352240420182231,-1.5634159020376082,6
1081,6.430487815144339,6.0,-0.430487815144339,6
1082,6.615452974367136,6.3807537708039,-0.2346992035632356,6
1083,5.910384753906711,6.07700432679335,0.1666195728866393,6
1084,6.093343080706685,6.252124552505644,0.1587814717989593,6
1085,5.890304041013796,6.006037954997317,0.11573391398352051,6
1086,6.015115038869517,5.913018683747961,-0.10209635512155657,6
1087,5.982535695272324,4.845098040014257,-1.1374376552580667,6
1088,6.27619443644218,5.857030798272624,-0.4191636381695556,6
1089,5.809198953971145,6.078094150406411,0.26889519643526594,6
1090,6.147904678808767,6.382233234970556,0.23432855616178916,6
1091,6.099729281905243,5.78625439578978,-0.31347488611546304,6
1092,5.331254954590185,4.88309335857569,-0.44816159601449534,6
1093,5.915557082849795,5.123851640967086,-0.7917054418827094,6
1094,6.108384596456205,6.176091259055681,0.067706662599476,6
1095,6.109979705153001,6.392978186542541,0.28299848138953987,6
1096,6.3799870616359025,6.463445031770428,0.08345797013452572,6
1097,6.215917069517347,5.0,-1.2159170695173467,6
1098,5.6975857779024155,6.544068044350276,0.8464822664478602,6
1099,6.213725317398743,6.75427186868346,0.5405465512847174,6
1100,5.606399337636847,6.079181246047625,0.47278190841077805,6
1101,5.859274168238758,6.544068044350276,0.6847938761115175,6
1102,6.209973800840067,5.850033257689769,-0.359940543150298,6
1103,5.952580515005166,5.187520720836463,-0.7650597941687032,6
1104,6.230222726405342,6.432327792261604,0.2021050658562622,6
1105,6.228150560624212,6.776701183988411,0.548550623364199,6
1106,6.04005115975728,5.02938377768521,-1.0106673820720706,6
1107,5.706969582409564,5.787318756624548,0.08034917421498378,6
1108,5.483364786390065,3.89209460269048,-1.591270183699585,6
1109,4.190461372931095,3.404833716619938,-0.7856276563111568,6
1110,5.7432702023048,5.816506437046357,0.0732362347415565,6
1111,5.317877779769579,4.968482948553935,-0.3493948312156441,6
1112,4.439301371341356,3.833147111912785,-0.6061542594285712,6
1113,5.404345438125323,6.146128035678238,0.7417825975529153,6
1114,4.47619423065829,4.008600171761918,-0.4675940588963723,6
1115,5.377024868838056,4.0,-1.3770248688380562,6
1116,5.153949522145919,4.089905111439398,-1.0640444107065212,6
1117,5.628592181625545,3.770852011642144,-1.8577401699834013,6
1118,4.806580423619862,3.6020599913279625,-1.2045204322918996,6
1119,3.6407997686243068,3.869231719730976,0.22843195110666903,6
1120,3.6663590456208017,3.206825876031849,-0.45953316958895263,6
1121,4.040407939421988,3.589949601325708,-0.4504583380962801,6
1122,4.0617878702118695,2.903089986991944,-1.1586978832199253,6
1123,4.375388697768808,4.167317334748176,-0.20807136302063256,6
1124,4.443111089728003,4.035829825252828,-0.40728126447517443,6
1125,6.167853619635133,6.024046225131059,-0.14380739450407365,6
1126,5.516197147398889,5.247973266361806,-0.2682238810370823,6
1127,6.23696129026582,6.491361693834273,0.25440040356845284,6
1128,6.280519630422345,4.833147111912785,-1.4473725185095603,6
1129,6.161847846029961,6.334453751150931,0.17260590512097007,6
1130,6.256618768499853,4.698970004336019,-1.557648764163834,6
1131,5.856664685833617,6.32221929473392,0.46555460890030353,6
1132,5.359048946934926,6.2812606870550125,0.9222117401200869,6
1133,5.722545834477936,6.230448921378274,0.5079030869003383,6
1134,6.043536693237724,5.0,-1.0435366932377237,6
1135,6.126348261245716,4.26150077319828,-1.8648474880474355,6
1136,6.262691233342951,7.077222510411053,0.8145312770681015,6
1137,6.123823210868334,7.05865374157237,0.9348305307040361,6
1138,4.665023395487179,5.0,0.3349766045128213,6
1139,4.598525972873401,3.709269960975831,-0.8892560118975701,6
1140,4.658403805054549,3.431363764158988,-1.2270400408955613,6
1141,4.275584059232709,5.0,0.7244159407672912,6
1142,5.981334624067662,6.079181246047625,0.09784662197996319,6
1143,4.734139936108767,3.770852011642144,-0.9632879244666235,6
1144,6.048422819353916,6.383653821462558,0.33523100210864243,6
1145,6.212855554923744,6.281941933440825,0.06908637851708122,6
1146,4.854626493572956,4.152288344383057,-0.7023381491898997,6
1147,4.7243596994586,6.176091259055681,1.4517315595970812,6
1148,5.589109228482735,4.195899652409234,-1.3932095760735006,6
1149,4.255981462555758,3.3010299956639813,-0.9549514668917771,6
1150,5.988624101989321,6.079181246047625,0.0905571440583044,6
1151,5.382027461578525,5.311753861055754,-0.07027360052277043,6
1152,5.153949522145919,5.041392685158225,-0.11255683698769392,6
1153,5.589109228482735,4.41161970596323,-1.1774895225195046,6
1154,5.850052252912245,4.249198357391113,-1.6008538955211318,6
1155,4.22200600108576,3.824125833916549,-0.39788016716921115,6
1156,4.634460955935713,3.740362689494244,-0.8940982664414685,6
1157,5.197084483043921,3.146128035678238,-2.0509564473656825,6
1158,6.015878366080454,5.380211241711606,-0.6356671243688474,6
1159,5.035624423183927,5.271841606536499,0.23621718335257125,6
1160,6.27715855578148,5.365487984890899,-0.911670570890581,6
1161,6.151091609952578,5.880813592280791,-0.27027801767178694,6
1162,6.393757395355187,6.3979400086720375,0.0041826133168507695,6
1163,6.178472128917174,6.377563035549853,0.19909090663267914,6
1164,6.134014614823186,5.518513939877887,-0.6155006749452987,6
1165,5.948538206625698,4.698970004336019,-1.2495682022896792,6
1166,5.906063834164677,5.949390006644912,0.04332617248023496,6
1167,6.078398157971584,6.247924190766308,0.16952603279472367,6
1168,5.725870056268627,7.602059991327962,1.876189935059335,6
1169,5.848830152146278,6.278753600952829,0.42992344880655065,6
1170,6.755050956007895,6.445311461756064,-0.309739494251831,6
1171,5.925316499168972,5.622214022966295,-0.3031024762026773,6
1172,5.757774828397427,6.079181246047625,0.3214064176501985,6
1173,5.859523847008575,6.2405492482826,0.38102540127402573,6
1174,5.8004039252540425,5.891147030448771,0.09074310519472828,6
1175,6.133893576408067,5.847572659142112,-0.28632091726595466,6
1176,5.926403950725731,5.931966114728173,0.005562164002442138,6
1177,5.541275562279519,5.146778989307833,-0.3944965729716854,6
1178,5.715046456853234,5.079181246047625,-0.6358652108056093,6
1179,4.807499377157882,5.021189299069938,0.2136899219120565,6
1180,5.705483951051963,6.0,0.2945160489480374,6
1181,6.187824376657264,6.220108088040055,0.0322837113827914,6
1182,6.216362745769133,6.214843848047698,-0.0015188977214348753,6
1183,6.082210991565887,6.113943352306837,0.03173236074094987,6
1184,5.96121020600076,6.257051875069349,0.2958416690685892,6
1185,4.927164335518079,5.2552725051033065,0.32810816958522704,6
1186,6.824580443072904,6.6020599913279625,-0.22252045174494128,6
1187,6.118399122768707,4.986771734266245,-1.1316273885024621,6
1188,5.858853701020272,5.181843587944773,-0.6770101130754993,6
1189,6.389106770426475,5.687261346243506,-0.7018454241829684,6
1190,5.850927214137095,6.776327733563306,0.9254005194262112,6
1191,6.114620458963724,6.056904851336473,-0.057715607627251586,6
1192,6.147658150784477,6.113943352306837,-0.03371479847764025,6
1193,5.884473179320195,6.441176499941076,0.5567033206208807,6
1194,5.92739442865897,5.332438459915605,-0.5949559687433652,6
1195,5.980162969479773,5.710117365111817,-0.2700456043679562,6
1196,5.835024650698295,6.008600171761918,0.17357552106362295,6
1197,6.056776748474921,5.552668216112194,-0.5041085323627277,6
1198,5.2433847875510535,5.093421685162235,-0.14996310238881883,6
1199,5.645823696946864,4.6020599913279625,-1.0437637056189013,6
1200,6.417412043338524,5.895422546039408,-0.5219894972991161,6
1201,6.134921462074682,6.0,-0.13492146207468192,6
1202,6.127908321385605,5.788875115775417,-0.3390332056101881,6
1203,6.147658150784477,6.176091259055681,0.028433108271204155,6
1204,5.955846462523552,5.193124598354461,-0.7627218641690909,6
1205,5.78420035351749,5.051923916046107,-0.7322764374713833,6
1206,5.832639701380853,5.756636108245848,-0.07600359313500515,6
1207,5.441543267676227,6.0,0.5584567323237728,6
1208,5.795815510543549,5.599883072073688,-0.1959324384698613,6
1209,6.027014773235362,5.716837723299524,-0.31017704993583806,6
1210,6.086123305803091,5.812913356642856,-0.27320994916023533,6
1211,6.764924192448663,7.929418925714293,1.16449473326563,6
1212,5.957040561690712,5.862727528317975,-0.09431303337273711,6
1213,5.1555251331243275,5.079181246047625,-0.07634388707670237,6
1214,5.573037352392031,5.278753600952829,-0.2942837514392025,6
1215,6.264706420943958,6.017033339298781,-0.24767308164517754,6
1216,5.9663867314808865,5.176091259055681,-0.7902954724252051,6
1217,5.514027901048831,6.079181246047625,0.5651533449987944,6
1218,5.194871186596754,5.121559844187501,-0.0733113424092533,6
1219,5.461657691006303,4.912275210498812,-0.5493824805074903,6
1220,5.69508514552138,6.218272853571447,0.5231877080500675,6
1221,5.556369146451545,5.700617195682057,0.14424804923051138,6
1222,5.8004039252540425,6.924279286061882,1.1238753608078396,6
1223,5.715046456853234,6.134495855834674,0.4194493989814392,6
1224,6.058164963153427,6.509202522331103,0.4510375591776761,6
1225,6.049693909802304,6.590507462008583,0.5408135522062789,6
1226,5.835024650698295,5.758911892397974,-0.07611275830032138,6
1227,6.090259683283193,6.079181246047625,-0.011078437235568117,6
1228,5.715046456853234,6.7626785637274365,1.047632106874202,6
1229,5.544704463603796,5.86391737695786,0.31921291335406465,6
1230,6.110627921689316,5.342422680822207,-0.7682052408671094,6
1231,5.496247336483255,6.033423755486949,0.5371764190036945,6
1232,5.453790127027351,5.518513939877887,0.06472381285053608,6
1233,5.771682124825856,7.041392685158225,1.2697105603323697,6
1234,5.903894471583593,4.678518379040114,-1.2253760925434785,6
1235,5.359222289726141,6.066773037085025,0.7075507473588845,6
1236,5.929546597301564,5.899820502427096,-0.029726094874467535,6
1237,5.304681731869258,7.429752280002408,2.1250705481331496,6
1238,6.481339180679544,6.612783856719736,0.13144467604019194,6
1239,6.335563551377075,6.503790683057181,0.16822713168010583,6
1240,6.807269127584672,5.240798771117332,-1.5664703564673408,6
1241,6.492411620440257,5.968482948553935,-0.5239286718863223,6
1242,6.326653193595472,6.05307844348342,-0.27357475011205246,6
1243,5.7670959743084795,6.008600171761918,0.24150419745343843,6
1244,6.11830210085813,4.954242509439325,-1.1640595914188046,6
1245,6.397673755145196,6.770115294787102,0.37244153964190563,6
1246,6.708805620213124,6.418301291319746,-0.2905043288933786,6
1247,6.370333797831318,7.0220157398177205,0.6516819419864026,6
1248,2.9903053589614585,1.9242792860618816,-1.066026072899577,6
1249,4.5178423269268455,4.550228353055094,0.0323860261282487,6
1250,4.927700114515644,6.354621218722914,1.4269211042072705,6
1251,4.801735376896753,5.856227259455358,1.0544918825586054,6
1252,5.309249668036227,6.052936217579409,0.7436865495431819,6
1253,4.9616000788932615,6.431363764158987,1.4697636852657254,6
1254,5.088204490607502,3.982723387668545,-1.1054811029389575,6
1255,4.6354948065440125,3.4471580313422194,-1.188336775201793,6
1256,5.049056040656801,6.563836918664545,1.5147808780077439,6
1257,4.604531034475062,2.812913356642856,-1.7916176778322055,6
1258,4.483242646199757,3.0791812460476247,-1.4040614001521328,6
1259,5.02321363619966,5.556302500767287,0.5330888645676266,6
1260,4.240878819638733,4.334855689617291,0.09397686997855814,6
1261,3.483431167767975,4.698970004336019,1.2155388365680437,6
1262,4.458119054236718,3.187520720836463,-1.270598333400255,6
1263,5.066957948306848,4.167317334748176,-0.8996406135586721,6
1264,3.88240963751309,3.679427896612119,-0.20298174090097065,6
1265,3.116122543755109,0.6989700043360189,-2.4171525394190905,6
1266,5.332535494953819,4.754883228252168,-0.5776522667016515,6
1267,4.3787084204091276,2.556302500767288,-1.8224059196418394,6
1268,4.8127195398333305,5.812913356642856,1.0001938168095252,6
1269,4.801735376896753,5.186815124447454,0.3850797475507015,6
1270,5.083176353804953,4.821513528404773,-0.2616628254001805,6
1271,6.033318918938035,6.167317334748176,0.13399841581014016,6
1272,5.315849732019735,5.903089986991944,0.5872402549722091,6
1273,5.600922005521627,5.773069340485962,0.17214733496433432,6
1274,5.6542621325656715,5.845098040014257,0.19083590744858547,6
1275,4.726826800305505,4.505149978319906,-0.22167682198559913,6
1276,6.327018663374065,6.889301702506311,0.5622830391322458,6
1277,6.300827261201815,5.395850376018781,-0.904976885183034,6
1278,6.2659680285967285,6.74154551677621,0.4755774881794812,6
1279,5.824167012332304,5.698970004336019,-0.12519700799628541,6
1280,2.0774662610618964,3.845098040014257,1.7676317789523606,6
1281,2.7420538048998897,2.8090544272229425,0.06700062232305282,6
1282,2.2417428274748334,2.505149978319906,0.2634071508450724,6
1283,3.4719843598638778,3.4471580313422194,-0.024826328521658336,6
1284,3.332738065965339,1.7993405494535817,-1.5333975165117573,6
1285,3.699169457516083,3.322219294733919,-0.3769501627821641,6
1286,3.6742092439673635,1.5587085705331658,-2.1155006734341977,6
1287,6.212563384489535,5.434568904034199,-0.7779944804553356,6
1288,5.456392218513932,5.926856708949693,0.4704644904357602,6
1289,6.007349129923626,5.8750612633917,-0.13228786653192603,6
1290,6.3353128880399465,6.237040791379191,-0.09827209666075554,6
1291,6.193829181866385,5.990782691803138,-0.20304649006324738,6
1292,6.1771314777989,6.447158031342219,0.2700265535433193,6
1293,6.2142388621242475,6.2576785748691846,0.043439712744937076,6
1294,6.322353657717924,6.2552725051033065,-0.06708115261461778,6
1295,6.306574396790277,6.531478917042255,0.22490452025197794,6
1296,5.26553130712422,3.3010299956639813,-1.9645013114602383,6
1297,6.201672466933717,6.230448921378274,0.02877645444455723,6
1298,6.287219553064578,6.340444114840119,0.0532245617755418,6
1299,5.813330186584652,4.346744054604849,-1.4665861319798035,6
1300,6.013940417418959,6.079181246047625,0.06524082862866631,6
1301,5.4953635820017235,6.301029995663981,0.8056664136622578,6
1302,5.180630291347063,6.623249290397901,1.442618999050838,6
1303,5.818070823284569,6.531478917042255,0.7134080937576863,6
1304,5.586390820892492,4.352182518111363,-1.2342083027811297,6
1305,6.0853067550599205,6.531478917042255,0.4461721619823349,6
1306,5.823123052940969,6.358886204405869,0.5357631514649004,6
1307,5.6859071482828725,4.314288660947498,-1.3716184873353745,6
1308,5.966317383825623,6.176091259055681,0.20977387523005842,6
1309,6.224610817347985,6.091315159697223,-0.1332956576507618,6
1310,6.727302625626353,6.286456469746983,-0.44084615587937037,6
1311,6.090139877135887,6.913813852383717,0.8236739752478295,6
1312,5.674547219037538,5.433321711630784,-0.24122550740675397,6
1313,6.309075144149639,6.308991029000164,-8.411514947503917e-05,6
1314,5.23643966606456,5.361727836017593,0.12528816995303327,6
1315,4.559040700747201,4.095518042323151,-0.4635226584240497,6
1316,5.618835826813437,6.544068044350276,0.9252322175368386,6
1317,5.891348512780595,6.57978359661681,0.6884350838362154,6
1318,4.442144183852255,2.6972293427597176,-1.7449148410925375,6
1319,6.046499416502903,4.746322765089953,-1.3001766514129498,6
1320,6.094680879969717,6.291391053078407,0.19671017310869043,6
1321,6.151535599583863,6.747411807886423,0.5958762083025597,6
1322,6.247541466047788,6.491361693834273,0.24382022778648516,6
1323,3.7803195900217537,3.804820678721162,0.024501088699408147,6
1324,5.028393102596583,5.079181246047625,0.05078814345104199,6
1325,5.15373410853719,4.850646235183066,-0.3030878733541238,6
1326,5.8421401463426585,6.045322978786658,0.20318283244399904,6
1327,5.861041710648824,5.791690649020118,-0.06935106162870674,6
1328,5.5648777967253364,5.155609283678915,-0.4092685130464213,6
1329,5.062946844677168,5.690196080028514,0.6272492353513455,6
1330,5.113414854784241,5.000867721531227,-0.11254713325301413,6
1331,5.846380499926563,6.806179973983888,0.9597994740573252,6
1332,5.8330178128961725,6.041392685158225,0.20837487226205287,6
1333,5.291775858131472,5.656960182742849,0.36518432461137706,6
1334,5.15373410853719,6.355068206348851,1.2013340978116611,6
1335,6.168200431744325,6.324282455297693,0.15608202355336775,6
1336,5.497030137458211,5.944482672150168,0.44745253469195756,6
1337,6.24528677837696,6.3979400086720375,0.15265323029507716,6
1338,6.169998776679498,6.1702617153949575,0.00026293871545934877,6
1339,5.602838448098182,4.413634997198556,-1.189203450899626,6
1340,6.101774774448196,5.949390006644912,-0.1523847678032837,6
1341,6.131145274162532,6.056904851336473,-0.07424042282605914,6
1342,5.69603297091157,5.072984744627931,-0.6230482262836388,6
1343,5.997010544553554,5.697229342759718,-0.29978120179383616,6
1344,5.740251273787487,5.698970004336019,-0.04128126945146793,6
1345,5.913702065342924,6.664547962246547,0.7508458969036234,6
1346,6.1226184069353,6.937016107464814,0.814397700529514,6
1347,6.145432297443143,7.531478917042255,1.3860466195991128,6
1348,6.150277959416845,6.240798771117332,0.09052081170048698,6
1349,6.4785171585716155,6.012837224705172,-0.46567993386644346,6
1350,6.124071227679772,6.44870631990508,0.32463509222530806,6
1351,5.822198478053114,6.580468783951002,0.7582703058978879,6
1352,6.048470781512834,5.778151250383644,-0.27031953112919016,6
1353,6.216887967800713,5.732393759822968,-0.484494207977745,6
1354,5.68635160428573,4.954242509439325,-0.7321090948464049,6
1355,6.084468618645773,5.308393649976259,-0.7760749686695139,6
1356,5.760390135359008,6.277090960334402,0.5167008249753939,6
1357,6.0190739341718364,5.857332496431268,-0.16174143774056837,6
1358,5.713945239682636,5.0,-0.7139452396826362,6
1359,5.365027629418714,5.301029995663981,-0.06399763375473277,6
1360,3.700706593369711,4.123851640967086,0.4231450475973748,6
1361,5.6511080323927905,6.32221929473392,0.6711112623411299,6
1362,5.9130571244834575,4.505149978319906,-1.4079071461635513,6
1363,6.024416221620364,4.568201724066995,-1.4562144975533693,6
1364,4.333935911128754,4.900367128656471,0.5664312175277173,6
1365,5.8478966437696185,5.477121254719663,-0.3707753890499559,6
1366,5.387951543187524,6.041392685158225,0.6534411419707018,6
1367,6.159853776807544,6.496791315700042,0.33693753889249844,6
1368,5.528640363099897,4.486713775982485,-1.0419265871174117,6
1369,5.557299361241262,5.0,-0.5572993612412622,6
1370,5.706969582409564,6.32221929473392,0.6152497123243563,6
1371,4.273413493274151,4.685741738602264,0.41232824532811296,6
1372,5.541275562279519,6.504701881045554,0.963426318766035,6
1373,4.3787084204091276,2.146128035678238,-2.2325803847308894,6
1374,3.576216035672092,1.4471580313422192,-2.129058004329873,6
1375,3.3541824357263974,3.113943352306837,-0.24023908341956046,6
1376,3.9964728974992165,4.826074802700826,0.8296019052016095,6
1377,5.777910379940573,4.247973266361806,-1.5299371135787663,6
1378,4.528588422883508,5.0,0.4714115771164922,6
1379,5.159784446331671,5.653212513775344,0.4934280674436726,6
1380,6.373767332461105,5.653212513775344,-0.7205548186857609,6
1381,5.781244376196484,6.204119982655925,0.4228756064594412,6
1382,5.994395139734828,6.079181246047625,0.08478610631279704,6
1383,6.2958300211170135,6.3979400086720375,0.10210998755502398,6
1384,5.668479018861845,5.223755453657241,-0.44472356520460377,6
1385,6.141128638004871,5.079181246047625,-1.0619473919572462,6
1386,6.2958300211170135,6.778151250383644,0.48232122926663035,6
1387,5.563396065230923,5.585460729508501,0.02206466427757814,6
1388,6.327165149379737,5.845098040014257,-0.48206710936548003,6
1389,5.9431761270787895,5.934498451243568,-0.008677675835221166,6
1390,6.141128638004871,5.771587480881255,-0.36954115712361624,6
1391,5.5841595669978625,6.653212513775344,1.0690529467774814,6
1392,5.685670772821763,5.903089986991944,0.21741921417018073,6
1393,5.994395139734828,4.927370363039024,-1.0670247766958036,6
1394,5.9492542547870855,4.826074802700826,-1.1231794520862595,6
1395,5.679660016553211,5.002166061756507,-0.677493954796704,6
1396,6.174659998260108,6.662757831681574,0.48809783342146673,6
1397,6.175813784520891,6.071882007306125,-0.10393177721476565,6
1398,4.898647022263133,2.6766936096248664,-2.2219534126382667,6
1399,5.358983005661629,4.184691430817598,-1.1742915748440304,6
1400,5.493688674079416,4.933993163831242,-0.559695510248174,6
1401,5.210774887866967,5.3979400086720375,0.1871651208050702,6
1402,5.724445312116469,6.57978359661681,0.8553382845003412,6
1403,5.995744605484886,6.0,0.004255394515113586,6
1404,4.63132323856685,4.469365398766434,-0.161957839800416,6
1405,5.079772668693669,4.252853030979893,-0.8269196377137753,6
