idx,y_pred,y_true,residual,fold
474,6.2171475677604935,6.057099097526547,-0.16004847023394664,3
475,6.2804772609059505,6.186278103445368,-0.09419915746058205,3
476,6.232866330270301,6.301029995663981,0.0681636653936799,3
477,6.321432145649965,6.477555332198981,0.15612318654901625,3
478,5.6879147253529325,5.99563519459755,0.30772046924461716,3
479,6.3148102101188,6.204119982655925,-0.11069022746287516,3
480,5.626161237467059,6.089905111439398,0.46374387397233896,3
481,5.7392740125721105,5.043755126968679,-0.6955188856034313,3
482,5.46837115543046,6.394451680826216,0.926080525395756,3
483,4.10364680031842,3.397940008672037,-0.7057067916463828,3
484,6.328325691350465,6.491361693834273,0.16303600248380778,3
485,5.593909058062948,5.078094150406411,-0.5158149076565373,3
486,5.7118389763466615,5.12057393120585,-0.5912650451408119,3
487,5.265075369785385,5.548757828573704,0.2836824587883191,3
488,5.205669141343428,5.008600171761918,-0.19706896958151,3
489,5.3554976890759285,4.534026106056135,-0.8214715830197932,3
490,5.704300892412187,6.164352855784437,0.4600519633722504,3
491,5.916396621781159,6.552668216112194,0.6362715943310349,3
492,5.333573876921992,6.423245873936808,1.0896719970148157,3
493,5.677983724024799,6.9084850188786495,1.230501294853851,3
494,6.508716013410733,6.913283901760418,0.4045678883496855,3
495,6.381210835249765,6.079181246047625,-0.3020295892021396,3
496,6.381210835249765,6.657055852857104,0.27584501760733904,3
497,5.123305264772949,4.615097451301758,-0.5082078134711905,3
498,6.4013016346301805,6.962369335670021,0.5610677010398408,3
499,6.336049493759035,6.57978359661681,0.24373410285777553,3
500,6.228241984990151,5.959041392321094,-0.2692005926690575,3
501,5.6038852839818105,6.079181246047625,0.4752959620658146,3
502,6.327397677586666,6.857332496431268,0.5299348188446018,3
503,5.9181839140646275,7.012837224705172,1.0946533106405445,3
504,5.818883249749477,5.950364854376123,0.1314816046266465,3
505,6.513971727586979,7.176091259055681,0.6621195314687025,3
506,6.513971727586979,5.939758797292041,-0.5742129302949381,3
507,6.681967256120438,6.592176757395867,-0.08979049872457079,3
508,5.053837286557683,5.136720567156407,0.08288328059872363,3
509,5.312080812330441,6.200303182981585,0.8882223706511443,3
510,5.201101380140509,5.892094602690481,0.690993222549972,3
511,6.966466131702507,6.919078092376074,-0.04738803932643343,3
512,6.132981482302985,5.8750612633917,-0.257920218911285,3
513,4.924751774550428,5.176091259055681,0.25133948450525345,3
514,6.689021151255343,6.644044492814749,-0.04497665844059373,3
515,2.0566331816402728,2.7781512503836434,0.7215180687433707,3
516,3.0636722718330227,3.0791812460476247,0.015508974214601956,3
517,5.255498404066476,6.283301228703549,1.0278028246370736,3
518,5.706230978431746,6.2878017299302265,0.5815707514984805,3
519,5.5388672699235055,5.536937022704674,-0.0019302472188318376,3
520,4.924751774550428,6.301029995663981,1.3762782211135534,3
521,5.291405890780408,5.0,-0.2914058907804078,3
522,6.424979546469649,6.531478917042255,0.10649937057260672,3
523,5.735398688842437,6.033423755486949,0.2980250666445121,3
524,5.366849986922767,3.662757831681574,-1.704092155241193,3
525,5.300719369526696,6.260548372636979,0.9598290031102827,3
526,6.024295522894123,5.301029995663981,-0.7232655272301418,3
527,6.115391288794941,6.176091259055681,0.0606999702607407,3
528,5.611865278600417,5.4996870826184034,-0.11217819598201384,3
529,5.164508099116996,5.295127085252191,0.13061898613519496,3
530,5.349666946472057,5.301029995663981,-0.04863695080807595,3
531,4.617313433206965,3.911690158753861,-0.7056232744531039,3
532,5.999547579591303,6.324282455297693,0.32473487570639037,3
533,5.631689778191383,5.72029163965499,0.08860186146360682,3
534,5.577928115017581,6.3670482644844935,0.7891201494669122,3
535,5.987342417883576,7.204119982655925,1.2167775647723493,3
536,6.146836436493634,6.012837224705172,-0.13399921178846164,3
537,5.65334927111483,5.176091259055681,-0.4772580120591483,3
538,5.080827667140641,6.17897694729317,1.098149280152529,3
539,5.180455107114586,4.329194415088451,-0.851260692026135,3
540,5.65334927111483,6.002166061756507,0.3488167906416777,3
541,6.649333246417063,6.489395921727129,-0.15993732468993382,3
542,4.280963967338522,5.0,0.719036032661478,3
543,5.606701035350925,4.698970004336019,-0.9077310310149063,3
544,5.613414164408279,5.294466226161593,-0.3189479382466853,3
545,5.5233527013521915,5.477121254719663,-0.04623144663252887,3
546,6.0879300269526375,6.1264561134318045,0.038526086479167,3
547,5.839074923297519,5.0,-0.8390749232975194,3
548,5.45675502471442,4.02816441942447,-1.4285906052899504,3
549,6.1860960575243205,7.079181246047625,0.8930851885233047,3
550,6.115391288794941,6.018650576891155,-0.0967407119037853,3
551,5.839074923297519,7.049218022670182,1.2101430993726625,3
552,5.51360098653625,6.556302500767287,1.0427015142310365,3
553,6.147034880743115,7.176091259055681,1.029056378312566,3
554,5.669580864512027,5.615539749308947,-0.05404111520307975,3
555,6.4309273180848265,7.017450729510536,0.5865234114257092,3
556,5.321231004384996,3.838849090737255,-1.4823819136477412,3
557,5.962489930618443,6.278753600952829,0.3162636703343855,3
558,6.2297293508515725,7.079181246047625,0.8494518951960526,3
559,5.187082218435095,5.181843587944773,-0.005238630490322471,3
560,4.5661161307596405,5.181843587944773,0.6157274571851321,3
561,4.25311776015489,4.340444114840119,0.08732635468522965,3
562,3.7652812868165677,3.403120521175818,-0.3621607656407497,3
563,5.014549026789401,4.991226075692495,-0.02332295109690552,3
564,5.908689676396838,6.342422680822207,0.43373300442536866,3
565,6.4781810272893114,6.741151598851785,0.26297057156247394,3
566,5.7156093843474345,6.350248018334163,0.6346386339867287,3
567,6.2430192044889985,6.361727836017593,0.11870863152859457,3
568,5.752350166217468,4.176091259055681,-1.5762589071617867,3
569,5.366276205524384,5.507855871695831,0.14157966617144702,3
570,6.2893072339204465,6.732393759822968,0.4430865259025216,3
571,5.940077479065541,6.290034611362518,0.34995713229697767,3
572,6.219379218453374,6.204119982655925,-0.01525923579744859,3
573,6.040674534190083,6.954242509439325,0.9135679752492418,3
574,6.206923946444171,7.079181246047625,0.8722572996034543,3
575,6.168186791980043,6.4623979978989565,0.2942112059189137,3
576,6.314806983592011,6.698970004336019,0.38416302074400743,3
577,5.74678909257085,5.045322978786658,-0.7014661137841927,3
578,6.402347993816429,6.544068044350276,0.14172005053384673,3
579,6.228241984990151,6.6020599913279625,0.37381800633781115,3
580,7.602596346852966,7.589949601325708,-0.012646745527257863,3
581,6.186096057524322,6.942504106168081,0.7564080486437588,3
582,6.115391288794941,6.43569150818434,0.32030021938939957,3
583,5.839074923297519,7.079181246047625,1.2401063227501057,3
584,5.839074923297519,6.365487984890899,0.52641306159338,3
585,5.839074923297519,4.880813592280791,-0.9582613310167281,3
586,6.065508569861021,4.752355804153501,-1.3131527657075202,3
587,5.802902377884077,6.823545953567112,1.0206435756830343,3
588,5.51360098653625,6.12057393120585,0.6069729446695993,3
589,5.164850404589837,6.0,0.8351495954101633,3
590,6.129594917664468,6.119317224092021,-0.0102776935724469,3
591,6.193141809441311,5.903089986991944,-0.29005182244936734,3
592,6.161187759546331,6.69284691927723,0.5316591597308991,3
593,6.4309273180848265,6.672097857935717,0.24117053985089054,3
594,5.828752458672644,6.980911937776844,1.1521594791042,3
595,5.71047468994189,7.1003705451175625,1.3898958551756726,3
596,7.168157046553739,7.176091259055681,0.007934212501941929,3
597,5.559925830313729,6.612783856719736,1.0528580264060077,3
598,6.145741965591691,6.886490725172482,0.7407487595807911,3
599,3.739582437024428,3.4727564493172123,-0.2668259877072159,3
600,6.471145808200332,7.0,0.5288541917996676,3
601,5.677286876233911,5.477121254719663,-0.20016562151424822,3
602,6.019089277078578,6.161368002234975,0.14227872515639728,3
603,5.898947336496297,6.3979400086720375,0.4989926721757403,3
604,5.962489930618443,7.041392685158225,1.078902754539782,3
605,6.2297293508515725,6.861534410859038,0.6318050600074656,3
606,5.839074923297519,4.740362689494244,-1.0987122338032753,3
607,4.768339096867464,4.698970004336019,-0.06936909253144563,3
608,5.680832429868419,6.113943352306837,0.4331109224384182,3
609,5.434427379006205,5.7160033436348,0.2815759646285949,3
610,6.314398850580254,6.431363764158987,0.11696491357873295,3
611,6.168186791980043,6.414973347970818,0.24678655599077537,3
612,6.193969710294118,6.146128035678238,-0.047841674615879626,3
613,5.773301975398317,5.447158031342219,-0.32614394405609737,3
614,5.922686578988644,6.361727836017593,0.4390412570289488,3
615,5.244413732978262,4.778151250383644,-0.466262482594618,3
616,4.992477506825861,4.31722734917642,-0.6752501576494412,3
617,6.148270263493577,6.079181246047625,-0.0690890174459522,3
618,5.120557764439927,5.484769477716173,0.36421171327624613,3
619,4.791026396093252,6.045322978786658,1.2542965826934056,3
620,4.463074947714222,4.1476763242410986,-0.31539862347312386,3
621,6.097330074229717,6.556302500767287,0.45897242653756987,3
622,6.094121308736256,6.079181246047625,-0.014940062688630462,3
623,5.34928448296276,6.079181246047625,0.7298967630848647,3
624,5.99518483723765,6.079181246047625,0.08399640880997516,3
625,5.766903368342142,5.775464809345739,0.008561441003597459,3
626,5.629341830741643,6.1068026275996505,0.4774607968580078,3
627,6.0909012600489305,5.681241237375588,-0.4096600226733429,3
628,5.904751268841727,5.444825199509748,-0.45992606933197866,3
629,5.987888651497567,6.301897717195208,0.31400906569764153,3
630,5.8574787820695375,6.0,0.14252121793046246,3
631,5.936759352813359,6.018284308426531,0.08152495561317163,3
632,5.9083029033628485,5.949877704036875,0.04157480067402641,3
633,6.258742384566836,6.0,-0.25874238456683596,3
634,6.01246772311299,5.049218022670182,-0.963249700442808,3
635,5.990921547316601,6.011993114659257,0.021071567342655584,3
636,5.9059135064130945,6.315970345456917,0.41005683904382284,3
637,6.483567722804949,6.418301291319746,-0.06526643148520339,3
638,6.473120276203961,6.301029995663981,-0.17209028053997955,3
639,5.356092308514516,6.079181246047625,0.7230889375331095,3
640,6.221553891982472,6.544068044350276,0.3225141523678037,3
641,6.291964672185481,6.342422680822207,0.05045800863672589,3
642,6.300445926017561,6.57978359661681,0.27933767059924897,3
643,6.085807297693232,6.0,-0.08580729769323181,3
644,6.322747830782499,6.313593064521326,-0.009154766261173286,3
645,6.1275461724630444,6.079181246047625,-0.04836492641541934,3
646,5.935626146105612,5.623249290397901,-0.31237685570771134,3
647,6.212585263808421,6.033423755486949,-0.1791615083214717,3
648,6.068087540180692,6.6020599913279625,0.5339724511472701,3
649,5.6565434980342095,6.36005731412298,0.7035138160887708,3
650,6.2693694588402495,6.124634624019139,-0.1447348348211106,3
651,6.065508569861021,6.363611979892144,0.29810341003112306,3
652,6.040438811880074,5.707570176097937,-0.33286863578213755,3
653,6.1084819302824815,6.32221929473392,0.21373736445143887,3
654,5.966833237576939,6.600972895686748,0.6341396581098095,3
655,6.06387048553605,5.9954289654317074,-0.06844152010434268,3
656,6.094121308736256,6.193124598354461,0.09900328961820559,3
657,6.247312313405887,5.45075702813707,-0.7965552852688171,3
658,6.1084819302824815,6.283301228703549,0.1748192984210677,3
659,5.977016569125851,4.380211241711606,-1.5968053274142449,3
660,6.177670813950532,6.230448921378274,0.05277810742774225,3
661,6.009308877917661,6.278753600952829,0.26944472303516775,3
662,5.551643889822596,5.599883072073688,0.04823918225109125,3
663,6.097649548812189,7.498310553789601,1.4006610049774117,3
664,6.436240181047861,6.357934847000454,-0.07830533404740692,3
665,5.844019131462524,4.963787827345556,-0.8802313041169683,3
666,5.776600011291142,6.220108088040055,0.44350807674891257,3
667,6.119741516944627,7.4954055631461936,1.3756640462015666,3
668,5.870467968511028,6.096910013008056,0.22644204449702787,3
669,6.159698858365469,5.149834696715785,-1.0098641616496842,3
670,5.992072682099397,6.0,0.007927317900603192,3
671,6.0450708151269374,5.939808685806208,-0.10526212932072987,3
672,6.215994766883549,5.888179493918325,-0.32781527296522395,3
673,6.205856871951885,6.060697840353612,-0.14515903159827293,3
674,6.0848276918221424,6.060932673519882,-0.023895018302260596,3
675,6.054317174041607,6.167317334748176,0.11300016070656849,3
676,6.602154718279158,6.298853076409706,-0.3033016418694512,3
677,5.8714466349120045,6.079181246047625,0.20773461113562064,3
678,6.024298037731084,5.663700925389648,-0.360597112341436,3
679,5.58436169993426,6.004321373782642,0.41995967384838195,3
680,5.8574787820695375,6.222716471147583,0.36523768907804577,3
681,5.429271803857077,5.786751422145561,0.35747961828848407,3
682,5.983701201726891,6.176091259055681,0.19239005732879022,3
683,5.9513079707032475,6.079181246047625,0.12787327534437765,3
684,6.095843615647583,5.995196291597179,-0.10064732405040377,3
685,5.986294844148334,6.079181246047625,0.09288640189929076,3
686,5.867457856602908,6.0,0.13254214339709236,3
687,5.893881974021596,6.015359755409214,0.12147778138761822,3
688,5.707155711732536,5.5301996982030825,-0.17695601352945367,3
689,5.936759352813359,6.0,0.06324064718664069,3
690,5.917005450218743,6.330413773349191,0.4134083231304482,3
691,6.0461963563204275,6.024731889655249,-0.021464466665178428,3
692,5.857133362400285,4.711807229041191,-1.1453261333590943,3
693,5.820653315669258,5.824054205231849,0.00340088956259077,3
694,5.750122496476347,6.301029995663981,0.5509074991876339,3
695,6.1653752282918175,6.188647295999718,0.023272067707900135,3
696,6.178119169965124,6.977723605288848,0.7996044353237233,3
697,5.977871487792616,6.0,0.022128512207384432,3
698,6.1113451329907695,4.103803720955957,-2.0075414120348123,3
699,6.041218029965624,6.720572720364261,0.6793546903986369,3
700,6.021683329195479,6.103803720955957,0.08212039176047803,3
701,6.259902248227709,6.0,-0.2599022482277089,3
702,6.067627776713224,6.0,-0.06762777671322429,3
703,5.920742781142328,5.342422680822207,-0.5783201003201217,3
704,5.797871668581504,6.079181246047625,0.2813095774661214,3
705,5.955684286027225,6.278753600952829,0.3230693149256041,3
706,6.023715201485447,6.414973347970818,0.39125814648537105,3
707,5.836384741383362,5.77451696572855,-0.06186777565481183,3
708,5.874330390785037,6.377124042346456,0.5027936515614195,3
709,6.065508569861021,5.93801909747621,-0.127489472384811,3
710,5.648350091443529,6.0,0.35164990855647105,3
711,5.739598410437001,6.332236415491443,0.5926380050544422,3
712,5.74796813532039,6.176091259055681,0.4281231237352916,3
713,6.114447493359961,6.165244326125311,0.050796832765350075,3
714,6.9071586269308725,6.969415912353981,0.06225728542310893,3
715,6.097744679249368,6.447158031342219,0.34941335209285107,3
716,6.062547468736515,6.72916478969277,0.6666173209562549,3
717,6.561108586269321,6.3979400086720375,-0.16316857759728354,3
718,6.1438277784192765,6.4269989587565375,0.28317118033726096,3
719,6.1892959548141375,4.778151250383644,-1.4111447044304937,3
720,6.198814367361438,6.380211241711606,0.1813968743501686,3
721,6.105469740833412,6.3979400086720375,0.29247026783862573,3
722,5.631931928020788,3.556302500767288,-2.0756294272535,3
723,6.158392465924839,6.633468455579586,0.47507598965474696,3
724,6.00971193556074,6.243038048686294,0.23332611312555418,3
725,6.055352102490739,6.187520720836463,0.13216861834572402,3
726,5.292204244897697,6.176091259055681,0.8838870141579847,3
727,5.860747717237548,4.770852011642144,-1.0898957055954046,3
728,6.338582175258585,6.3979400086720375,0.059357833413452354,3
729,6.134232052056236,6.419955748489758,0.28572369643352236,3
730,6.113085764278395,6.819543935541868,0.7064581712634732,3
731,6.078908215389263,5.128399268717806,-0.9505089466714569,3
732,5.71855422543852,4.948070481518941,-0.7704837439195797,3
733,5.9900069001715615,6.4679039465228,0.47789704635123886,3
734,6.648164338457797,6.284656282788515,-0.363508055669282,3
735,5.9900069001715615,6.556302500767287,0.5662956005957254,3
736,5.803971351706056,4.858537197569639,-0.9454341541364171,3
737,5.578572098091016,5.230448921378274,-0.3481231767127415,3
738,5.4619585443838385,4.728028954420519,-0.7339295899633198,3
739,5.630888461361433,4.0,-1.6308884613614332,3
740,5.927640283411181,6.049218022670182,0.12157773925900095,3
741,4.639721417393359,5.760422483423212,1.120701066029853,3
742,4.437843842439079,4.041392685158225,-0.396451157280854,3
743,5.618718838675233,5.00987563371216,-0.6088432049630725,3
744,5.792655253486331,5.02938377768521,-0.7632714758011216,3
745,5.557592160093684,5.544811911757776,-0.012780248335907629,3
746,4.849254799641848,5.041392685158225,0.19213788551637734,3
747,4.97628496690661,5.61066016308988,0.63437519618327,3
748,4.762090053481872,5.045322978786658,0.2832329253047856,3
749,4.870178444148225,5.96189547366785,1.091717029519625,3
750,3.987903637290502,4.022428371185487,0.03452473389498545,3
751,4.683792557801204,4.389095173354185,-0.29469738444701843,3
752,4.938788817195713,4.17897694729317,-0.7598118699025429,3
753,5.606430381034414,5.781036938621132,0.17460655758671795,3
754,4.691427613745919,4.0,-0.691427613745919,3
755,5.5313573245994565,4.812913356642856,-0.7184439679566008,3
756,5.265075369785383,5.68930885912362,0.4242334893382367,3
757,5.614888595029751,5.851258348719076,0.236369753689325,3
758,5.628174678362072,5.189209489582306,-0.43896518877976565,3
759,5.51360098653625,4.7160033436348,-0.79759764290145,3
760,4.5661161307596405,6.763427993562937,2.1973118628032964,3
761,5.51360098653625,3.832508912706236,-1.6810920738300141,3
762,5.510813284488794,5.079181246047625,-0.43163203844116893,3
763,4.639721417393359,3.4771212547196626,-1.1626001626736961,3
764,4.691427613745919,5.285557309007774,0.5941296952618549,3
765,5.3010474598330735,6.2552725051033065,0.954225045270233,3
766,5.509081629628017,4.845098040014257,-0.6639835896137605,3
767,5.158059979685852,6.079181246047625,0.9211212663617729,3
768,4.438758174224495,4.4048337166199385,-0.03392445760455676,3
769,5.6587930563613735,4.79982283099332,-0.8589702253680533,3
770,5.391900714291523,6.698970004336019,1.3070692900444953,3
771,4.938788817195713,3.494154594018443,-1.4446342231772697,3
772,5.713572044064367,6.079181246047625,0.36560920198325775,3
773,5.672151000164694,4.017033339298781,-1.6551176608659137,3
774,4.812727293057622,3.342422680822206,-1.4703046122354162,3
775,3.406224283405723,4.1027766148834415,0.6965523314777187,3
776,4.923147493104563,3.9190780923760737,-1.004069400728489,3
777,5.2693085110183215,6.0,0.7306914889816785,3
778,5.158059979685852,5.7363965022766426,0.5783365225907904,3
779,5.3441006796487285,4.562173863364649,-0.7819268162840798,3
780,5.51103832583928,4.445604203273597,-1.0654341225656827,3
781,5.188581898174564,5.477121254719663,0.28853935654509844,3
782,5.224469462829852,5.064457989226918,-0.16001147360293366,3
783,5.546973361497821,7.176091259055681,1.62911789755786,3
784,5.926602181384615,6.041392685158225,0.11479050377361055,3
785,4.613000632348651,4.994317152669637,0.3813165203209854,3
786,5.521908754744818,5.079181246047625,-0.44272750869719246,3
787,4.645854651551737,4.54282542695918,-0.10302922459255726,3
788,5.524674862119384,6.477121254719663,0.9524463926002786,3
789,5.353405851928008,5.571708831808688,0.21830297988068015,3
790,5.609526924225396,6.633468455579586,1.0239415313541906,3
791,4.133720002685637,4.212187604403958,0.07846760171832123,3
792,4.977522754537437,4.972619339059624,-0.0049034154778135886,3
793,4.6151564661319355,6.079181246047625,1.4640247799156896,3
794,4.374973735400639,5.073791642808014,0.698817907407375,3
795,5.471734583688496,4.704853744566289,-0.7668808391222077,3
796,5.032193551659326,5.518513939877887,0.4863203882185614,3
797,4.374973735400639,4.953663063747091,0.578689328346452,3
798,5.689385893303093,4.792391689498253,-0.8969942038048409,3
799,5.639352619302537,6.3979400086720375,0.7585873893695005,3
800,4.336555894457631,4.568201724066995,0.23164582960936375,3
801,4.950120488600271,4.357172257723033,-0.592948230877238,3
802,5.355172706312611,5.089905111439398,-0.2652675948732126,3
803,4.694180606359442,4.683947130751513,-0.010233475607929421,3
804,5.601553613106139,5.903089986991944,0.30153637388580457,3
805,6.149429534820435,5.390122251506701,-0.759307283313734,3
806,6.0347875034689995,5.477121254719663,-0.5576662487493369,3
807,6.420450284527045,6.4623979978989565,0.04194771337191128,3
808,6.109305972238722,4.76789761601809,-1.341408356220632,3
809,4.294977937271038,4.743509764728429,0.4485318274573906,3
810,3.978695172571953,4.643452676486188,0.664757503914235,3
811,5.2931138476492166,5.811709026696192,0.5185951790469758,3
812,4.99592945420892,4.887054378050957,-0.10887507615796288,3
813,4.703347150908739,3.857332496431269,-0.8460146544774698,3
814,3.587038482106115,3.792391689498254,0.2053532073921387,3
815,4.158740761096788,3.763427993562937,-0.39531276753385125,3
816,4.143620897004025,3.544068044350276,-0.599552852653749,3
817,4.38801873004355,3.9242792860618816,-0.4637394439816682,3
818,5.677466015195286,6.3979400086720375,0.7204739934767517,3
819,4.190875478478429,4.382017042574868,0.1911415640964398,3
820,5.213279811984238,6.079181246047625,0.865901434063387,3
821,5.442676220592565,5.658011396657113,0.21533517606454744,3
822,4.635986084658283,3.8790958795000727,-0.7568902051582103,3
823,5.0781065802225225,6.079181246047625,1.0010746658251026,3
824,4.438758174224495,4.495544337546448,0.056786163321953076,3
825,4.294977937271039,5.176091259055681,0.8811133217846425,3
826,3.495811109770966,3.462397997898956,-0.03341311187200979,3
827,4.613448062817845,4.303196057420489,-0.31025200539735653,3
828,5.004630661400467,4.817565369559781,-0.18706529184068632,3
829,4.691715507573905,5.505149978319906,0.8134344707460013,3
830,4.557494721373949,4.3979400086720375,-0.15955471270191168,3
831,5.056391489766986,4.721810615212546,-0.3345808745544394,3
832,4.0271262248344915,4.505149978319906,0.4780237534854148,3
833,3.9862130509035834,3.2380461031287955,-0.7481669477747879,3
834,4.457255629344068,4.5910646070265,0.13380897768243205,3
835,4.253545000342007,4.8221680793680175,0.5686230790260103,3
836,5.164850404589837,3.230448921378274,-1.9344014832115626,3
837,4.454407716376215,2.6020599913279625,-1.8523477250482525,3
838,4.085613978338502,3.008600171761917,-1.077013806576585,3
839,6.008701699114188,5.949390006644912,-0.05931169246927581,3
840,6.253512616753581,7.0,0.7464873832464187,3
841,6.05630669693435,5.331589240955137,-0.7247174559792136,3
842,5.09821335859826,5.176091259055681,0.07787790045742149,3
843,6.115343724043118,6.170555058521209,0.05521133447809046,3
844,5.7010653529272,6.146128035678238,0.445062682751038,3
845,6.406616568985969,5.982271233039568,-0.4243453359464011,3
846,5.6587930563613735,6.209246848753374,0.5504537923920001,3
847,6.408549587758415,5.750045312011768,-0.6585042757466475,3
848,6.155452174947518,5.401055725771844,-0.7543964491756743,3
849,6.316450289731513,6.419129307741976,0.10267901801046264,3
850,6.287062733559045,6.380211241711606,0.09314850815256115,3
851,5.891174174353338,6.204119982655925,0.31294580830258667,3
852,5.6587930563613735,4.939019776448666,-0.7197732799127072,3
853,5.800062437118372,4.79309160017658,-1.0069708369417922,3
854,5.413851896659703,6.32221929473392,0.9083673980742173,3
855,6.253512616753581,6.382017042574868,0.12850442582128707,3
856,6.310124012843607,6.366982975977851,0.056858963134243545,3
857,5.970560159881435,6.176091259055681,0.20553109917424628,3
858,5.902162192114849,6.535863520712453,0.6337013285976036,3
859,5.745264700998156,5.924279286061882,0.17901458506372592,3
860,6.055344682077496,6.0,-0.055344682077495655,3
861,5.031744756806011,4.66661156841903,-0.3651331883869817,3
862,6.2397973247277445,7.0178677189635055,0.778070394235761,3
863,5.83049527099427,6.079181246047625,0.24868597505335543,3
864,6.097457901988501,6.567144045195657,0.46968614320715574,3
865,6.112418000632579,5.414973347970818,-0.697444652661761,3
866,5.842710444682615,5.934498451243568,0.09178800656095376,3
867,5.630466677174322,6.32221929473392,0.6917526175595983,3
868,5.974022981449144,6.301029995663981,0.32700701421483735,3
869,5.430383622690893,6.531478917042255,1.1010952943513628,3
870,6.086846603218136,6.003115717099806,-0.0837308861183299,3
871,5.743913830230655,6.3979400086720375,0.6540261784413826,3
872,4.119384198823671,3.9242792860618816,-0.19510491276178898,3
873,4.666227713181935,4.597826770377936,-0.06840094280399889,3
874,4.905842582533124,3.42845877351558,-1.4773838090175437,3
875,6.147290639910606,6.4623979978989565,0.3151073579883503,3
876,6.2736226796950465,6.898664858722267,0.6250421790272203,3
877,5.427499798726058,5.847276448275631,0.41977664954957294,3
878,5.733450035979047,5.44178936653435,-0.2916606694446964,3
879,5.6038852839818105,4.530839778616521,-1.0730455053652896,3
880,5.63034354694053,6.607455023214668,0.9771114762741382,3
881,6.115391288794941,5.596597095626461,-0.5187941931684801,3
882,5.315896547478898,4.275080898456858,-1.04081564902204,3
883,5.611865278600417,5.110589710299249,-0.5012755683011685,3
884,6.307085374995625,5.041392685158225,-1.2656926898373992,3
885,6.129594917664468,7.0,0.870405082335532,3
886,6.129594917664468,5.998808399880894,-0.13078651778357386,3
887,6.018182084053024,7.602059991327962,1.583877907274938,3
888,5.818881732045126,5.653212513775344,-0.1656692182697821,3
889,5.391900714291523,5.0,-0.3919007142915234,3
890,5.430383622690893,4.661812685537261,-0.7685709371536316,3
891,6.084874980076453,6.7160033436348,0.6311283635583473,3
892,6.163065081824433,6.939519252618618,0.7764541707941852,3
893,5.16981171383069,4.249027052547187,-0.9207846612835029,3
894,3.177093146894396,1.6334684555795864,-1.5436246913148095,3
895,3.177093146894396,2.182300499593339,-0.9947926473010571,3
896,5.849092837100786,4.008600171761918,-1.8404926653388678,3
897,5.856121471913992,5.400710636773232,-0.45541083514076064,3
898,5.878744707126078,6.078819183098848,0.2000744759727704,3
899,5.899395449208891,4.736149402104994,-1.1632460471038968,3
900,5.210839049154202,4.821840927200454,-0.3889981219537475,3
901,6.207557443060512,6.3979400086720375,0.19038256561152522,3
902,5.984164924858881,5.050147658020303,-0.9340172668385778,3
903,4.500890498005594,3.959041392321093,-0.5418491056845012,3
904,5.314302203139109,6.477121254719663,1.1628190515805539,3
905,6.559846006506279,7.544068044350276,0.9842220378439963,3
906,4.988854563703258,6.079181246047625,1.090326682344367,3
907,5.372912046157991,6.146128035678238,0.7732159895202475,3
908,5.575320232914171,5.146128035678238,-0.42919219723593294,3
909,5.43496543706306,5.826074802700826,0.39110936563776644,3
910,5.7380933207515294,6.401400540781544,0.6633072200300143,3
911,5.331980971626571,6.079181246047625,0.7472002744210542,3
912,5.999288667590042,5.021189299069938,-0.9780993685201036,3
913,5.032719987147295,5.604118006192035,0.5713980190447403,3
914,5.192394483253178,3.5575072019056577,-1.6348872813475204,3
915,3.0031682810301095,2.9542425094393248,-0.048925771590784706,3
916,3.9336672583647814,3.942008053022313,0.008340794657531792,3
917,3.5739223231408466,3.5118833609788744,-0.06203896216197213,3
918,6.020940964261978,5.423360578084977,-0.5975803861770013,3
919,5.722136643869305,5.6776069527204935,-0.04452969114881178,3
920,5.477562333902774,6.0,0.5224376660972263,3
921,6.239247919077496,6.146128035678238,-0.09311988339925747,3
922,6.133085988778276,6.161846959528519,0.028760970750242976,3
923,6.089232130108744,6.079181246047625,-0.010050884061119092,3
924,3.0435642777736653,3.103803720955957,0.06023944318229146,3
925,6.475507982934753,7.244277120801843,0.76876913786709,3
926,6.306124810044171,7.08278537031645,0.7766605602722789,3
927,6.429737839874578,6.133538908370218,-0.2961989315043603,3
928,5.8897818489404745,6.778151250383644,0.8883694014431693,3
929,6.475507982934753,7.57978359661681,1.1042756136820575,3
930,5.87825353271402,5.27415784926368,-0.6040956834503408,3
931,5.184676258079637,5.342422680822207,0.15774642274256934,3
932,5.2160013545246136,5.826074802700826,0.6100734481762125,3
933,5.132413924190534,4.359835482339888,-0.7725784418506461,3
934,6.465318983954505,6.763427993562937,0.29810900960843156,3
935,5.449113111669336,5.832508912706237,0.38339580103690096,3
936,5.148604357459526,3.871164132802949,-1.2774402246565768,3
937,5.579552884782283,5.426023015689876,-0.15352986909240673,3
938,7.929653364898863,8.229681842317676,0.3000284774188131,3
939,7.929653364898863,8.229681842317676,0.3000284774188131,3
940,7.591765778285588,8.414973347970818,0.8232075696852306,3
941,4.648430456500909,4.515343893088381,-0.13308656341252867,3
942,1.9439826068730723,1.6989700043360187,-0.2450126025370536,3
943,4.6508103143154145,4.431363764158987,-0.21944655015642756,3
944,5.349666946472057,5.406540180433956,0.05687323396189914,3
945,6.023287124530709,6.400365273349939,0.37707814881922985,3
946,5.71047468994189,6.301029995663981,0.5905553057220914,3
947,4.812727293057622,4.845098040014257,0.032370746956634555,3
948,4.648430456500909,4.845098040014257,0.19666758351334757,3
