idx,y_pred,y_true,residual,fold
949,5.953988622751354,5.892094602690481,-0.06189402006087352,8
950,5.945908010954295,5.673020907128897,-0.2728871038253988,8
951,6.088807137337998,6.207095540419218,0.11828840308121968,8
952,5.112547096475558,4.176091259055681,-0.936455837419877,8
953,5.8229962090852725,5.146128035678238,-0.6768681734070343,8
954,5.85183159969639,6.533517862016968,0.6816862623205777,8
955,5.22174726622734,4.4623979978989565,-0.7593492683283838,8
956,5.923549704124405,5.0,-0.9235497041244054,8
957,5.419136984408314,5.238522812218293,-0.18061417219002074,8
958,5.419136984408314,5.639486489268586,0.22034950486027238,8
959,5.768604304594604,5.672097857935717,-0.09650644665888652,8
960,5.959031352680383,6.176091259055681,0.21705990637529826,8
961,5.449976547620776,5.774838005983815,0.32486145836303937,8
962,5.377980098619704,4.681241237375588,-0.6967388612441168,8
963,5.744171198592814,6.835500327867319,1.0913291292745049,8
964,4.839013492904763,3.633468455579586,-1.2055450373251766,8
965,5.112547096475558,6.278753600952829,1.1662065044772705,8
966,5.112547096475558,3.819872821950546,-1.2926742745250124,8
967,5.7791912718583385,6.32221929473392,0.5430280228755819,8
968,5.642226583618223,3.886490725172482,-1.7557358584457412,8
969,5.0915538164625955,5.797267540830717,0.7057137243681213,8
970,5.576360706298355,5.371067862271736,-0.2052928440266193,8
971,5.649920668014974,4.872738827472669,-0.7771818405423048,8
972,5.918177904309719,7.332438459915605,1.4142605556058863,8
973,4.049524765052951,3.096910013008056,-0.9526147520448949,8
974,6.112808453674441,5.146128035678238,-0.9666804179962032,8
975,6.073918538341284,7.4271224218663345,1.3532038835250502,8
976,5.545568948600616,5.0,-0.5455689486006161,8
977,6.3456843087933335,7.860936620700094,1.5152523119067602,8
978,5.611051373866588,5.174931593528442,-0.4361197803381458,8
979,6.597305455940888,8.09642333059527,1.4991178746543818,8
980,6.044403761617167,6.021189299069938,-0.023214462547228365,8
981,5.443955607552621,5.346352974450639,-0.09760263310198258,8
982,5.906066211203634,5.149527013754348,-0.7565391974492863,8
983,5.265518899818262,5.2552725051033065,-0.010246394714955365,8
984,5.576829234312037,6.176091259055681,0.599262024743644,8
985,4.483520219676975,5.301029995663981,0.8175097759870065,8
986,2.474752885491151,2.6989700043360187,0.2242171188448676,8
987,3.8184475477752127,2.615529223637133,-1.2029183241380799,8
988,3.9578066824566287,2.650501794878367,-1.3073048875782618,8
989,4.132912918208765,2.630427875025024,-1.502485043183741,8
990,4.454929566198263,3.556302500767288,-0.8986270654309751,8
991,2.474752885491151,2.9912260756924947,0.5164731902013435,8
992,3.8361840241496283,2.9474337218870508,-0.8887503022625776,8
993,3.8595194342072285,3.4885507165004443,-0.3709687177067842,8
994,4.2203619360882465,3.510545010206612,-0.7098169258816345,8
995,3.6596315429247634,2.419955748489758,-1.2396757944350054,8
996,5.257629110783647,5.278753600952829,0.021124490169182053,8
997,5.947550297447316,6.004321373782642,0.056771076335325965,8
998,5.340668604914778,6.176091259055681,0.8354226541409036,8
999,4.972886102259001,5.008600171761918,0.03571406950291678,8
1000,5.943604423078422,5.819543935541868,-0.12406048753655341,8
1001,5.776572244607157,5.600972895686748,-0.17559934892040818,8
1002,2.7561146488126824,2.886490725172482,0.13037607635979942,8
1003,6.31651461010947,6.3979400086720375,0.08142539856256725,8
1004,5.900323973018283,6.3979400086720375,0.49761603565375445,8
1005,6.095835209820524,5.286613631657004,-0.8092215781635197,8
1006,5.997780581810545,6.079181246047625,0.08140066423707992,8
1007,4.800658136479676,3.886490725172482,-0.914167411307194,8
1008,5.5924594877625635,5.698970004336019,0.10651051657345523,8
1009,5.802619852491161,5.704150516839799,-0.0984693356513624,8
1010,6.3503230073983765,5.260071387985075,-1.0902516194133014,8
1011,6.431420401301604,5.738066714777469,-0.6933536865241345,8
1012,5.357925045559503,4.477121254719663,-0.8808037908398401,8
1013,6.018797223785266,6.278753600952829,0.2599563771675628,8
1014,6.31572118223499,6.365487984890899,0.049766802655909714,8
1015,6.203682416519535,6.447158031342219,0.24347561482268443,8
1016,5.970586130369672,6.0,0.02941386963032766,8
1017,5.963924058471171,6.3979400086720375,0.4340159502008669,8
1018,5.3655840707579,5.938919812244772,0.573335741486872,8
1019,6.023773966414571,5.484299839346786,-0.539474127067785,8
1020,6.121243910403123,7.301029995663981,1.179786085260858,8
1021,5.949154767755836,5.954242509439325,0.005087741683489355,8
1022,5.641093095364978,6.6020599913279625,0.9609668959629847,8
1023,5.510013832672109,6.301029995663981,0.7910161629918724,8
1024,6.321045604964663,6.380211241711606,0.059165636746943306,8
1025,5.940584810354713,6.301029995663981,0.36044518530926783,8
1026,5.957216743991124,6.32221929473392,0.36500255074279675,8
1027,6.182958510366403,6.380211241711606,0.1972527313452037,8
1028,6.065038427259879,6.380211241711606,0.31517281445172696,8
1029,6.218208759799425,5.603198520676098,-0.6150102391233272,8
1030,5.759692352870593,6.017033339298781,0.25734098642818815,8
1031,5.864574554710587,6.171480722621874,0.3069061679112872,8
1032,6.391831547906659,7.105510184769974,0.7136786368633148,8
1033,5.789630309183077,6.373095987078727,0.5834656778956502,8
1034,5.782515230629706,5.419955748489758,-0.3625594821399476,8
1035,6.044928913064898,6.332438459915605,0.28750954685070695,8
1036,5.963138071996378,6.079181246047625,0.11604317405124753,8
1037,5.963924058471171,5.124830149413859,-0.8390939090573113,8
1038,6.044928913064898,6.486146996806573,0.44121808374167504,8
1039,6.203040383675604,6.174931593528442,-0.0281087901471615,8
1040,6.373593606696617,5.886490725172482,-0.4871028815241347,8
1041,5.447547861854733,5.725911632295048,0.2783637704403157,8
1042,6.218196188839935,5.413132050434872,-0.8050641384050623,8
1043,6.651646067333847,7.292256071356476,0.640610004022629,8
1044,6.25098091580598,6.698970004336019,0.44798908853003905,8
1045,6.191627889200272,7.519827993775719,1.3282001045754468,8
1046,6.481370413406609,8.071882007306126,1.5905115938995174,8
1047,6.042188114240985,5.982271233039568,-0.05991688120141703,8
1048,6.351088606094069,6.973127853599698,0.6220392475056293,8
1049,6.252654640731069,6.077731179652392,-0.17492346107867718,8
1050,6.95454667873373,6.3979400086720375,-0.5566066700616927,8
1051,6.885140194227059,7.294466226161593,0.4093260319345342,8
1052,6.792079034225856,7.333648756514701,0.5415697222888447,8
1053,6.199840457344158,7.793755472155577,1.5939150148114187,8
1054,6.337719036875888,6.087071205906535,-0.2506478309693527,8
1055,6.199840457344157,6.0,-0.19984045734415723,8
1056,6.314735948958055,6.544068044350276,0.22933209539222066,8
1057,7.2505749019085375,7.845098040014257,0.5945231381057194,8
1058,6.04149442489462,7.301029995663981,1.2595355707693612,8
1059,5.752037517658368,6.975431808509263,1.2233942908508944,8
1060,6.487639727443846,6.184691430817598,-0.3029482966262478,8
1061,6.1452945108660435,6.281033367247727,0.1357388563816837,8
1062,5.934625050532912,5.012837224705172,-0.9217878258277397,8
1063,6.597305455940888,7.735997884091794,1.1386924281509057,8
1064,6.185501371419138,5.301029995663981,-0.8844713757551563,8
1065,6.203040383675604,6.618633737597086,0.4155933539214818,8
1066,6.531032739733866,7.665017825412472,1.1339850856786065,8
1067,6.620828058852589,6.361727836017593,-0.2591002228349959,8
1068,6.39303224743935,6.886490725172482,0.49345847773313256,8
1069,5.985017406235085,6.079181246047625,0.0941638398125404,8
1070,6.333117153254137,6.744918542441353,0.4118013891872163,8
1071,6.199840457344158,5.2455126678141495,-0.9543277895300086,8
1072,6.222962636081911,6.698970004336019,0.47600736825410817,8
1073,6.154168518828743,6.047140468477217,-0.10702805035152618,8
1074,6.014314694201097,5.628388930050312,-0.3859257641507856,8
1075,6.575812271070631,7.204119982655925,0.6283077115852942,8
1076,5.0402454161001655,6.0,0.9597545838998345,8
1077,5.1033158156323175,4.041392685158225,-1.0619231304740921,8
1078,6.203040383675604,5.352240420182231,-0.8507999634933725,8
1079,6.041494424894622,6.0,-0.04149442489462185,8
1080,6.154168518828743,6.3807537708039,0.22658525197515722,8
1081,5.600766095479387,6.07700432679335,0.47623823131396303,8
1082,5.900393330649895,6.252124552505644,0.3517312218557489,8
1083,5.837730045627114,6.006037954997317,0.16830790937020268,8
1084,6.024093709753317,5.913018683747961,-0.11107502600535657,8
1085,5.858152658289522,5.742725131304698,-0.11542752698482417,8
1086,5.560463608037389,4.845098040014257,-0.7153655680231319,8
1087,6.1008022871506435,5.857030798272624,-0.24377148887801958,8
1088,5.620854699211552,6.078094150406411,0.45723945119485876,8
1089,6.017756071530337,6.093421685162235,0.07566561363189805,8
1090,5.6694792994301,5.78625439578978,0.11677509635967986,8
1091,5.530488786442421,5.963787827345556,0.433299040903135,8
1092,5.576860631414845,6.093421685162235,0.5165610537473899,8
1093,5.041693098614499,4.88309335857569,-0.1585997400388095,8
1094,4.995771801193935,5.123851640967086,0.12807983977315107,8
1095,5.878490494218753,6.176091259055681,0.2976007648369281,8
1096,4.659240065427255,3.3010299956639813,-1.358210069763274,8
1097,5.817534527625135,6.392978186542541,0.5754436589174059,8
1098,6.152044998220766,6.463445031770428,0.3114000335496625,8
1099,6.084118522956946,5.0,-1.0841185229569463,8
1100,5.389035773276636,6.544068044350276,1.1550322710736394,8
1101,6.249725006456846,6.75427186868346,0.504546862226614,8
1102,6.101239357393577,6.152288344383057,0.05104898698948013,8
1103,5.662689977361368,6.079181246047625,0.41649126868625697,8
1104,5.63901702556606,6.544068044350276,0.9050510187842153,8
1105,5.936657523406693,5.850033257689769,-0.0866242657169245,8
1106,6.034668217966311,5.187520720836463,-0.847147497129848,8
1107,6.391831547906658,6.432327792261604,0.04049624435494614,8
1108,6.339897271577107,6.776701183988411,0.4368039124113041,8
1109,5.821259403579426,5.02938377768521,-0.7918756258942166,8
1110,6.259467967328531,6.360404054729939,0.1009360874014078,8
1111,5.510714047556035,6.176091259055681,0.6653772114996466,8
1112,5.628313541538713,5.787318756624548,0.15900521508583498,8
1113,5.646943965938299,3.89209460269048,-1.7548493632478195,8
1114,4.2619927840304745,4.096910013008056,-0.1650827710224183,8
1115,4.325951259568112,3.404833716619938,-0.9211175429481737,8
1116,5.477560617767198,5.816506437046357,0.338945819279159,8
1117,5.636031894806968,4.968482948553935,-0.6675489462530333,8
1118,5.532676811566598,6.146128035678238,0.6134512241116399,8
1119,4.2619927840304745,4.008600171761918,-0.2533926122685566,8
1120,5.2401974893084935,4.0,-1.2401974893084935,8
1121,4.799075491822134,4.089905111439398,-0.7091703803827363,8
1122,5.283939233156579,3.770852011642144,-1.5130872215144349,8
1123,4.526474128622077,3.6020599913279625,-0.9244141372941144,8
1124,3.7455217101924005,3.869231719730976,0.12371000953857525,8
1125,3.4986545738745325,3.206825876031849,-0.2918286978426834,8
1126,3.933976984627769,3.589949601325708,-0.34402738330206084,8
1127,4.3218253537279345,2.903089986991944,-1.4187353667359903,8
1128,4.788278934150594,4.167317334748176,-0.6209615994024187,8
1129,4.472594604112767,4.035829825252828,-0.4367647788599385,8
1130,5.616465406882829,6.024046225131059,0.40758081824823034,8
1131,4.815125682340497,5.247973266361806,0.4328475840213093,8
1132,5.893147552957287,4.833147111912785,-1.0600004410445019,8
1133,6.038451107548604,6.334453751150931,0.29600264360232664,8
1134,6.120688758568952,7.708420900134713,1.5877321415657608,8
1135,5.5233069453506625,4.698970004336019,-0.8243369410146437,8
1136,5.938586476767385,6.32221929473392,0.3836328179665358,8
1137,5.325980310561651,6.2812606870550125,0.9552803764933611,8
1138,5.783450080867749,5.0,-0.7834500808677491,8
1139,5.615210036474725,4.26150077319828,-1.3537092632764445,8
1140,6.392607989352686,7.05865374157237,0.6660457522196843,8
1141,4.87999494354095,5.0,0.1200050564590498,8
1142,4.30557931282287,3.709269960975831,-0.5963093518470388,8
1143,4.727433153365643,3.431363764158988,-1.2960693892066555,8
1144,4.696505990831811,5.0,0.3034940091681886,8
1145,5.929653041490817,6.079181246047625,0.14952820455680804,8
1146,4.592952837418328,3.770852011642144,-0.8221008257761842,8
1147,6.055185599944836,6.383653821462558,0.32846822151772237,8
1148,6.161995900560593,6.281941933440825,0.11994603288023153,8
1149,5.451945758727423,6.176091259055681,0.724145500328258,8
1150,4.710124631185008,4.195899652409234,-0.5142249787757738,8
1151,3.6451044613530796,3.3010299956639813,-0.3440744656890984,8
1152,6.1224822226955995,6.079181246047625,-0.04330097664797439,8
1153,5.257441512895223,5.311753861055754,0.05431234816053099,8
1154,4.710124631185008,4.41161970596323,-0.29850492522177774,8
1155,6.029198505175118,4.249198357391113,-1.7800001477840048,8
1156,5.6431158214057175,5.17897694729317,-0.46413887411254784,8
1157,5.621069416100727,6.119915410257991,0.49884599415726427,8
1158,5.465735341376623,6.0,0.5342646586233766,8
1159,5.132833697918087,3.824125833916549,-1.3087078640015375,8
1160,4.040061787277168,3.740362689494244,-0.2996990977829235,8
1161,5.067020420831436,3.146128035678238,-1.9208923851531976,8
1162,5.850962422881541,5.380211241711606,-0.470751181169935,8
1163,5.258788673188172,5.271841606536499,0.01305293334832669,8
1164,6.141680953636926,5.365487984890899,-0.7761929687460265,8
1165,6.497190568711705,6.778874472002739,0.2816839032910341,8
1166,6.325535156214829,5.880813592280791,-0.4447215639340376,8
1167,6.270653233982592,6.3979400086720375,0.12728677468944571,8
1168,5.566157002891722,6.377563035549853,0.8114060326581312,8
1169,6.112279580240245,5.518513939877887,-0.5937656403623581,8
1170,6.1255450379357095,5.949390006644912,-0.17615503129079713,8
1171,6.27950869456702,6.247924190766308,-0.03158450380071187,8
1172,5.886695658703693,7.602059991327962,1.7153643326242687,8
1173,5.799175488059466,5.553883026643875,-0.24529246141559113,8
1174,6.121243910403123,6.278753600952829,0.15750969054970554,8
1175,6.39303224743935,6.445311461756064,0.05227921431671412,8
1176,5.636659473955516,5.622214022966295,-0.014445450989220454,8
1177,6.0898696346986325,6.201397124320452,0.11152748962181924,8
1178,5.617500897112789,6.176091259055681,0.5585903619428922,8
1179,5.845960811556376,5.927370363039024,0.08140955148264872,8
1180,5.804211444279509,6.079181246047625,0.27496980176811636,8
1181,6.107985211890245,6.2405492482826,0.13256403639235526,8
1182,5.963397521417444,5.891147030448771,-0.0722504909686732,8
1183,5.742970394514816,6.0,0.25702960548518394,8
1184,5.964737531167141,5.847572659142112,-0.1171648720250289,8
1185,5.934522665637746,5.931966114728173,-0.0025565509095732963,8
1186,5.695853528971765,5.146778989307833,-0.5490745396639314,8
1187,5.793397941285017,5.079181246047625,-0.7142166952373916,8
1188,4.8990421389540435,5.021189299069938,0.12214716011589477,8
1189,5.641354555569382,6.0,0.35864544443061774,8
1190,5.723527163097073,6.008600171761918,0.28507300866484453,8
1191,5.874472618759701,6.220108088040055,0.3456354692803538,8
1192,6.039136035508622,6.214843848047698,0.17570781253907608,8
1193,5.690250851723415,6.257051875069349,0.566801023345934,8
1194,5.0685780004583325,5.2552725051033065,0.18669450464497395,8
1195,5.992734535050636,6.041392685158225,0.048658150107589115,8
1196,6.348240686551315,6.6020599913279625,0.2538193047766475,8
1197,6.101837099570084,6.08278537031645,-0.01905172925363452,8
1198,5.9351736127547285,5.181843587944773,-0.7533300248099559,8
1199,6.134306787650757,5.687261346243506,-0.44704544140725044,8
1200,5.3998150277792965,6.2455126678141495,0.845697640034853,8
1201,5.826510327299398,6.776327733563306,0.9498174062639082,8
1202,5.985191993888432,6.056904851336473,0.07171285744804035,8
1203,5.711959973625167,6.113943352306837,0.40198337868166956,8
1204,5.955341608909568,6.441176499941076,0.4858348910315078,8
1205,5.997780119676048,5.332438459915605,-0.6653416597604433,8
1206,6.019521675821361,5.710117365111817,-0.3094043107095441,8
1207,5.907417268303891,6.008600171761918,0.10118290345802716,8
1208,6.121923069276762,5.552668216112194,-0.5692548531645683,8
1209,5.273288742191954,5.093421685162235,-0.1798670570297194,8
1210,5.71829409150035,4.6020599913279625,-1.1162341001723872,8
1211,6.239239512990356,5.895422546039408,-0.3438169669509481,8
1212,7.094642924998362,6.100752969451338,-0.993889955547024,8
1213,5.672385938948353,6.0,0.3276140610516469,8
1214,5.890569317191225,5.788875115775417,-0.10169420141580776,8
1215,5.711959973625167,6.176091259055681,0.46413128543051396,8
1216,5.642226583618222,5.193124598354461,-0.449101985263761,8
1217,5.877239788233536,5.051923916046107,-0.8253158721874287,8
1218,6.172849932710075,6.431363764158987,0.25851383144891216,8
1219,5.748477331193029,6.0,0.25152266880697116,8
1220,5.949154767755836,5.599883072073688,-0.3492716956821482,8
1221,5.905694048672664,5.716837723299524,-0.18885632537313946,8
1222,5.927974269434469,5.862727528317975,-0.06524674111649453,8
1223,5.457279670416358,5.079181246047625,-0.37809842436873264,8
1224,5.684994729924653,6.017033339298781,0.3320386093741279,8
1225,5.706270590643363,5.176091259055681,-0.5301793315876813,8
1226,5.620719187564505,6.079181246047625,0.4584620584831205,8
1227,6.390433121729717,6.079181246047625,-0.31125187568209167,8
1228,5.548508001909149,5.121559844187501,-0.4269481577216485,8
1229,5.707355689054186,4.912275210498812,-0.7950804785553736,8
1230,5.6431158214057175,6.218272853571447,0.5751570321657296,8
1231,5.5162884754098425,5.700617195682057,0.18432872027221414,8
1232,5.963397521417444,6.924279286061882,0.9608817646444381,8
1233,5.793397941285017,6.134495855834674,0.3410979145496569,8
1234,5.597134643395846,6.509202522331103,0.9120678789352565,8
1235,6.000202095823774,6.590507462008583,0.5903053661848094,8
1236,5.907417268303891,5.758911892397974,-0.14850537590591717,8
1237,5.793397941285017,6.7626785637274365,0.9692806224424197,8
1238,5.621140712205279,5.86391737695786,0.24277666475258108,8
1239,5.816887257117432,5.342422680822207,-0.4744645762952251,8
1240,5.7256258082079805,6.033423755486949,0.3077979472789689,8
1241,5.513056943238419,5.518513939877887,0.005456996639468414,8
1242,5.850572838223187,7.041392685158225,1.190819846935038,8
1243,5.842851059314685,4.678518379040114,-1.1643326802745708,8
1244,5.389738494943873,6.066773037085025,0.6770345421411523,8
1245,5.759160312168816,5.899820502427096,0.1406601902582807,8
1246,5.718888864206399,7.429752280002408,1.710863415796009,8
1247,5.326755226874101,6.612783856719736,1.2860286298456352,8
1248,5.7363218951321615,6.503790683057181,0.7674687879250195,8
1249,5.985017406235085,5.240798771117332,-0.7442186351177531,8
1250,6.17380567295276,5.968482948553935,-0.20532272439882515,8
1251,6.167239824368193,6.05307844348342,-0.11416138088477279,8
1252,5.299179458989152,6.008600171761918,0.7094207127727659,8
1253,5.799370589452663,4.954242509439325,-0.8451280800133381,8
1254,6.389194437941964,6.770115294787102,0.38092085684513766,8
1255,7.083923512698513,6.418301291319746,-0.6656222213787677,8
1256,6.407565262011347,7.0220157398177205,0.6144504778063737,8
1257,3.4132985160947498,1.9242792860618816,-1.4890192300328682,8
1258,5.316430241868226,4.550228353055094,-0.7662018888131321,8
1259,6.1240489610879445,5.856227259455358,-0.26782170163258634,8
1260,5.882309515989815,6.052936217579409,0.17062670158959392,8
1261,5.216274553896011,6.431363764158987,1.2150892102629758,8
1262,4.921909634220458,3.982723387668545,-0.939186246551913,8
1263,4.546259894314838,3.4471580313422194,-1.0991018629726188,8
1264,5.090157368133245,6.563836918664545,1.4736795505312994,8
1265,4.778980223047806,2.812913356642856,-1.9660668664049497,8
1266,5.453681013758208,5.556302500767287,0.10262148700907847,8
1267,4.454697933733204,4.334855689617291,-0.1198422441159126,8
1268,3.591600218815133,4.698970004336019,1.107369785520886,8
1269,4.4975488674612984,3.187520720836463,-1.3100281466248354,8
1270,5.0915538164625955,4.167317334748176,-0.92423648171442,8
1271,3.8595194342072285,3.679427896612119,-0.18009153759510932,8
1272,3.3698550516950743,0.6989700043360189,-2.6708850473590555,8
1273,4.655268360647182,4.754883228252168,0.09961486760498595,8
1274,4.70255961084785,2.556302500767288,-2.1462571100805614,8
1275,5.6712027788912165,5.812913356642856,0.1417105777516392,8
1276,6.1240489610879445,5.186815124447454,-0.9372338366404902,8
1277,5.347527807521082,4.821513528404773,-0.5260142791163096,8
1278,5.976810487004257,6.167317334748176,0.19050684774391868,8
1279,5.670294598290681,5.903089986991944,0.2327953887012626,8
1280,6.004149867902093,5.287129620719111,-0.7170202471829823,8
1281,5.568534447916787,5.773069340485962,0.2045348925691748,8
1282,6.031012135509907,5.845098040014257,-0.18591409549564997,8
1283,5.171375154758787,4.505149978319906,-0.6662251764388811,8
1284,5.460799430209533,5.395850376018781,-0.06494905419075181,8
1285,5.5903033307826115,6.74154551677621,1.1512421859935982,8
1286,2.6729256977352924,3.845098040014257,1.1721723422789645,8
1287,3.1510900257302805,2.8090544272229425,-0.342035598507338,8
1288,3.0593366036262135,2.505149978319906,-0.5541866253063077,8
1289,3.047266355026207,3.4471580313422194,0.3998916763160123,8
1290,2.8695340182809668,1.7993405494535817,-1.070193468827385,8
1291,3.3483151146485444,3.322219294733919,-0.026095819914625284,8
1292,3.908936276487211,1.5587085705331658,-2.3502277059540453,8
1293,5.527543710598203,5.434568904034199,-0.09297480656400392,8
1294,5.5487529760931915,5.926856708949693,0.3781037328565011,8
1295,5.705928058031854,5.8750612633917,0.169133205359846,8
1296,6.0351492707595655,6.237040791379191,0.20189152061962545,8
1297,5.90768935673075,5.990782691803138,0.08309333507238748,8
1298,5.926830946840025,6.447158031342219,0.5203270845021946,8
1299,5.579379191994899,6.2576785748691846,0.6782993828742852,8
1300,6.488346746500611,6.653212513775344,0.16486576727473334,8
1301,6.7701332195425845,6.531478917042255,-0.23865430250032915,8
1302,4.667422555224394,3.3010299956639813,-1.3663925595604125,8
1303,5.558728645534958,5.301029995663981,-0.257698649870977,8
1304,5.924349581990741,6.230448921378274,0.30609933938753286,8
1305,5.936266067321681,6.340444114840119,0.404178047518438,8
1306,5.818712231261686,6.3979400086720375,0.5792277774103516,8
1307,5.725293794032564,4.346744054604849,-1.378549739427715,8
1308,5.9665554917974655,6.079181246047625,0.11262575425015964,8
1309,5.845842725837317,6.301029995663981,0.4551872698266646,8
1310,5.999656042501322,6.531478917042255,0.531822874540933,8
1311,5.981834098039003,6.1702617153949575,0.1884276173559547,8
1312,6.110820674949004,6.358886204405869,0.24806552945686544,8
1313,5.644531311916949,4.314288660947498,-1.330242650969451,8
1314,6.091785347045668,6.091315159697223,-0.0004701873484451724,8
1315,6.2301302279059465,6.286456469746983,0.056326241841036406,8
1316,5.92973869093801,6.913813852383717,0.9840751614457064,8
1317,5.353072523021116,5.433321711630784,0.08024918860966768,8
1318,6.135011379919445,6.308991029000164,0.17397964908071906,8
1319,5.240201950485083,5.361727836017593,0.12152588553250965,8
1320,4.509506613066936,4.095518042323151,-0.4139885707437845,8
1321,5.7894581844679065,6.544068044350276,0.7546098598823692,8
1322,3.884075116496257,6.57978359661681,2.6957084801205533,8
1323,1.7165600766304134,2.6972293427597176,0.9806692661293042,8
1324,5.276129950926486,4.746322765089953,-0.5298071858365327,8
1325,5.704115652526925,6.291391053078407,0.5872754005514826,8
1326,5.7394716094041325,6.747411807886423,1.0079401984822907,8
1327,6.018584910191328,6.491361693834273,0.47277678364294484,8
1328,6.0733668312396,6.113943352306837,0.04057652106723708,8
1329,5.216274553896011,6.096910013008056,0.8806354591120451,8
1330,4.038073690640111,3.804820678721162,-0.23325301191894932,8
1331,4.925331705079576,5.079181246047625,0.15384954096804915,8
1332,2.464943320212494,2.220108088040055,-0.2448352321724392,8
1333,5.3047628899565735,4.850646235183066,-0.4541166547735074,8
1334,5.666106201773748,6.045322978786658,0.37921677701290957,8
1335,5.91643079096744,5.791690649020118,-0.12474014194732241,8
1336,5.42919983086424,5.155609283678915,-0.27359054718532505,8
1337,4.93672025144295,5.690196080028514,0.7534758285855636,8
1338,5.130151760071173,5.000867721531227,-0.12928403853994563,8
1339,5.948889576006402,6.806179973983888,0.8572903979774864,8
1340,5.322697339981086,5.656960182742849,0.3342628427617633,8
1341,5.3047628899565735,6.355068206348851,1.0503053163922775,8
1342,6.011089365755365,6.324282455297693,0.3131930895423283,8
1343,5.581350586433162,5.944482672150168,0.36313208571700617,8
1344,5.95564248658714,6.3979400086720375,0.4422975220848979,8
1345,6.0852253814035,6.1702617153949575,0.08503633399145727,8
1346,5.205094768225613,4.413634997198556,-0.791459771027057,8
1347,5.926959088446315,5.949390006644912,0.022430918198597105,8
1348,6.000332957580542,6.056904851336473,0.056571893755930525,8
1349,5.354293587262121,5.072984744627931,-0.2813088426341901,8
1350,5.661843833617966,5.697229342759718,0.03538550914175165,8
1351,6.026474091904086,5.698970004336019,-0.3275040875680668,8
1352,6.151649810144989,6.664547962246547,0.5128981521015579,8
1353,6.301753302645361,6.937016107464814,0.6352628048194529,8
1354,6.361461398996261,7.531478917042255,1.1700175180459942,8
1355,5.786860449015914,6.240798771117332,0.4539383221014175,8
1356,6.391944414202833,6.012837224705172,-0.3791071894976614,8
1357,5.9850879293218755,6.44870631990508,0.4636183905832043,8
1358,5.4502213223497735,6.580468783951002,1.1302474616012281,8
1359,6.081660064358071,5.778151250383644,-0.3035088139744273,8
1360,6.023659240620168,5.732393759822968,-0.2912654807971995,8
1361,5.406572820694363,4.954242509439325,-0.45233031125503764,8
1362,5.9850879293218755,6.857332496431268,0.8722445671093926,8
1363,5.918298033319426,5.308393649976259,-0.6099043833431672,8
1364,5.884133980845733,6.277090960334402,0.3929569794886687,8
1365,6.251825878483992,5.857332496431268,-0.39449338205272433,8
1366,5.574870338716923,5.0,-0.5748703387169227,8
1367,5.367144190832074,5.301029995663981,-0.06611419516809303,8
1368,3.7530112789195575,4.123851640967086,0.37084036204752824,8
1369,5.530369277449293,4.505149978319906,-1.025219299129387,8
1370,5.438159249963131,6.32221929473392,0.8840600447707896,8
1371,5.737509641289967,4.505149978319906,-1.2323596629700608,8
1372,5.77150202791536,4.568201724066995,-1.2033003038483647,8
1373,4.324493610154534,4.900367128656471,0.575873518501937,8
1374,5.514732685767378,6.041392685158225,0.526659999390847,8
1375,5.98365192112739,6.496791315700042,0.5131393945726517,8
1376,5.443955607552621,4.486713775982485,-0.9572418315701361,8
1377,5.62831354153871,6.32221929473392,0.6939057531952102,8
1378,5.695853528971765,6.504701881045554,0.808848352073789,8
1379,4.70255961084785,2.146128035678238,-2.5564315751696114,8
1380,3.2036274909436733,1.4471580313422192,-1.756469459601454,8
1381,3.243260968410796,3.113943352306837,-0.12931761610395887,8
1382,4.066918688054656,4.826074802700826,0.7591561146461698,8
1383,5.249300771831611,4.247973266361806,-1.0013275054698045,8
1384,4.0526165576758535,5.0,0.9473834423241465,8
1385,5.097473947753559,5.653212513775344,0.5557385660217848,8
1386,6.014314694201097,5.653212513775344,-0.36110218042575326,8
1387,5.304617554201314,6.204119982655925,0.8995024284546114,8
1388,5.586873407015498,6.079181246047625,0.4923078390321267,8
1389,5.903421250080447,6.3979400086720375,0.49451875859159067,8
1390,5.326241724459284,5.223755453657241,-0.10248627080204287,8
1391,5.834805516127674,5.079181246047625,-0.7556242700800491,8
1392,5.903421250080447,6.778151250383644,0.874730000303197,8
1393,5.369594880951291,5.585460729508501,0.21586584855721025,8
1394,5.989774316020736,5.845098040014257,-0.14467627600647948,8
1395,5.640680203310974,6.653212513775344,1.01253231046437,8
1396,5.494057213022164,5.903089986991944,0.40903277396977966,8
1397,5.586873407015498,4.927370363039024,-0.659503043976474,8
1398,5.064989634446564,4.826074802700826,-0.23891483174573835,8
1399,5.277134708360213,5.002166061756507,-0.274968646603706,8
1400,6.170019462665055,6.662757831681574,0.4927383690165197,8
1401,5.9758461906154405,6.071882007306125,0.0960358166906845,8
1402,4.304656339820672,2.6766936096248664,-1.6279627301958053,8
1403,5.274041862636516,4.184691430817598,-1.089350431818918,8
1404,5.7296324802314595,4.933993163831242,-0.7956393164002176,8
1405,5.481872157945481,5.3979400086720375,-0.08393214927344328,8
1406,5.716220317059087,6.57978359661681,0.8635632795577228,8
1407,5.571630307645474,6.0,0.4283696923545257,8
1408,4.287274141906466,4.469365398766434,0.18209125685996774,8
