idx,y_pred,y_true,residual,fold
5959,5.454641674280283,4.698970004336019,-0.755671669944264,6
5960,4.768339096867464,4.698970004336019,-0.06936909253144563,3
5961,5.109855970565792,4.698970004336019,-0.410885966229773,10
5962,4.732619091281982,4.698970004336019,-0.033649086945962914,9
5963,4.860605755333056,4.698970004336019,-0.16163575099703742,5
5964,5.434405024948225,4.698970004336019,-0.735435020612206,2
5965,4.773860127673439,4.698970004336019,-0.07489012333742018,4
5966,5.1559217324530415,4.698970004336019,-0.4569517281170228,1
5967,5.553742656415161,6.113943352306837,0.5602006958916759,10
5968,5.651500718110513,6.113943352306837,0.46244263419632414,6
5969,5.680832429868419,6.113943352306837,0.4331109224384182,3
5970,5.74841321519312,6.113943352306837,0.3655301371137165,8
5971,5.889604148213501,6.113943352306837,0.22433920409333563,7
5972,5.745340645214925,6.113943352306837,0.36860270709191223,5
5973,5.585487721935457,6.113943352306837,0.5284556303713801,2
5974,5.726425310833752,6.113943352306837,0.38751804147308455,4
5975,5.549847831588178,6.113943352306837,0.5640955207186593,1
5976,5.22753955970781,5.7160033436348,0.4884637839269903,8
5977,5.462397202850568,5.7160033436348,0.2536061407842327,10
5978,5.815039515203302,5.7160033436348,-0.09903617156850153,7
5979,5.424923607244636,5.7160033436348,0.2910797363901647,5
5980,5.562892269505728,5.7160033436348,0.15311107412907266,2
5981,5.434427379006205,5.7160033436348,0.2815759646285949,3
5982,5.924730378977961,5.7160033436348,-0.20872703534316095,6
5983,5.362915427028091,5.7160033436348,0.35308791660670913,9
5984,5.186573458930079,5.7160033436348,0.5294298847047214,4
5985,6.203127834781236,6.431363764158987,0.2282359293777505,4
5986,6.459066645144555,6.431363764158987,-0.027702880985567724,1
5987,6.478162600570463,6.431363764158987,-0.046798836411475975,7
5988,6.546344191950384,6.431363764158987,-0.11498042779139706,6
5989,6.394222321974904,6.431363764158987,0.03714144218408322,10
5990,6.122836060353335,6.431363764158987,0.30852770380565175,8
5991,6.412082507747854,6.431363764158987,0.019281256411132652,2
5992,6.314398850580254,6.431363764158987,0.11696491357873295,3
5993,6.390118076526884,6.431363764158987,0.041245687632103234,9
5994,6.219793732861556,6.414973347970818,0.19517961510926263,1
5995,6.295456008899319,6.414973347970818,0.11951733907149897,7
5996,6.104068727298521,6.414973347970818,0.3109046206722974,4
5997,6.123233692440183,6.414973347970818,0.29173965553063486,8
5998,6.299197965592824,6.414973347970818,0.11577538237799434,9
5999,6.228245911224023,6.414973347970818,0.18672743674679548,2
6000,6.166372149742423,6.414973347970818,0.24860119822839533,10
6001,6.168186791980043,6.414973347970818,0.24678655599077537,3
6002,6.130644976338058,6.414973347970818,0.2843283716327605,5
6003,6.340536561500905,6.146128035678238,-0.19440852582266643,10
6004,6.173133867649882,6.146128035678238,-0.027005831971643524,2
6005,6.079783971619016,6.146128035678238,0.06634406405922189,8
6006,6.333405121328595,6.146128035678238,-0.18727708565035694,9
6007,6.095904505532828,6.146128035678238,0.050223530145410145,6
6008,6.193969710294118,6.146128035678238,-0.047841674615879626,3
6009,6.143387080833323,6.146128035678238,0.002740954844915322,5
6010,6.246680115479116,6.146128035678238,-0.10055207980087744,4
6011,6.253840933680692,6.146128035678238,-0.10771289800245398,1
6012,5.555584279677681,6.531478917042255,0.9758946373645747,5
6013,5.865458526483941,6.531478917042255,0.6660203905583142,6
6014,5.752875951729175,6.531478917042255,0.7786029653130804,7
6015,5.687750547457287,6.531478917042255,0.8437283695849684,8
6016,5.728405004706546,6.531478917042255,0.8030739123357096,9
6017,5.636702387934042,6.531478917042255,0.8947765291082135,4
6018,5.670852444423503,6.531478917042255,0.860626472618752,10
6019,5.690249149110462,6.531478917042255,0.841229767931793,1
6020,5.622955755187902,6.531478917042255,0.9085231618543537,2
6021,5.807680571201247,5.447158031342219,-0.36052253985902727,2
6022,5.788681903219793,5.447158031342219,-0.34152387187757327,4
6023,6.008853743140026,5.447158031342219,-0.5616957117978068,6
6024,5.8936084848323596,5.447158031342219,-0.4464504534901401,7
6025,5.764661695693183,5.447158031342219,-0.3175036643509639,8
6026,5.840929340970975,5.447158031342219,-0.3937713096287556,10
6027,5.78041206219516,5.447158031342219,-0.3332540308529408,5
6028,5.773301975398317,5.447158031342219,-0.32614394405609737,3
6029,5.796636002738498,5.447158031342219,-0.34947797139627834,9
6030,5.594896141102142,6.361727836017593,0.7668316949154512,6
6031,6.153749732213,6.361727836017593,0.20797810380459314,7
6032,5.977790417238538,6.361727836017593,0.3839374187790554,1
6033,5.986540705839104,6.361727836017593,0.3751871301784888,5
6034,5.922686578988644,6.361727836017593,0.4390412570289488,3
6035,5.918360661419813,6.361727836017593,0.4433671745977801,8
6036,6.172577083831631,6.361727836017593,0.1891507521859621,9
6037,5.835884369539241,6.361727836017593,0.525843466478352,2
6038,6.212779799469801,6.361727836017593,0.1489480365477922,10
6039,5.375532503358323,4.778151250383644,-0.5973812529746789,10
6040,5.113425417931542,4.778151250383644,-0.3352741675478983,6
6041,5.079928313027424,4.778151250383644,-0.30177706264378035,4
6042,5.174801612587257,4.778151250383644,-0.39665036220361305,2
6043,5.4395626809541415,4.778151250383644,-0.6614114305704977,1
6044,5.244413732978262,4.778151250383644,-0.466262482594618,3
6045,5.313708706036991,4.778151250383644,-0.5355574556533469,8
6046,5.34203655830144,4.778151250383644,-0.5638853079177961,5
6047,5.439756089345378,4.778151250383644,-0.6616048389617344,9
6048,5.296495908123656,4.31722734917642,-0.9792685589472354,7
6049,5.261887964537542,4.31722734917642,-0.9446606153611219,5
6050,5.214988240223184,4.31722734917642,-0.8977608910467643,10
6051,5.05807955871394,4.31722734917642,-0.7408522095375201,2
6052,5.272381613643845,4.31722734917642,-0.9551542644674251,8
6053,5.189936549512186,4.31722734917642,-0.8727092003357662,9
6054,5.086303871277774,4.31722734917642,-0.7690765221013542,6
6055,5.036190862007755,4.31722734917642,-0.7189635128313352,4
6056,4.992477506825861,4.31722734917642,-0.6752501576494412,3
6057,6.262628649219809,6.079181246047625,-0.18344740317218378,9
6058,6.26204494734188,6.079181246047625,-0.1828637012942549,5
6059,6.0883494103674405,6.079181246047625,-0.009168164319815375,7
6060,6.148956086980497,6.079181246047625,-0.06977484093287156,4
6061,5.706254586300145,6.079181246047625,0.3729266597474803,2
6062,6.02180085286765,6.079181246047625,0.05738039317997501,10
6063,6.148270263493577,6.079181246047625,-0.0690890174459522,3
6064,6.0837684538535255,6.079181246047625,-0.004587207805900384,8
6065,5.904466822626871,6.079181246047625,0.17471442342075427,1
6066,5.604327641283874,5.954242509439325,0.3499148681554516,10
6067,5.610652705261864,5.954242509439325,0.3435898041774612,9
6068,5.546646953461627,5.954242509439325,0.40759555597769825,8
6069,5.6285044216851805,5.954242509439325,0.3257380877541447,7
6070,5.336555524268184,5.954242509439325,0.6176869851711411,2
6071,5.431138918397355,5.954242509439325,0.5231035910419699,1
6072,5.437448888674492,5.954242509439325,0.5167936207648332,5
6073,5.374414898856229,5.954242509439325,0.579827610583096,6
6074,5.638406190575549,5.954242509439325,0.3158363188637763,4
6075,5.259548922631069,5.484769477716173,0.2252205550851043,1
6076,5.121899774382363,5.484769477716173,0.36286970333381063,6
6077,5.315015182604289,5.484769477716173,0.16975429511188445,9
6078,5.071564679533804,5.484769477716173,0.41320479818236944,2
6079,5.120557764439927,5.484769477716173,0.36421171327624613,3
6080,5.24544366593348,5.484769477716173,0.23932581178269352,10
6081,4.946743862295546,5.484769477716173,0.5380256154206275,4
6082,5.16990034907177,5.484769477716173,0.3148691286444034,5
6083,5.186305055793888,5.484769477716173,0.2984644219222856,8
6084,5.567804716119341,6.045322978786658,0.47751826266731623,5
6085,5.802420450062299,6.045322978786658,0.24290252872435847,8
6086,5.687634517407586,6.045322978786658,0.3576884613790714,10
6087,6.161158676545317,6.045322978786658,-0.11583569775865943,4
6088,5.641786008093836,6.045322978786658,0.403536970692822,7
6089,5.588318186013011,6.045322978786658,0.45700479277364625,2
6090,5.584485468678402,6.045322978786658,0.4608375101082558,9
6091,5.967385298619099,6.045322978786658,0.0779376801675582,1
6092,4.791026396093252,6.045322978786658,1.2542965826934056,3
6093,4.828409829201608,4.1476763242410986,-0.6807335049605099,9
6094,4.8597637172460475,4.1476763242410986,-0.7120873930049489,10
6095,4.782407434620036,4.1476763242410986,-0.6347311103789375,8
6096,4.463074947714222,4.1476763242410986,-0.31539862347312386,3
6097,4.727979360000247,4.1476763242410986,-0.5803030357591483,2
6098,4.629852379573285,4.1476763242410986,-0.48217605533218677,7
6099,4.616810668802882,4.1476763242410986,-0.46913434456178305,5
6100,4.613144472834283,4.1476763242410986,-0.4654681485931844,6
6101,4.698237052413708,4.1476763242410986,-0.5505607281726093,1
6102,5.308472564615225,6.3979400086720375,1.0894674440568126,2
6103,5.291905664776524,6.3979400086720375,1.1060343438955131,6
6104,5.95657543334058,6.3979400086720375,0.44136457533145723,4
6105,5.4578492112247385,6.3979400086720375,0.940090797447299,9
6106,5.39073722956574,6.3979400086720375,1.0072027791062972,1
6107,5.556884485600851,6.3979400086720375,0.8410555230711863,10
6108,5.484213176913863,6.3979400086720375,0.9137268317581748,7
6109,5.600982058515588,6.3979400086720375,0.7969579501564494,5
6110,5.871977181144009,6.3979400086720375,0.5259628275280281,8
6111,6.048127298160519,6.556302500767287,0.5081752026067674,7
6112,6.02562175101674,6.556302500767287,0.5306807497505472,10
6113,5.97322112741167,6.556302500767287,0.5830813733556166,5
6114,5.934927313977208,6.556302500767287,0.621375186790079,4
6115,6.097330074229717,6.556302500767287,0.45897242653756987,3
6116,5.838938752242869,6.556302500767287,0.7173637485244182,2
6117,5.83327024209196,6.556302500767287,0.7230322586753264,6
6118,5.853791067692758,6.556302500767287,0.7025114330745286,8
6119,6.012570791217851,6.556302500767287,0.5437317095494354,9
6120,6.1073176644598295,6.079181246047625,-0.028136418412204378,4
6121,6.160841143488759,6.079181246047625,-0.081659897441134,7
6122,5.995270428020313,6.079181246047625,0.08391081802731204,6
6123,6.067852081768733,6.079181246047625,0.011329164278891746,8
6124,6.094121308736256,6.079181246047625,-0.014940062688630462,3
6125,5.925292896550495,6.079181246047625,0.15388834949713015,10
6126,6.046723844736905,6.079181246047625,0.032457401310719725,5
6127,6.002558512872469,6.079181246047625,0.07662273317515567,2
6128,6.126022335896942,6.079181246047625,-0.04684108984931701,9
6129,5.218509254348347,6.079181246047625,0.8606719916992782,8
6130,5.0170591514732585,6.079181246047625,1.0621220945743666,6
6131,5.34928448296276,6.079181246047625,0.7298967630848647,3
6132,4.967553274848066,6.079181246047625,1.1116279711995594,10
6133,5.157286277592269,6.079181246047625,0.9218949684553559,5
6134,5.007477796509937,6.079181246047625,1.0717034495376883,1
6135,5.165726368048827,6.079181246047625,0.9134548779987979,4
6136,5.011207193201691,6.079181246047625,1.0679740528459343,7
6137,4.909313103928558,6.079181246047625,1.1698681421190669,2
6138,5.943521190804648,6.079181246047625,0.13566005524297697,8
6139,5.6202874372747855,6.079181246047625,0.4588938087728396,5
6140,5.643480351311845,6.079181246047625,0.43570089473578033,7
6141,5.588221910509822,6.079181246047625,0.490959335537803,2
6142,5.664751651236628,6.079181246047625,0.41442959481099706,1
6143,5.99518483723765,6.079181246047625,0.08399640880997516,3
6144,5.893352497211249,6.079181246047625,0.1858287488363759,9
6145,5.715934717724234,6.079181246047625,0.36324652832339144,6
6146,5.551113691649177,6.079181246047625,0.5280675543984481,10
6147,5.3284279020516045,5.775464809345739,0.4470369072941347,2
6148,5.766903368342142,5.775464809345739,0.008561441003597459,3
6149,5.671186259339752,5.775464809345739,0.10427855000598729,8
6150,5.540421481387333,5.775464809345739,0.23504332795840632,5
6151,5.4488496260568136,5.775464809345739,0.3266151832889257,7
6152,5.3819541499007135,5.775464809345739,0.3935106594450257,6
6153,5.497729460338947,5.775464809345739,0.2777353490067922,9
6154,5.432785265907482,5.775464809345739,0.34267954343825746,1
6155,5.604396257359469,5.775464809345739,0.17106855198627002,4
6156,5.43392384533317,6.1068026275996505,0.6728787822664808,2
6157,5.422635533731202,6.1068026275996505,0.6841670938684485,4
6158,5.523271141648522,6.1068026275996505,0.5835314859511289,5
6159,5.606339120457865,6.1068026275996505,0.5004635071417853,6
6160,5.629341830741643,6.1068026275996505,0.4774607968580078,3
6161,5.495946314869193,6.1068026275996505,0.6108563127304576,7
6162,5.580193695843788,6.1068026275996505,0.5266089317558622,9
6163,5.308794325412231,6.1068026275996505,0.7980083021874194,1
6164,5.429441600576268,6.1068026275996505,0.677361027023383,10
6165,6.1282364525205715,5.681241237375588,-0.44699521514498386,1
6166,6.0909012600489305,5.681241237375588,-0.4096600226733429,3
6167,6.22645199470067,5.681241237375588,-0.5452107573250826,10
6168,6.038257138312129,5.681241237375588,-0.357015900936541,4
6169,6.065543253976993,5.681241237375588,-0.3843020166014055,2
6170,6.146970956275973,5.681241237375588,-0.46572971890038506,5
6171,6.145789478909711,5.681241237375588,-0.4645482415341231,9
6172,6.238303168680282,5.681241237375588,-0.5570619313046947,6
6173,6.274745379372889,5.681241237375588,-0.5935041419973013,7
6174,6.130007914349975,5.444825199509748,-0.6851827148402272,2
6175,5.756415087943603,5.444825199509748,-0.31158988843385504,4
6176,6.151278273616406,5.444825199509748,-0.7064530741066575,1
6177,6.333633514473733,5.444825199509748,-0.8888083149639847,9
6178,6.00479333292508,5.444825199509748,-0.5599681334153317,8
6179,6.198651177910104,5.444825199509748,-0.7538259784003563,6
6180,6.195577474494296,5.444825199509748,-0.7507522749845483,7
6181,5.904751268841727,5.444825199509748,-0.45992606933197866,3
6182,5.935613685748495,5.444825199509748,-0.49078848623874727,5
6183,5.98822433685986,6.301897717195208,0.31367338033534864,2
6184,5.987888651497567,6.301897717195208,0.31400906569764153,3
6185,5.979666257809966,6.301897717195208,0.3222314593852422,8
6186,6.172509759285094,6.301897717195208,0.12938795791011426,6
6187,6.170401403597036,6.301897717195208,0.1314963135981726,7
6188,5.909727058086296,6.301897717195208,0.39217065910891247,5
6189,6.026457100385438,6.301897717195208,0.27544061680977006,10
6190,5.776537687250755,6.301897717195208,0.5253600299444532,4
6191,6.009253730518422,6.301897717195208,0.2926439866767865,1
6192,5.937714394610178,6.0,0.062285605389821974,5
6193,5.701990144495598,6.0,0.29800985550440195,1
6194,6.030883149381649,6.0,-0.0308831493816486,9
6195,5.704990032477894,6.0,0.2950099675221063,2
6196,5.845706694493817,6.0,0.15429330550618303,8
6197,5.948932692492984,6.0,0.051067307507016046,4
6198,5.632999223881083,6.0,0.3670007761189167,10
6199,5.8574787820695375,6.0,0.14252121793046246,3
6200,5.8306078179760155,6.0,0.16939218202398454,7
6201,5.712487155498438,6.018284308426531,0.3057971529280925,1
6202,5.8183653249008715,6.018284308426531,0.1999189835256594,7
6203,5.950631116555409,6.018284308426531,0.06765319187112162,9
6204,5.778437692738093,6.018284308426531,0.23984661568843801,6
6205,5.6287989035334745,6.018284308426531,0.3894854048930565,2
6206,5.795763269594393,6.018284308426531,0.22252103883213792,4
6207,5.649200317897916,6.018284308426531,0.3690839905286145,10
6208,5.936759352813359,6.018284308426531,0.08152495561317163,3
6209,5.921085068018821,6.018284308426531,0.09719924040770955,5
6210,5.9083029033628485,5.949877704036875,0.04157480067402641,3
6211,6.016523060561173,5.949877704036875,-0.06664535652429837,5
6212,6.045220442492207,5.949877704036875,-0.09534273845533203,1
6213,6.126213309719207,5.949877704036875,-0.17633560568233175,8
6214,6.166725376811174,5.949877704036875,-0.21684767277429895,9
6215,5.845456200521642,5.949877704036875,0.1044215035152325,4
6216,5.89413087826343,5.949877704036875,0.05574682577344525,10
6217,5.972091336985765,5.949877704036875,-0.02221363294889045,2
6218,6.0397566436284835,5.949877704036875,-0.08987893959160864,6
6219,6.2333827375570365,6.0,-0.23338273755703653,1
6220,6.2310368714853945,6.0,-0.23103687148539453,9
6221,6.37276725878841,6.0,-0.3727672587884099,7
6222,6.3278808158297055,6.0,-0.3278808158297055,4
6223,6.258742384566836,6.0,-0.25874238456683596,3
6224,6.16989172784242,6.0,-0.1698917278424199,6
6225,6.15610249161101,6.0,-0.1561024916110103,10
6226,6.288046280310524,6.0,-0.2880462803105237,8
6227,6.180648587812245,6.0,-0.1806485878122448,2
6228,6.131907162548783,6.161368002234975,0.029460839686191953,1
6229,6.247448296672369,6.161368002234975,-0.08608029443739351,6
6230,6.032457926581839,6.161368002234975,0.1289100756531365,10
6231,6.284248268845135,6.161368002234975,-0.12288026661016005,7
6232,5.985552589363369,6.161368002234975,0.1758154128716063,8
6233,6.1912771695623645,6.161368002234975,-0.02990916732738924,9
6234,6.072256249819692,6.161368002234975,0.08911175241528291,4
6235,6.042974951246543,6.161368002234975,0.11839305098843234,2
6236,5.896751109315067,6.161368002234975,0.264616892919908,5
6237,6.1866348777511355,5.049218022670182,-1.1374168550809536,9
6238,6.0500498124324436,5.049218022670182,-1.0008317897622616,2
6239,6.2085400567447655,5.049218022670182,-1.1593220340745836,6
6240,6.01246772311299,5.049218022670182,-0.963249700442808,3
6241,6.138330406808816,5.049218022670182,-1.0891123841386339,1
6242,6.261943708335715,5.049218022670182,-1.212725685665533,7
6243,6.010425859376543,5.049218022670182,-0.961207836706361,10
6244,6.033396262862456,5.049218022670182,-0.9841782401922741,8
6245,5.95700061669366,5.049218022670182,-0.9077825940234785,5
6246,6.042895566978906,6.011993114659257,-0.030902452319649498,10
6247,6.033267632886619,6.011993114659257,-0.02127451822736237,9
6248,5.931656343175391,6.011993114659257,0.08033677148386609,8
6249,6.209319143652818,6.011993114659257,-0.19732602899356166,7
6250,5.950399965265333,6.011993114659257,0.06159314939392324,4
6251,6.194381217115762,6.011993114659257,-0.18238810245650505,6
6252,5.990921547316601,6.011993114659257,0.021071567342655584,3
6253,5.872750822354219,6.011993114659257,0.13924229230503737,5
6254,5.941723449318372,6.011993114659257,0.0702696653408843,2
6255,5.86476865849892,6.315970345456917,0.45120168695799734,4
6256,5.782169582013805,6.315970345456917,0.5338007634431126,5
6257,5.895406675101137,6.315970345456917,0.42056367035578024,1
6258,5.9059135064130945,6.315970345456917,0.41005683904382284,3
6259,6.204051028456289,6.315970345456917,0.11191931700062874,7
6260,6.0580020099235545,6.315970345456917,0.25796833553336285,9
6261,5.849643406111474,6.315970345456917,0.46632693934544367,8
6262,5.984114458656221,6.315970345456917,0.331855886800696,2
6263,6.030021648627092,6.315970345456917,0.28594869682982527,10
6264,6.334416851893799,6.418301291319746,0.08388443942594659,5
6265,6.483567722804949,6.418301291319746,-0.06526643148520339,3
6266,6.384193244774124,6.418301291319746,0.034108046545621384,6
6267,6.465292259318567,6.418301291319746,-0.04699096799882163,7
6268,6.455457780794102,6.418301291319746,-0.03715648947435657,1
6269,6.398838496742338,6.418301291319746,0.019462794577407294,4
6270,6.410820638720797,6.418301291319746,0.007480652598948367,10
6271,6.225586571054382,6.418301291319746,0.1927147202653634,2
6272,6.497506448909006,6.418301291319746,-0.07920515758926072,9
6273,6.4042884688503285,6.301029995663981,-0.10325847318634729,1
6274,6.399210727256609,6.301029995663981,-0.09818073159262752,5
6275,6.330703315966416,6.301029995663981,-0.02967332030243508,4
6276,6.3546455183736406,6.301029995663981,-0.0536155227096593,6
6277,6.410410650768854,6.301029995663981,-0.10938065510487238,8
6278,6.453067754799246,6.301029995663981,-0.15203775913526485,9
6279,6.322705024687583,6.301029995663981,-0.02167502902360141,2
6280,6.473120276203961,6.301029995663981,-0.17209028053997955,3
6281,6.385215803743956,6.301029995663981,-0.08418580807997511,10
6282,5.502968656447817,6.079181246047625,0.576212589599808,7
6283,5.397307614250386,6.079181246047625,0.6818736317972389,5
6284,5.356092308514516,6.079181246047625,0.7230889375331095,3
6285,5.3170119374624045,6.079181246047625,0.7621693085852206,10
6286,5.247891346784288,6.079181246047625,0.8312898992633375,1
6287,5.421045506571083,6.079181246047625,0.6581357394765419,4
6288,5.187137417654753,6.079181246047625,0.8920438283928718,2
6289,5.283491136424362,6.079181246047625,0.7956901096232629,8
6290,5.103208913503024,6.079181246047625,0.9759723325446013,6
6291,6.1535178539465765,6.544068044350276,0.3905501904036992,5
6292,6.322362102073528,6.544068044350276,0.22170594227674734,1
6293,6.179938413968489,6.544068044350276,0.3641296303817869,4
6294,6.328132200467745,6.544068044350276,0.21593584388253095,6
6295,6.221553891982472,6.544068044350276,0.3225141523678037,3
6296,6.11662010422839,6.544068044350276,0.427447940121886,8
6297,6.25000147590074,6.544068044350276,0.2940665684495354,2
6298,6.29372676763804,6.544068044350276,0.25034127671223594,9
6299,6.35411839883285,6.544068044350276,0.18994964551742566,7
6300,6.685108703610477,6.176091259055681,-0.5090174445547957,9
6301,6.419764570029044,6.176091259055681,-0.24367331097336287,8
6302,6.5055005931800585,6.176091259055681,-0.3294093341243771,5
6303,6.831061009137738,6.176091259055681,-0.6549697500820564,6
6304,6.34552664427843,6.176091259055681,-0.1694353852227488,4
6305,6.688004262572815,6.176091259055681,-0.511913003517134,2
6306,6.737885139180992,6.176091259055681,-0.5617938801253111,1
6307,6.778710129346433,6.176091259055681,-0.602618870290752,10
6308,6.702140102299328,6.176091259055681,-0.5260488432436468,7
6309,6.2437449440910955,6.342422680822207,0.09867773673111113,6
6310,6.11804151508954,6.342422680822207,0.22438116573266687,10
6311,6.221721815135487,6.342422680822207,0.1207008656867199,5
6312,6.274708254929847,6.342422680822207,0.06771442589235921,7
6313,6.2289951276290685,6.342422680822207,0.11342755319313813,8
6314,6.345221246289368,6.342422680822207,-0.0027985654671613958,9
6315,6.1912228456497935,6.342422680822207,0.1511998351724131,1
6316,6.208059486325446,6.342422680822207,0.13436319449676049,4
6317,6.291964672185481,6.342422680822207,0.05045800863672589,3
6318,6.237430093780393,6.57978359661681,0.3423535028364171,4
6319,6.334140704135533,6.57978359661681,0.24564289248127746,9
6320,6.316717492961984,6.57978359661681,0.2630661036548263,7
6321,6.138259340797059,6.57978359661681,0.4415242558197514,2
6322,6.226046659338334,6.57978359661681,0.35373693727847577,5
6323,6.158679193722368,6.57978359661681,0.42110440289444195,6
6324,6.251794203319369,6.57978359661681,0.32798939329744137,1
6325,6.225089629448468,6.57978359661681,0.354693967168342,8
6326,6.300445926017561,6.57978359661681,0.27933767059924897,3
6327,5.720605059582616,6.0,0.2793949404173839,10
6328,5.7410891675867655,6.0,0.25891083241323454,6
6329,5.611748805488944,6.0,0.3882511945110556,2
6330,5.94161937060076,6.0,0.058380629399239936,9
6331,5.768279081374766,6.0,0.2317209186252338,1
6332,6.085807297693232,6.0,-0.08580729769323181,3
6333,6.124755409100196,6.0,-0.12475540910019589,5
6334,5.88741019513346,6.0,0.11258980486654036,7
6335,6.150324474225019,6.0,-0.1503244742250187,4
6336,6.189107409138217,6.313593064521326,0.12448565538310863,8
6337,6.207398199980762,6.313593064521326,0.10619486454056393,7
6338,6.062579738153562,6.313593064521326,0.2510133263677643,10
6339,6.216916085941219,6.313593064521326,0.09667697858010715,9
6340,6.033600584001963,6.313593064521326,0.279992480519363,4
6341,6.322747830782499,6.313593064521326,-0.009154766261173286,3
6342,6.199552838687326,6.313593064521326,0.11404022583399964,5
6343,6.143798006812361,6.313593064521326,0.1697950577089653,6
6344,6.027030709947242,6.313593064521326,0.28656235457408386,1
6345,6.305148371581403,6.079181246047625,-0.22596712553377785,9
6346,6.249059418050562,6.079181246047625,-0.16987817200293698,1
6347,6.242292217961541,6.079181246047625,-0.1631109719139161,10
6348,6.20730898981287,6.079181246047625,-0.12812774376524505,8
6349,6.362385740568197,6.079181246047625,-0.2832044945205716,7
6350,6.1754267436856,6.079181246047625,-0.09624549763797496,5
6351,6.1275461724630444,6.079181246047625,-0.04836492641541934,3
6352,6.423766000712041,6.079181246047625,-0.3445847546644156,6
6353,6.05967320931814,6.079181246047625,0.019508036729485312,4
6354,6.330278134252895,5.623249290397901,-0.7070288438549941,9
6355,6.3591370948875445,5.623249290397901,-0.7358878044896437,6
6356,6.292487883612695,5.623249290397901,-0.6692385932147946,7
6357,5.935626146105612,5.623249290397901,-0.31237685570771134,3
6358,6.104717565062413,5.623249290397901,-0.48146827466451203,8
6359,6.175948869397399,5.623249290397901,-0.5526995789994986,10
6360,6.052751345891999,5.623249290397901,-0.4295020554940985,5
6361,6.200224276329726,5.623249290397901,-0.576974985931825,1
6362,5.820678032121232,5.623249290397901,-0.19742874172333114,4
6363,5.707972495826993,6.033423755486949,0.3254512596599568,10
6364,6.317527575350501,6.033423755486949,-0.28410381986355127,4
6365,6.160303564763647,6.033423755486949,-0.12687980927669784,5
6366,6.212585263808421,6.033423755486949,-0.1791615083214717,3
6367,6.059992180160869,6.033423755486949,-0.02656842467391929,7
6368,6.213222028144848,6.033423755486949,-0.17979827265789883,9
6369,5.984781086881435,6.033423755486949,0.04864266860551414,6
6370,6.155630207850846,6.033423755486949,-0.12220645236389682,8
6371,5.8937745775197,6.033423755486949,0.1396491779672493,1
6372,6.068087540180692,6.6020599913279625,0.5339724511472701,3
6373,6.051921565051352,6.6020599913279625,0.5501384262766109,8
6374,6.146557545057205,6.6020599913279625,0.4555024462707573,4
6375,5.958067242722567,6.6020599913279625,0.6439927486053953,1
6376,6.187867529885939,6.6020599913279625,0.41419246144202315,9
6377,5.762445955434819,6.6020599913279625,0.8396140358931437,2
6378,5.844299457314762,6.6020599913279625,0.7577605340132001,10
6379,6.175044870518621,6.6020599913279625,0.4270151208093411,5
6380,6.045780952992308,6.6020599913279625,0.5562790383356546,7
6381,5.507243886112352,6.36005731412298,0.8528134280106281,1
6382,5.375666146324961,6.36005731412298,0.9843911677980195,2
6383,5.521419717885672,6.36005731412298,0.8386375962373087,10
6384,5.5026606032604635,6.36005731412298,0.8573967108625169,6
6385,5.6565434980342095,6.36005731412298,0.7035138160887708,3
6386,5.707699280329083,6.36005731412298,0.652358033793897,5
6387,5.692359041844402,6.36005731412298,0.667698272278578,7
6388,5.497783469796542,6.36005731412298,0.8622738443264382,8
6389,5.573887967306091,6.36005731412298,0.7861693468168891,4
6390,6.066475991051404,6.26142703676955,0.19495104571814625,2
6391,6.166058791134265,6.26142703676955,0.09536824563528512,7
6392,5.98116965150244,6.26142703676955,0.2802573852671104,10
6393,6.076477885143836,6.26142703676955,0.18494915162571424,5
6394,6.060345358309714,6.26142703676955,0.20108167845983616,1
6395,6.0733668312396,6.26142703676955,0.1880602055299505,8
6396,6.1800477790189765,6.26142703676955,0.08137925775057386,6
6397,5.995521636098926,6.26142703676955,0.26590540067062474,4
6398,6.176047046875904,6.26142703676955,0.0853799898936467,9
6399,6.305748750041308,6.124634624019139,-0.1811141260221687,7
6400,6.056576999870203,6.124634624019139,0.06805762414893568,10
6401,6.21836116011151,6.124634624019139,-0.0937265360923707,5
6402,6.155172684330174,6.124634624019139,-0.03053806031103523,8
6403,6.072440831098288,6.124634624019139,0.05219379292085069,6
6404,6.2693694588402495,6.124634624019139,-0.1447348348211106,3
6405,6.060299783453332,6.124634624019139,0.06433484056580685,2
6406,6.247230238288566,6.124634624019139,-0.12259561426942689,1
6407,6.282443162087948,6.124634624019139,-0.15780853806880923,9
6408,6.066475991051404,6.363611979892144,0.2971359888407399,2
6409,6.065508569861021,6.363611979892144,0.29810341003112306,3
6410,6.166058791134265,6.363611979892144,0.19755318875787875,7
6411,6.1800477790189765,6.363611979892144,0.1835642008731675,6
6412,5.995521636098926,6.363611979892144,0.36809034379321837,4
6413,5.981169651502442,6.363611979892144,0.38244232838970227,10
6414,6.076477885143836,6.363611979892144,0.28713409474830787,5
6415,6.0733668312396,6.363611979892144,0.29024514865254414,8
6416,6.176047046875904,6.363611979892144,0.18756493301624033,9
6417,6.208796800250362,5.707570176097937,-0.5012266241524257,9
6418,6.027491443221615,5.707570176097937,-0.31992126712367863,1
6419,6.088873486189679,5.707570176097937,-0.38130331009174245,5
6420,6.152531541273857,5.707570176097937,-0.4449613651759199,4
