idx,y_pred,y_true,residual,fold
85,5.988569123934053,6.720572720364261,0.7320035964302081,2
86,5.933848453867056,6.0,0.06615154613294383,2
87,5.928092785986246,6.72916478969277,0.8010720037065235,2
88,5.819942238542212,6.3979400086720375,0.5779977701298256,2
89,5.596674725054057,5.230448921378274,-0.36622580367578284,2
90,5.687462858122077,6.049218022670182,0.3617551645481045,2
91,4.498040930394791,4.041392685158225,-0.45664824523656566,2
92,4.199069099236373,5.96189547366785,1.7628263744314774,2
93,5.540448433395441,3.832508912706236,-1.7079395206892047,2
94,5.3143901891888055,6.2552725051033065,0.940882315914501,2
95,4.433526774935493,4.4048337166199385,-0.028693058315554687,2
96,5.093447857058973,6.698970004336019,1.6055221472770453,2
97,4.8823734674091055,3.342422680822206,-1.5399507865868993,2
98,5.306141462832527,6.477121254719663,1.1709797918871354,2
99,5.159571792597444,6.3979400086720375,1.2383682160745932,2
100,5.355457765076281,5.811709026696192,0.4562512616199115,2
101,4.314650742518943,3.9242792860618816,-0.39037145645706106,2
102,5.617010377311867,6.3979400086720375,0.7809296313601708,2
103,4.458151788983404,4.303196057420489,-0.1549557315629153,2
104,4.879787800809093,5.505149978319906,0.6253621775108131,2
105,5.951616339969238,5.949390006644912,-0.0022263333243257577,2
106,6.042774406614774,6.366982975977851,0.3242085693630763,2
107,5.508408676143785,5.44178936653435,-0.0666193096094343,2
108,4.657939682551953,5.342422680822207,0.684482998270254,2
109,5.429385720137111,5.832508912706237,0.4031231925691259,2
110,5.522203862342747,5.426023015689876,-0.09618084665287085,2
111,4.983687998659309,5.672097857935717,0.6884098592764083,2
112,5.791687948713607,5.892094602690481,0.10040665397687398,2
113,5.537893668405938,4.681241237375588,-0.8566524310303505,2
114,5.71401239773914,3.886490725172482,-1.8275216725666579,2
115,4.933804659661424,2.630427875025024,-2.3033767846363995,2
116,3.9354315628174827,3.510545010206612,-0.4248865526108707,2
117,5.682677503848446,6.3979400086720375,0.7152625048235919,2
118,6.182064646656433,6.380211241711606,0.1981465950551735,2
119,5.687337539075461,6.332438459915605,0.6451009208401439,2
120,6.469054709484697,6.698970004336019,0.22991529485132212,2
121,6.567442031217863,8.071882007306126,1.5044399760882632,2
122,6.701582810529634,6.973127853599698,0.27154504307006455,2
123,6.460739411696074,7.793755472155577,1.333016060459503,2
124,6.460739411696074,5.2455126678141495,-1.2152267438819244,2
125,4.416433458195685,6.0,1.5835665418043154,2
126,6.6661085060517875,5.352240420182231,-1.3138680858695562,2
127,6.402431608660846,6.3807537708039,-0.021677837856945992,2
128,6.047222513515977,6.75427186868346,0.7070493551674835,2
129,5.733501678617903,6.544068044350276,0.810566365732373,2
130,6.116035739255433,6.432327792261604,0.3162920530061708,2
131,5.648516970295394,6.079181246047625,0.430664275752231,2
132,6.047676715848209,6.281941933440825,0.23426521759261565,2
133,5.483474524290776,4.195899652409234,-1.2875748718815423,2
134,6.246584259332814,6.3979400086720375,0.15135574933922324,2
135,5.685969583226597,7.602059991327962,1.9160904081013648,2
136,5.71512235808761,6.079181246047625,0.36405888796001484,2
137,5.5958211535198386,6.776327733563306,1.1805065800434678,2
138,5.894041820897777,5.332438459915605,-0.561603360982172,2
139,5.888278817711171,5.710117365111817,-0.17816145259935467,2
140,5.073080329455479,5.093421685162235,0.02034135570675577,2
141,5.896231330541272,6.0,0.10376866945872809,2
142,5.964603429632911,5.788875115775417,-0.1757283138574941,2
143,5.745124273329057,5.599883072073688,-0.1452412012553692,2
144,5.154225721991527,7.429752280002408,2.2755265580108803,2
145,6.137790184327296,5.968482948553935,-0.1693072357733616,2
146,4.79354152571817,5.856227259455358,1.0626857337371884,2
147,4.978706328296819,3.982723387668545,-0.9959829406282741,2
148,4.522737480656479,2.812913356642856,-1.7098241240136232,2
149,5.002230355022374,4.821513528404773,-0.18071682661760136,2
150,3.7810920235421284,1.5587085705331658,-2.2223834530089626,2
151,5.987238102742765,5.8750612633917,-0.11217683935106493,2
152,5.542287688788231,5.433321711630784,-0.10896597715744694,2
153,4.944662265712956,5.361727836017593,0.4170655703046373,2
154,5.855847868204892,6.664547962246547,0.8087000940416553,2
155,6.16046925400233,5.308393649976259,-0.8520756040260711,2
156,3.6391463261350814,4.123851640967086,0.4847053148320044,2
157,4.398588176148313,2.146128035678238,-2.252460140470075,2
158,5.8763120423839315,6.662757831681574,0.7864457892976429,2
159,5.585492357137012,4.184691430817598,-1.4008009263194134,2
160,3.875488398839332,3.6972293427597176,-0.17825905607961445,2
161,4.615873564972878,3.3010299956639813,-1.3148435693088967,2
162,5.838938752242869,6.531478917042255,0.6925401647993867,2
