idx,y_pred,y_true,residual,fold
950,5.731682742646268,4.4623979978989565,-1.2692847447473117,10
951,5.935052415609692,5.0,-0.9350524156096922,10
952,6.114661249875642,6.152288344383057,0.03762709450741486,10
953,5.936023197685223,5.238522812218293,-0.6975003854669302,10
954,5.983025796077185,5.672097857935717,-0.310927938141468,10
955,5.899203837473753,6.176091259055681,0.2768874215819279,10
956,5.516208921558178,5.774838005983815,0.25862908442563715,10
957,5.560671026876721,4.681241237375588,-0.8794297895011338,10
958,5.70543187192452,4.017033339298781,-1.6883985326257394,10
959,5.365296182973975,6.123165370902919,0.7578691879289439,10
960,5.8955645252123965,6.078819183098848,0.1832546578864518,10
961,4.939147578644516,3.633468455579586,-1.3056791230649294,10
962,5.930887938601417,6.278753600952829,0.3478656623514116,10
963,5.930887938601416,3.819872821950546,-2.1110151166508704,10
964,6.0054034933536125,5.737272176535544,-0.2681313168180681,10
965,5.789457615180459,3.886490725172482,-1.9029668900079773,10
966,5.125757596543205,5.797267540830717,0.6715099442875117,10
967,5.701970502287232,5.371067862271736,-0.33090264001549574,10
968,5.673808299403446,5.647715410691554,-0.02609288871189186,10
969,5.74934809824003,7.332438459915605,1.5830903616755752,10
970,3.625933283001957,3.096910013008056,-0.529023269993901,10
971,5.71160653811853,5.146128035678238,-0.5654785024402917,10
972,5.325998405167945,5.0,-0.32599840516794476,10
973,5.9730302499776196,7.860936620700094,1.8879063707224741,10
974,5.029637051508567,5.174931593528442,0.14529454201987502,10
975,6.4671969987079505,8.09642333059527,1.6292263318873195,10
976,5.645575759500596,6.021189299069938,0.3756135395693425,10
977,5.339916937362868,5.729326809646861,0.38940987228399315,10
978,5.0480249358708065,5.346352974450639,0.29832803857983237,10
979,5.537144274090278,5.149527013754348,-0.38761726033593025,10
980,5.615170776927756,6.176091259055681,0.5609204821279254,10
981,4.719859210881306,5.301029995663981,0.5811707847826755,10
982,2.0094033576604824,2.6989700043360187,0.6895666466755364,10
983,0.39624184072602564,3.0791812460476247,2.682939405321599,10
984,4.34954735347306,2.615529223637133,-1.7340181298359272,10
985,4.445548898989624,2.650501794878367,-1.7950471041112568,10
986,4.686529198056826,2.630427875025024,-2.056101323031802,10
987,5.071548828717416,3.556302500767288,-1.5152463279501283,10
988,3.630815638723529,2.9474337218870508,-0.6833819168364781,10
989,3.800807023184467,3.4885507165004443,-0.3122563066840227,10
990,3.9584238287488627,3.510545010206612,-0.44787881854225065,10
991,3.662580767701461,2.419955748489758,-1.2426250192117028,10
992,5.154470731913246,5.278753600952829,0.12428286903958252,10
993,5.584955040905798,6.004321373782642,0.41936633287684444,10
994,5.384068314320413,6.176091259055681,0.792022944735268,10
995,5.0568020540292205,5.008600171761918,-0.04820188226730249,10
996,6.08296302375404,5.819543935541868,-0.26341908821217164,10
997,5.8133530030371094,5.600972895686748,-0.21238010735036106,10
998,5.806403829084487,6.4623979978989565,0.6559941688144697,10
999,3.2667157005771656,2.886490725172482,-0.3802249754046838,10
1000,6.182919463826553,6.3979400086720375,0.21502054484548427,10
1001,5.859464430117277,6.3979400086720375,0.5384755785547606,10
1002,5.9876802530479205,6.246498580795801,0.25881832774788016,10
1003,5.958735185811594,5.286613631657004,-0.6721215541545895,10
1004,5.843361357082881,6.079181246047625,0.23581988896474382,10
1005,5.190217505397821,3.886490725172482,-1.3037267802253392,10
1006,5.787280088304754,5.704150516839799,-0.08312957146495492,10
1007,5.402103407522227,5.260071387985075,-0.14203201953715183,10
1008,6.0187101363576785,6.146128035678238,0.1274178993205597,10
1009,5.316842996732705,4.477121254719663,-0.8397217420130421,10
1010,6.0502866970399625,6.447158031342219,0.39687133430225696,10
1011,6.079391297553976,6.0,-0.07939129755397634,10
1012,5.956918712304701,6.3979400086720375,0.4410212963673361,10
1013,4.868834565277322,5.938919812244772,1.0700852469674498,10
1014,6.013503071289709,5.484299839346786,-0.5292032319429234,10
1015,6.032304085754569,7.301029995663981,1.2687259099094126,10
1016,6.011173487998381,5.954242509439325,-0.05693097855905549,10
1017,5.563999970965253,6.6020599913279625,1.0380600203627095,10
1018,6.28547641063535,6.972202838379064,0.6867264277437144,10
1019,5.602876717336713,6.301029995663981,0.6981532783272684,10
1020,6.038984823609854,6.248267603534647,0.20928277992479316,10
1021,6.140352347600308,6.380211241711606,0.23985889411129868,10
1022,6.104915708291995,6.301029995663981,0.19611428737198633,10
1023,6.093984828863575,6.32221929473392,0.22823446587034546,10
1024,6.202331598563799,6.380211241711606,0.1778796431478078,10
1025,6.234831222627057,6.380211241711606,0.14538001908454934,10
1026,6.072824291546653,5.603198520676098,-0.46962577087055557,10
1027,6.025127597848905,6.32221929473392,0.29709169688501547,10
1028,6.097759047729754,6.017033339298781,-0.0807257084309736,10
1029,6.050286697039962,6.197831693328903,0.14754499628894102,10
1030,6.004016806891831,6.171480722621874,0.1674639157300435,10
1031,5.748287484352088,6.373095987078727,0.6248085027266397,10
1032,5.918351179505878,6.332438459915605,0.41408728040972687,10
1033,5.990204882954262,6.079181246047625,0.0889763630933631,10
1034,5.956918712304701,5.124830149413859,-0.8320885628908421,10
1035,5.918351179505878,6.486146996806573,0.567795817300695,10
1036,6.7290598793941205,6.174931593528442,-0.5541282858656782,10
1037,6.599011933532481,5.886490725172482,-0.7125212083599983,10
1038,5.985227022180582,5.725911632295048,-0.2593153898855336,10
1039,6.880031326992811,7.292256071356476,0.4122247443636651,10
1040,6.488804170978632,6.698970004336019,0.2101658333573866,10
1041,6.377904558902794,7.519827993775719,1.1419234348729246,10
1042,6.68082853480511,7.188037055006895,0.5072085202017842,10
1043,6.65725874327513,8.071882007306126,1.414623264030996,10
1044,6.038786484138871,5.982271233039568,-0.05651525109930322,10
1045,6.688100535683346,6.973127853599698,0.2850273179163523,10
1046,6.5458652911977575,6.077731179652392,-0.4681341115453659,10
1047,6.359357353188822,6.3979400086720375,0.038582655483215156,10
1048,7.052791402920537,7.294466226161593,0.24167482324105638,10
1049,6.494866227740334,7.333648756514701,0.8387825287743667,10
1050,6.473967818929844,7.793755472155577,1.3197876532257329,10
1051,6.587097441503005,6.087071205906535,-0.5000262355964695,10
1052,6.473967818929844,6.0,-0.47396781892984396,10
1053,6.608465390374589,6.544068044350276,-0.06439734602431368,10
1054,6.7090743204640315,7.845098040014257,1.1360237195502254,10
1055,6.217060285263224,7.301029995663981,1.0839697104007575,10
1056,6.529099618275226,6.184691430817598,-0.3444081874576277,10
1057,6.062119784195791,6.281033367247727,0.2189135830519362,10
1058,6.431956025977123,5.012837224705172,-1.4191188012719511,10
1059,6.526447410677445,5.301029995663981,-1.2254174150134638,10
1060,6.7290598793941205,6.618633737597086,-0.11042614179703492,10
1061,6.659722103956644,7.665017825412472,1.0052957214558287,10
1062,6.728842065167022,6.361727836017593,-0.36711422914942915,10
1063,6.6339689109900855,6.886490725172482,0.25252181418239683,10
1064,6.5272150447386945,7.477121254719663,0.9499062099809681,10
1065,6.694962684033638,6.079181246047625,-0.6157814379860129,10
1066,6.515626202296532,6.744918542441353,0.2292923401448217,10
1067,6.473967818929844,5.2455126678141495,-1.2284551511156945,10
1068,6.408330025473195,6.698970004336019,0.29063997886282333,10
1069,6.454059020552239,7.174234304941022,0.720175284388783,10
1070,6.4119954765681,6.047140468477217,-0.364855008090883,10
1071,6.165801722373376,5.628388930050312,-0.5374127923230647,10
1072,6.199334827204548,7.204119982655925,1.0047851554513771,10
1073,6.75527752425053,6.900312496983727,0.145034972733197,10
1074,4.796127843651145,6.0,1.2038721563488552,10
1075,5.025523057489717,4.041392685158225,-0.9841303723314914,10
1076,6.7290598793941205,5.352240420182231,-1.3768194592118892,10
1077,6.217060285263224,6.0,-0.21706028526322374,10
1078,6.411995476568101,6.3807537708039,-0.03124170576420049,10
1079,5.782483561482198,6.07700432679335,0.29452076531115257,10
1080,5.98363910875662,6.252124552505644,0.2684854437490243,10
1081,5.792178503246759,6.006037954997317,0.2138594517505581,10
1082,5.860423635390604,5.913018683747961,0.05259504835735651,10
1083,5.876537133887475,5.742725131304698,-0.13381200258277737,10
1084,5.978003719789931,4.845098040014257,-1.132905679775674,10
1085,6.207627466512547,5.857030798272624,-0.3505966682399233,10
1086,5.704648446064662,6.078094150406411,0.37344570434174873,10
1087,6.132211369424445,6.382233234970556,0.2500218655461115,10
1088,5.975032232389014,6.093421685162235,0.11838945277322033,10
1089,5.626540953180034,5.963787827345556,0.3372468741655217,10
1090,5.8019273527338475,6.093421685162235,0.2914943324283872,10
1091,5.196826411449949,4.88309335857569,-0.3137330528742597,10
1092,5.791004550528018,5.123851640967086,-0.6671529095609321,10
1093,6.276744277114761,6.176091259055681,-0.10065301805907989,10
1094,5.270305795570319,3.3010299956639813,-1.9692757999063382,10
1095,6.243624912444537,6.392978186542541,0.14935327409800347,10
1096,6.361384857273049,6.463445031770428,0.10206017449737903,10
1097,6.0901858086069325,5.0,-1.0901858086069325,10
1098,5.716768301741577,6.544068044350276,0.827299742608699,10
1099,6.110756996592321,6.75427186868346,0.6435148720911394,10
1100,6.127301548623875,6.152288344383057,0.02498679575918139,10
1101,5.595795062171612,6.079181246047625,0.4833861838760134,10
1102,5.965583687985931,6.544068044350276,0.5784843563643447,10
1103,6.097529501768036,5.850033257689769,-0.24749624407826687,10
1104,6.132967898321447,5.187520720836463,-0.9454471774849846,10
1105,6.206637560781174,6.432327792261604,0.22569023148042966,10
1106,6.134888644005215,6.776701183988411,0.6418125399831967,10
1107,6.0582520886932985,5.02938377768521,-1.0288683110080887,10
1108,5.851255480649248,6.360404054729939,0.5091485740806911,10
1109,5.891892263592699,6.176091259055681,0.2841989954629822,10
1110,5.753899927383195,5.787318756624548,0.03341882924135309,10
1111,4.169142620140635,4.096910013008056,-0.07223260713257851,10
1112,3.9947630549677435,3.404833716619938,-0.5899293383478055,10
1113,5.15492012172233,4.968482948553935,-0.18643717316839492,10
1114,4.2321224865655696,3.833147111912785,-0.39897537465278443,10
1115,5.428805207366458,6.146128035678238,0.7173228283117803,10
1116,4.169142620140635,4.008600171761918,-0.16054244837871678,10
1117,5.074279397521914,4.0,-1.0742793975219138,10
1118,4.889453522604971,4.089905111439398,-0.7995484111655733,10
1119,5.52995113449366,3.770852011642144,-1.7590991228515165,10
1120,4.537074348522198,3.6020599913279625,-0.9350143571942358,10
1121,3.5374013334546475,3.869231719730976,0.3318303862763283,10
1122,3.5849941747032745,3.206825876031849,-0.37816829867142543,10
1123,3.900139395589783,3.589949601325708,-0.3101897942640748,10
1124,3.7983851515866607,2.903089986991944,-0.8952951645947165,10
1125,4.225729862518672,4.167317334748176,-0.058412527770496325,10
1126,4.197158205348324,4.035829825252828,-0.16132838009549566,10
1127,6.088905889280863,6.024046225131059,-0.06485966414980382,10
1128,5.24560526807341,5.247973266361806,0.0023679982883964,10
1129,6.1088092607257005,6.491361693834273,0.38255243310857256,10
1130,6.32818564906225,4.833147111912785,-1.4950385371494646,10
1131,5.795684153095017,6.334453751150931,0.5387695980559135,10
1132,6.491068223104165,7.708420900134713,1.217352677030548,10
1133,6.168108348927718,4.698970004336019,-1.4691383445916992,10
1134,5.759299810517246,6.32221929473392,0.5629194842166747,10
1135,5.840297735157041,6.230448921378274,0.39015118622123346,10
1136,5.97610020510393,5.0,-0.97610020510393,10
1137,6.318042870980131,7.077222510411053,0.759179639430922,10
1138,6.232175018770721,7.05865374157237,0.8264787228016495,10
1139,4.60917665273088,5.0,0.39082334726912027,10
1140,4.474087957395628,3.709269960975831,-0.7648179964197968,10
1141,4.50676521824366,3.431363764158988,-1.0754014540846724,10
1142,4.176074511026201,5.0,0.8239254889737992,10
1143,5.984317993934774,6.079181246047625,0.09486325211285074,10
1144,6.015247605461379,6.383653821462558,0.36840621600117895,10
1145,6.157758678444284,6.281941933440825,0.1241832549965407,10
1146,5.08443968816316,4.152288344383057,-0.9321513437801032,10
1147,4.712557008988939,6.176091259055681,1.4635342500667425,10
1148,5.386216335293281,4.195899652409234,-1.1903166828840472,10
1149,4.018298353364701,3.3010299956639813,-0.7172683577007195,10
1150,5.794979888333624,6.079181246047625,0.284201357714001,10
1151,5.171811947259002,5.311753861055754,0.13994191379675236,10
1152,4.889453522604971,5.041392685158225,0.15193916255325401,10
1153,5.386216335293282,4.41161970596323,-0.9745966293300521,10
1154,5.831631531130892,4.249198357391113,-1.582433173739779,10
1155,5.7284732824336,5.17897694729317,-0.5494963351404305,10
1156,5.087029201614622,6.119915410257991,1.0328862086433688,10
1157,4.995698712350635,6.0,1.0043012876493647,10
1158,4.987780779758659,3.824125833916549,-1.1636549458421102,10
1159,4.244662577852158,3.740362689494244,-0.504299888357914,10
1160,5.009074258181753,3.146128035678238,-1.8629462225035152,10
1161,6.144306933303145,5.380211241711606,-0.7640956915915389,10
1162,6.263784843810165,5.365487984890899,-0.8982968589192657,10
1163,6.797368654133432,6.778874472002739,-0.018494182130693204,10
1164,6.285765690961099,6.3979400086720375,0.11217431771093889,10
1165,6.0508183928361925,6.377563035549853,0.32674464271366066,10
1166,6.033699374554648,5.518513939877887,-0.515185434676761,10
1167,6.013738272213364,4.698970004336019,-1.3147682678773451,10
1168,6.010778058439503,5.949390006644912,-0.06138805179459084,10
1169,6.0213047346645,6.247924190766308,0.22661945610180823,10
1170,5.8361700136261065,7.602059991327962,1.765889977701855,10
1171,6.03290113825653,5.553883026643875,-0.47901811161265506,10
1172,6.032304085754569,6.278753600952829,0.2464495151982602,10
1173,6.6339689109900855,6.445311461756064,-0.1886574492340216,10
1174,5.961420176727736,5.622214022966295,-0.3392061537614408,10
1175,6.197236996236197,6.201397124320452,0.0041601280842549215,10
1176,5.256320990491637,6.176091259055681,0.9197702685640445,10
1177,6.01666360991388,5.927370363039024,-0.08929324687485529,10
1178,5.765642618412072,6.079181246047625,0.31353862763555274,10
1179,6.064495639533276,6.2405492482826,0.1760536087493243,10
1180,6.048704627018549,5.891147030448771,-0.1575575965697782,10
1181,5.742431284825254,6.0,0.2575687151747461,10
1182,6.188435743321576,5.847572659142112,-0.340863084179464,10
1183,5.996367588335352,5.931966114728173,-0.0644014736071794,10
1184,5.593232160972591,5.146778989307833,-0.44645317166475795,10
1185,6.009720115473242,5.079181246047625,-0.9305388694256171,10
1186,5.006441609298003,5.021189299069938,0.014747689771935413,10
1187,5.548450262604182,6.0,0.45154973739581816,10
1188,5.815890756537545,6.008600171761918,0.1927094152243729,10
1189,6.070694197533005,6.220108088040055,0.14941389050705034,10
1190,6.050399684236736,6.214843848047698,0.16444416381096172,10
1191,6.051687384118558,6.113943352306837,0.062255968188279276,10
1192,5.783930632302321,6.257051875069349,0.4731212427670277,10
1193,5.373826971783076,5.2552725051033065,-0.1185544666797691,10
1194,6.250006162857923,6.041392685158225,-0.2086134776996973,10
1195,6.815928687549007,6.6020599913279625,-0.2138686962210441,10
1196,6.2368162892036,4.986771734266245,-1.2500445549373547,10
1197,6.189263931184578,6.08278537031645,-0.10647856086812801,10
1198,6.282335277994838,5.687261346243506,-0.5950739317513314,10
1199,6.036785961601752,6.2455126678141495,0.20872670621239742,10
1200,5.88190031837718,6.776327733563306,0.8944274151861267,10
1201,6.009345032564391,6.056904851336473,0.04755981877208182,10
1202,5.983210059287214,6.441176499941076,0.4579664406538617,10
1203,5.967262413220516,5.332438459915605,-0.6348239533049114,10
1204,6.105568080439478,5.710117365111817,-0.3954507153276614,10
1205,5.99565855629483,6.008600171761918,0.012941615467087608,10
1206,6.0071714706332875,5.552668216112194,-0.45450325452109386,10
1207,5.359637851608015,5.093421685162235,-0.2662161664457807,10
1208,5.794199393416446,4.6020599913279625,-1.1921394020884835,10
1209,6.2844406783251605,5.895422546039408,-0.3890181322857522,10
1210,7.323395602871818,6.100752969451338,-1.22264263342048,10
1211,6.0054034933536125,6.0,-0.005403493353612454,10
1212,6.064279167952658,5.788875115775417,-0.2754040521772412,10
1213,5.983283626586933,6.176091259055681,0.19280763246874866,10
1214,5.789457615180459,5.193124598354461,-0.5963330168259979,10
1215,5.598312197191916,5.051923916046107,-0.5463882811458092,10
1216,5.851772549951305,5.756636108245848,-0.09513644170545721,10
1217,5.732464942543335,6.431363764158987,0.6988988216156518,10
1218,5.628630381533093,6.0,0.37136961846690664,10
1219,6.011173487998381,5.599883072073688,-0.41129041592469306,10
1220,6.012942881943876,5.716837723299524,-0.2961051586443517,10
1221,6.018613047271046,5.812913356642856,-0.20569969062819027,10
1222,6.639485468993494,7.929418925714293,1.2899334567207985,10
1223,6.179263251622509,5.862727528317975,-0.3165357233045345,10
1224,5.19825664063647,5.079181246047625,-0.11907539458884475,10
1225,5.468664841843664,5.278753600952829,-0.18991124089083478,10
1226,6.254580850857377,6.017033339298781,-0.23754751155859655,10
1227,5.534351114760958,6.079181246047625,0.544830131286667,10
1228,6.47118857824982,6.079181246047625,-0.3920073322021951,10
1229,5.3055767551894,5.121559844187501,-0.18401691100189943,10
1230,5.7284732824336,6.218272853571447,0.4897995711378469,10
1231,6.048704627018549,6.924279286061882,0.8755746590433331,10
1232,6.009720115473242,6.134495855834674,0.12477574036143135,10
1233,6.048451387298617,6.509202522331103,0.46075113503248577,10
1234,6.029501777510096,6.590507462008583,0.561005684498487,10
1235,5.99565855629483,5.758911892397974,-0.23674666389685672,10
1236,6.029584278955241,6.079181246047625,0.04959696709238415,10
1237,6.009720115473242,6.7626785637274365,0.7529584482541942,10
1238,5.708543874209584,5.86391737695786,0.15537350274827588,10
1239,6.180908948947661,5.342422680822207,-0.8384862681254548,10
1240,5.227021311132516,6.033423755486949,0.8064024443544335,10
1241,5.542225359810383,5.518513939877887,-0.02371141993249548,10
1242,5.838543724822178,7.041392685158225,1.2028489603360475,10
1243,5.774405271041219,4.678518379040114,-1.0958868920011042,10
1244,5.3650368078975355,6.066773037085025,0.7017362291874898,10
1245,5.939348392195925,5.899820502427096,-0.03952788976882893,10
1246,5.37858303997424,7.429752280002408,2.051169240028168,10
1247,6.491438445202151,6.612783856719736,0.12134541151758516,10
1248,6.258060252147962,6.503790683057181,0.24573043090921942,10
1249,6.694962684033638,5.240798771117332,-1.4541639129163064,10
1250,6.271709056366851,5.968482948553935,-0.30322610781291637,10
1251,5.584904982263096,6.008600171761918,0.42369518949882234,10
1252,5.900971490241692,4.954242509439325,-0.9467289808023667,10
1253,6.276322851498149,6.770115294787102,0.4937924432889531,10
1254,7.025228050274078,6.418301291319746,-0.6069267589543319,10
1255,6.143352111398453,7.0220157398177205,0.8786636284192673,10
1256,4.551334407972706,4.550228353055094,-0.0011060549176118428,10
1257,5.038899128802384,6.354621218722914,1.3157220899205306,10
1258,4.8287428328618285,5.856227259455358,1.0274844265935297,10
1259,5.278589193850659,6.052936217579409,0.7743470237287493,10
1260,5.0500909684365345,6.431363764158987,1.3812727957224524,10
1261,4.870757945516432,3.982723387668545,-0.8880345578478868,10
1262,4.601858282467851,3.4471580313422194,-1.1547002511256315,10
1263,4.963992280430589,6.563836918664545,1.5998446382339555,10
1264,4.469422433320152,2.812913356642856,-1.6565090766772959,10
1265,4.527917942920979,3.0791812460476247,-1.4487366968733544,10
1266,5.1051425426088,5.556302500767287,0.4511599581584864,10
1267,4.296405876192726,4.334855689617291,0.038449813424564994,10
1268,3.198781958176645,4.698970004336019,1.5001880461593737,10
1269,4.342109987827603,3.187520720836463,-1.1545892669911395,10
1270,3.800807023184467,3.679427896612119,-0.12137912657234784,10
1271,5.359332903818799,4.754883228252168,-0.6044496755666309,10
1272,4.364993681967401,2.556302500767288,-1.8086911812001127,10
1273,4.917349009319529,5.812913356642856,0.8955643473233268,10
1274,4.8287428328618285,5.186815124447454,0.3580722915856258,10
1275,5.126835416834257,4.821513528404773,-0.30532188842948393,10
1276,6.117359722200425,6.167317334748176,0.04995761254775033,10
1277,5.41485650399657,5.903089986991944,0.4882334829953736,10
1278,6.063982173120309,5.287129620719111,-0.7768525524011984,10
1279,5.568367978776694,5.773069340485962,0.2047013617092679,10
1280,5.757429106545334,5.845098040014257,0.08766893346892335,10
1281,4.934211057275035,4.505149978319906,-0.42906107895512857,10
1282,6.104701731116033,6.889301702506311,0.7845999713902776,10
1283,6.197686006286179,5.395850376018781,-0.8018356302673979,10
1284,5.9692604442828054,6.74154551677621,0.7722850724934043,10
1285,5.513226061624176,5.698970004336019,0.18574394271184236,10
1286,2.135503403176738,3.845098040014257,1.7095946368375188,10
1287,2.1917691859030133,2.505149978319906,0.31338079241689254,10
1288,3.16553253027885,3.4471580313422194,0.2816255010633695,10
1289,2.682043417818538,1.7993405494535817,-0.8827028683649565,10
1290,3.1102617484625616,3.322219294733919,0.21195754627135743,10
1291,3.57413373924692,1.5587085705331658,-2.015425168713754,10
1292,6.174065693337938,5.434568904034199,-0.7394967893037387,10
1293,5.9824650837647,5.8750612633917,-0.10740382037300034,10
1294,6.357193762988937,6.237040791379191,-0.12015297160974558,10
1295,6.141325103823951,5.990782691803138,-0.15054241202081364,10
1296,6.060329572663061,6.447158031342219,0.38682845867915816,10
1297,6.091412607611519,6.2576785748691846,0.16626596725766518,10
1298,6.45697894423101,6.653212513775344,0.1962335695443338,10
1299,6.290633366885939,6.2552725051033065,-0.03536086178263265,10
1300,6.274598391867992,6.531478917042255,0.25688052517426296,10
1301,5.17147290746259,3.3010299956639813,-1.8704429117986088,10
1302,5.844282920941867,5.301029995663981,-0.5432529252778862,10
1303,6.125449178738692,6.230448921378274,0.10499974263958212,10
1304,6.0995026997330895,6.340444114840119,0.24094141510702993,10
1305,5.937998468846105,6.3979400086720375,0.4599415398259321,10
1306,5.962827627704584,6.079181246047625,0.11635361834304092,10
1307,5.439794400165226,6.301029995663981,0.861235595498755,10
1308,5.108599416314537,6.623249290397901,1.5146498740833634,10
1309,5.753061834469757,6.531478917042255,0.7784170825724983,10
1310,5.480831222379419,4.352182518111363,-1.1286487042680564,10
1311,5.809211700278275,6.1702617153949575,0.36105001511668267,10
1312,5.936333281458869,6.531478917042255,0.5951456355833864,10
1313,5.6203031548713716,4.314288660947498,-1.3060144939238736,10
1314,5.876447007867448,6.176091259055681,0.29964425118823357,10
1315,6.264504935507156,6.091315159697223,-0.17318977580993256,10
1316,6.738444255963179,6.286456469746983,-0.45198778621619606,10
1317,6.195307542714423,6.913813852383717,0.7185063096692934,10
1318,5.8432847831601356,5.433321711630784,-0.40996307152935163,10
1319,6.183036827293477,6.308991029000164,0.12595420170668703,10
1320,4.703446878200899,5.361727836017593,0.6582809578166939,10
1321,4.267192060093705,4.095518042323151,-0.17167401777055336,10
1322,5.198846550375385,6.544068044350276,1.3452214939748908,10
1323,5.516581363978716,6.57978359661681,1.063202232638094,10
1324,3.072770629490728,2.6972293427597176,-0.3755412867310106,10
1325,5.851841916587197,4.746322765089953,-1.1055191514972433,10
1326,6.014119301553404,6.291391053078407,0.27727175152500383,10
1327,5.936021650259305,6.747411807886423,0.8113901576271179,10
1328,6.029432496517566,6.491361693834273,0.46192919731670745,10
1329,5.981169651502442,6.113943352306837,0.1327737008043952,10
1330,5.0500909684365345,6.096910013008056,1.0468190445715218,10
1331,4.418566676526695,5.079181246047625,0.6606145695209298,10
1332,2.629073219747899,2.220108088040055,-0.408965131707844,10
1333,5.1529011906092865,4.850646235183066,-0.3022549554262204,10
1334,5.809317687697852,5.791690649020118,-0.017627038677733964,10
1335,5.657801203691851,5.155609283678915,-0.5021919200129359,10
1336,5.025267517526385,5.000867721531227,-0.024399795995157625,10
1337,5.8162258016408375,6.806179973983888,0.9899541723430509,10
1338,5.701970502287232,6.041392685158225,0.3394221828709938,10
1339,4.912662694092777,5.656960182742849,0.744297488650072,10
1340,5.152901190609287,6.355068206348851,1.2021670157395636,10
1341,6.177015530341415,6.324282455297693,0.1472669249562779,10
1342,5.426516537884685,5.944482672150168,0.5179661342654835,10
1343,6.153506854949908,6.3979400086720375,0.24443315372212915,10
1344,6.134455056355267,6.1702617153949575,0.03580665903969038,10
1345,6.076092583656,5.949390006644912,-0.12670257701108767,10
1346,6.085072769353756,6.056904851336473,-0.028167918017283355,10
1347,5.560888491706074,5.072984744627931,-0.48790374707814355,10
1348,5.797747343055552,6.664547962246547,0.8668006191909949,10
1349,6.175194751342608,6.937016107464814,0.7618213561222058,10
1350,6.178227308474219,7.531478917042255,1.3532516085680362,10
1351,6.1455369941039075,6.240798771117332,0.09526177701342409,10
1352,6.70662507280275,6.012837224705172,-0.6937878480975783,10
1353,6.120094019147394,6.44870631990508,0.328612300757686,10
1354,5.779906363711492,6.580468783951002,0.8005624202395101,10
1355,6.27886155790311,5.732393759822968,-0.5464677980801422,10
1356,5.704312263053733,4.954242509439325,-0.7500697536144081,10
1357,6.120094019147394,6.857332496431268,0.7372384772838743,10
1358,6.134613511950357,5.308393649976259,-0.8262198619740975,10
1359,6.031247186930675,5.857332496431268,-0.1739146904994069,10
1360,5.359189306862906,5.301029995663981,-0.058159311198925145,10
1361,3.5750976683407947,4.123851640967086,0.5487539726262911,10
1362,5.5272293886944555,4.505149978319906,-1.0220794103745492,10
1363,5.455281740375841,6.32221929473392,0.8669375543580795,10
1364,5.647109115864116,4.505149978319906,-1.1419591375442097,10
1365,5.769043399238244,4.568201724066995,-1.2008416751712492,10
1366,4.173078505451976,4.900367128656471,0.7272886232044957,10
1367,5.64357457357336,5.477121254719663,-0.16645331885369696,10
1368,5.342909800343002,6.041392685158225,0.6984828848152231,10
1369,5.995679659526744,6.496791315700042,0.5011116561732978,10
1370,5.0480249358708065,4.486713775982485,-0.5613111598883211,10
1371,5.563999970965253,5.0,-0.563999970965253,10
1372,5.085429133503977,4.685741738602264,-0.39968739490171323,10
1373,5.593232160972591,6.504701881045554,0.9114697200729625,10
1374,4.364993681967401,2.146128035678238,-2.2188656462891627,10
1375,3.1099892326839735,1.4471580313422192,-1.6628312013417543,10
1376,3.093976508742933,3.113943352306837,0.01996684356390377,10
1377,3.7884326678398446,4.826074802700826,1.0376421348609814,10
1378,4.016408389941813,5.0,0.9835916100581867,10
1379,4.977465567730596,5.653212513775344,0.6757469460447476,10
1380,6.165801722373376,5.653212513775344,-0.5125892085980324,10
1381,5.560266134623213,6.204119982655925,0.6438538480327116,10
1382,5.816642691484817,6.079181246047625,0.2625385545628083,10
1383,6.136159707465759,6.3979400086720375,0.2617803012062785,10
1384,5.504530805164626,5.223755453657241,-0.2807753515073843,10
1385,5.927246461922011,5.079181246047625,-0.848065215874386,10
1386,6.136159707465759,6.778151250383644,0.6419915429178848,10
1387,5.354648814727681,5.585460729508501,0.23081191478082008,10
1388,6.218823753174591,5.845098040014257,-0.37372571316033376,10
1389,5.869829084833762,5.934498451243568,0.06466936640980592,10
1390,5.927246461922011,5.771587480881255,-0.15565898104075604,10
1391,5.522532833681468,6.653212513775344,1.130679680093876,10
1392,5.4881993861983025,5.903089986991944,0.41489060079364126,10
1393,5.816642691484817,4.927370363039024,-0.8892723284457924,10
1394,5.7314083393080395,4.826074802700826,-0.9053335366072135,10
1395,5.404379711047097,5.002166061756507,-0.4022136492905899,10
1396,6.094436718531429,6.662757831681574,0.5683211131501453,10
1397,6.0378112131670045,6.071882007306125,0.03407079413912051,10
1398,4.6664504211179905,2.6766936096248664,-1.9897568114931241,10
1399,5.176688106826802,4.184691430817598,-0.9919966760092036,10
1400,5.488363663133222,4.933993163831242,-0.5543704993019798,10
1401,5.211193648591096,5.3979400086720375,0.18674636008094136,10
1402,5.445098036806338,6.57978359661681,1.134685559810472,10
1403,6.068277966379166,6.0,-0.06827796637916617,10
1404,4.748659022968915,4.469365398766434,-0.27929362420248083,10
1405,5.177606689955757,4.252853030979893,-0.924753658975864,10
1406,5.640711148785768,6.041392685158225,0.4006815363724572,10
1407,5.279947533119903,5.079181246047625,-0.20076628707227773,10
1408,5.488055087075698,6.491361693834273,1.0033066067585752,10
1409,5.488055087075698,6.278753600952829,0.790698513877131,10
