idx,y_pred,y_true,residual,fold
1407,4.854819837945618,5.556302500767287,0.701482662821669,5
1408,4.114562957052675,4.334855689617291,0.22029273256461668,9
1409,3.0369388031293707,4.698970004336019,1.662031201206648,9
1410,4.452116034575643,3.187520720836463,-1.2645953137391799,9
1411,5.125757596543205,4.167317334748176,-0.9584402617950296,10
1412,3.838214216803427,3.679427896612119,-0.15878632019130778,1
1413,3.369218231138327,0.6989700043360189,-2.6702482268023084,10
1414,4.667301065464662,4.754883228252168,0.08758216278750552,5
1415,4.2463933241588885,2.556302500767288,-1.6900908233916003,9
1416,4.662822594888261,5.812913356642856,1.150090761754595,5
1417,4.698251704123197,5.186815124447454,0.48856342032425726,7
1418,5.002230355022374,4.821513528404773,-0.18071682661760136,2
1419,5.852400853313131,6.167317334748176,0.3149164814350449,4
1420,5.350986156722247,5.903089986991944,0.5521038302696963,7
1421,6.153520622974823,5.287129620719111,-0.8663910022557122,6
1422,5.465598507492873,5.773069340485962,0.3074708329930891,1
1423,5.925032287454587,5.845098040014257,-0.07993424744033018,3
1424,4.797911054112539,4.505149978319906,-0.2927610757926331,1
1425,5.008494665341243,6.889301702506311,1.8808070371650674,8
1426,6.142278346394659,5.395850376018781,-0.746427970375878,9
1427,5.884862309663301,6.74154551677621,0.8566832071129085,9
1428,4.888144509483785,5.698970004336019,0.8108254948522333,8
1429,-0.5075130488173565,3.845098040014257,4.352611088831614,5
1430,3.625478277988764,2.8090544272229425,-0.8164238507658217,10
1431,1.991594821018545,2.505149978319906,0.5135551573013608,7
1432,3.066160265795563,3.4471580313422194,0.38099776554665654,9
1433,2.8640422186456465,1.7993405494535817,-1.0647016691920648,4
1434,3.3348989674488614,3.322219294733919,-0.012679672714942303,9
1435,3.7810920235421284,1.5587085705331658,-2.2223834530089626,2
1436,5.781537930394357,5.434568904034199,-0.34696902636015814,5
1437,5.4217771603965,5.926856708949693,0.5050795485531925,10
1438,5.987238102742765,5.8750612633917,-0.11217683935106493,2
1439,6.159605475533991,6.237040791379191,0.07743531584520014,5
1440,6.256371697737957,5.990782691803138,-0.26558900593481916,9
1441,5.9471144890836225,6.447158031342219,0.5000435422585969,3
1442,6.0999752818087485,6.2576785748691846,0.15770329306043607,9
1443,6.362255549834324,6.653212513775344,0.2909569639410199,6
1444,6.170352759282259,6.2552725051033065,0.08491974582104778,8
1445,6.233536610809694,6.531478917042255,0.297942306232561,9
1446,5.343422272519978,3.3010299956639813,-2.0423922768559963,7
1447,5.86180423090432,5.301029995663981,-0.5607742352403386,6
1448,6.052539865787434,6.230448921378274,0.17790905559084003,1
1449,5.783263694534339,6.340444114840119,0.5571804203057802,3
1450,6.0735960928819415,6.3979400086720375,0.324343915790096,6
1451,6.066586308987142,4.346744054604849,-1.7198422543822929,10
1452,5.981590674520269,6.079181246047625,0.0975905715273564,5
1453,5.749543891517028,6.301029995663981,0.551486104146953,5
1454,5.769693217035093,6.623249290397901,0.8535560733628076,8
1455,6.176719285537366,6.531478917042255,0.35475963150488976,4
1456,5.578988618201815,4.352182518111363,-1.2268061000904522,8
1457,5.821597202581455,6.1702617153949575,0.3486645128135022,6
1458,5.590358734503188,6.531478917042255,0.9411201825390672,8
1459,5.7476399497643635,6.358886204405869,0.6112462546415056,10
1460,5.73099869935911,4.314288660947498,-1.4167100384116118,9
1461,5.973084821877825,6.176091259055681,0.20300643717785594,8
1462,6.107694247813818,6.091315159697223,-0.01637908811659461,4
1463,6.57049907060482,6.286456469746983,-0.2840426008578367,1
1464,6.015790526971986,6.913813852383717,0.8980233254117307,4
1465,5.542287688788231,5.433321711630784,-0.10896597715744694,2
1466,5.694181668430602,6.308991029000164,0.6148093605695619,5
1467,4.944662265712956,5.361727836017593,0.4170655703046373,2
1468,4.2606508051604495,4.095518042323151,-0.16513276283729805,5
1469,5.354749911550717,6.544068044350276,1.189318132799559,7
1470,4.954770000644671,6.57978359661681,1.6250135959721392,7
1471,3.112130806522505,2.6972293427597176,-0.41490146376278725,9
1472,6.161125228807301,4.746322765089953,-1.414802463717348,5
1473,5.045215841637019,6.291391053078407,1.246175211441388,4
1474,6.052620729622253,6.747411807886423,0.6947910782641697,9
1475,6.0420538660531555,6.491361693834273,0.44930782778111755,1
1476,6.1800477790189765,6.113943352306837,-0.06610442671213956,6
1477,4.9616000788932615,6.096910013008056,1.1353099341147947,6
1478,2.7536382093854646,3.804820678721162,1.0511824693356973,10
1479,4.934493935864331,5.079181246047625,0.1446873101832944,7
1480,3.615244317354112,2.220108088040055,-1.395136229314057,6
1481,5.64108814797232,4.850646235183066,-0.7904419127892535,9
1482,5.647083181332522,6.045322978786658,0.39823979745413585,10
1483,6.061959190547578,5.791690649020118,-0.27026854152745994,5
1484,5.907279639491272,5.155609283678915,-0.7516703558123572,7
1485,4.991666664528851,5.690196080028514,0.6985294154996629,10
1486,5.072693018235599,5.000867721531227,-0.07182529670437177,1
1487,6.086603985082136,6.806179973983888,0.7195759889017523,5
1488,5.576360706298355,6.041392685158225,0.46503197885987024,8
1489,5.271400650113425,5.656960182742849,0.3855595326294239,4
1490,5.34629140906891,6.355068206348851,1.0087767972799409,5
1491,5.785721984607979,6.324282455297693,0.5385604706897142,9
1492,5.075610971542333,5.944482672150168,0.8688717006078353,9
1493,6.169091144397839,6.3979400086720375,0.22884886427419815,1
1494,6.193724876942585,6.1702617153949575,-0.023463161547627287,4
1495,5.56457271778783,4.413634997198556,-1.1509377205892743,10
1496,5.849409013739504,5.949390006644912,0.09998099290540807,5
1497,5.953745012671946,6.056904851336473,0.10315983866452694,9
1498,5.546974807848101,5.072984744627931,-0.4739900632201701,4
1499,6.13175835435604,5.697229342759718,-0.4345290115963225,10
1500,5.646452114849246,5.698970004336019,0.05251788948677305,10
1501,5.855847868204892,6.664547962246547,0.8087000940416553,2
1502,6.141757672551807,6.937016107464814,0.7952584349130065,9
1503,6.351279744729021,7.531478917042255,1.1801991723132348,7
1504,6.163059200234823,6.240798771117332,0.0777395708825086,3
1505,6.8795694077184715,6.012837224705172,-0.8667321830132995,9
1506,5.904450477622057,6.44870631990508,0.5442558422830226,4
1507,5.513848221613043,6.580468783951002,1.0666205623379588,5
1508,6.03166257593348,5.778151250383644,-0.25351132554983646,10
1509,6.2097167372430375,5.732393759822968,-0.47732297742006935,5
1510,5.897207266597605,4.954242509439325,-0.94296475715828,4
1511,6.124071227679772,6.857332496431268,0.7332612687514963,6
1512,6.16046925400233,5.308393649976259,-0.8520756040260711,2
1513,5.755213519146552,6.277090960334402,0.5218774411878497,10
1514,6.2509069353548234,5.857332496431268,-0.39357443892355537,7
1515,5.692096775197473,5.0,-0.6920967751974727,10
1516,5.263494071874512,5.301029995663981,0.03753592378946902,7
1517,3.6391463261350814,4.123851640967086,0.4847053148320044,2
1518,5.747917243246064,4.505149978319906,-1.242767264926158,6
1519,5.638183862964088,6.32221929473392,0.6840354317698321,5
1520,5.641952478665777,4.505149978319906,-1.1368025003458708,3
1521,5.797841969128349,4.568201724066995,-1.2296402450613542,1
1522,4.334348835089786,4.900367128656471,0.5660182935666853,3
1523,5.731618451444116,5.477121254719663,-0.25449719672445337,8
1524,5.380860316168213,6.041392685158225,0.6605323689900127,3
1525,5.924510688800898,6.496791315700042,0.5722806268991443,9
1526,5.430458735426586,4.486713775982485,-0.9437449594441008,7
1527,5.641093095364978,5.0,-0.6410930953649778,8
1528,5.753899927383195,6.32221929473392,0.5683193673507256,10
1529,5.572207663793987,4.685741738602264,-0.8864659251917226,8
1530,5.577801377654381,6.504701881045554,0.926900503391173,9
1531,4.398588176148313,2.146128035678238,-2.252460140470075,2
1532,3.1883476040331957,1.4471580313422192,-1.7411895726909765,4
1533,3.245609503157931,3.113943352306837,-0.1316661508510939,9
1534,3.593360807190397,4.826074802700826,1.2327139955104292,7
1535,5.862701495673237,4.247973266361806,-1.6147282293114307,10
1536,4.237438051847322,5.0,0.762561948152678,7
1537,5.024813382637612,5.653212513775344,0.6283991311377317,3
1538,6.203182806193504,5.653212513775344,-0.54997029241816,9
1539,5.324323218578711,6.204119982655925,0.8797967640772137,4
1540,5.825513263525842,6.079181246047625,0.25366798252178313,1
1541,5.9040634820654585,6.3979400086720375,0.493876526606579,4
1542,5.681640275059706,5.223755453657241,-0.4578848214024651,3
1543,6.125651847961459,5.079181246047625,-1.0464706019138337,9
1544,5.9040634820654585,6.778151250383644,0.8740877683181854,4
1545,5.321058757774178,5.585460729508501,0.26440197173432267,1
1546,6.270934411051235,5.845098040014257,-0.42583637103697836,7
1547,5.623693825467142,5.934498451243568,0.3108046257764263,8
1548,5.834805516127674,5.771587480881255,-0.06321803524641911,8
1549,5.597746089012373,6.653212513775344,1.0554664247629706,1
1550,5.436290427010851,5.903089986991944,0.46679955998109257,7
1551,5.739040819824148,4.927370363039024,-0.8116704567851238,5
1552,5.850585734738232,4.826074802700826,-1.0245109320374057,7
1553,5.671333776440366,5.002166061756507,-0.6691677146838586,9
1554,5.8763120423839315,6.662757831681574,0.7864457892976429,2
1555,6.205175194583423,6.071882007306125,-0.13329318727729778,7
1556,4.5410804477047195,2.6766936096248664,-1.8643868380798532,7
1557,5.585492357137012,4.184691430817598,-1.4008009263194134,2
1558,5.62900689428336,4.933993163831242,-0.6950137304521178,5
1559,5.398087533679938,5.3979400086720375,-0.00014752500790038425,1
1560,5.651487965069029,6.57978359661681,0.9282956315477815,5
1561,3.4273721580754444,6.0,2.5726278419245556,3
1562,4.378234109862229,4.469365398766434,0.0911312889042053,3
1563,5.257165867228624,4.252853030979893,-1.0043128362487304,9
1564,5.772103441040841,6.041392685158225,0.26928924411738464,3
1565,5.2920682276426705,5.079181246047625,-0.21288698159504538,6
1566,5.426235274150544,6.491361693834273,1.065126419683729,9
1567,5.851203654646154,6.278753600952829,0.42754994630667476,4
1568,4.915108670751706,3.892651033877301,-1.022457636874405,6
1569,4.694180606359442,5.079181246047625,0.3850006396881831,3
1570,4.896528129317516,4.787743771646467,-0.10878435767104921,7
1571,5.049897436561362,5.575187844927661,0.525290408366299,4
1572,5.879297015084223,4.56157836830096,-1.3177186467832627,1
1573,4.487756962193298,7.133858125203335,2.6461011630100373,7
1574,4.597539538856641,5.221674997070769,0.6241354582141279,7
1575,5.454360986774008,4.239049093140191,-1.2153118936338165,1
1576,5.032713031817588,3.964730921053629,-1.067982110763959,1
1577,3.875488398839332,3.6972293427597176,-0.17825905607961445,2
1578,4.230798906884838,5.041392685158225,0.810593778273387,4
1579,5.391705890696086,6.0,0.6082941093039143,9
1580,6.358557821564722,5.442479769064448,-0.9160780525002741,9
1581,6.528308367900222,7.397940008672037,0.8696316407718143,4
1582,5.1488804366476835,6.690196080028514,1.5413156433808304,3
1583,5.591939488249019,6.079181246047625,0.4872417577986061,9
1584,4.931668054702728,4.064457989226918,-0.8672100654758097,10
1585,4.349808125674067,3.686636269262293,-0.6631718564117741,4
1586,5.37858303997424,5.168939213835978,-0.2096438261382616,10
1587,5.565383484154169,6.079181246047625,0.5137977618934562,9
1588,4.073742933276933,5.32221929473392,1.2484763614569871,3
1589,4.927445545303284,4.895201474778894,-0.03224407052439027,8
1590,5.67303733321418,6.079181246047625,0.4061439128334454,5
1591,4.813604964122011,5.648360010980932,0.8347550468589207,7
1592,5.144549661464137,4.473924693416158,-0.6706249680479797,6
1593,5.56718106428413,5.931966114728173,0.3647850504440431,4
1594,5.759339601080136,4.93981866282138,-0.8195209382587558,8
1595,5.138195447795322,5.732393759822968,0.594198312027646,4
1596,4.615873564972878,3.3010299956639813,-1.3148435693088967,2
1597,4.402860693948485,4.57978359661681,0.17692290266832522,8
1598,6.216915959725897,6.57978359661681,0.36286763689091295,1
1599,5.80554826999563,7.19942604159399,1.3938777715983601,8
1600,6.278020735756862,6.795880017344075,0.5178592815872127,9
1601,2.655443183804447,4.0,1.3445568161955528,8
1602,5.6108608271747,5.532384880503846,-0.07847594667085378,5
1603,6.0933093141553885,6.32221929473392,0.22890998057853196,10
1604,6.20258555648971,6.176091259055681,-0.02649429743402898,8
1605,5.942728588269149,5.311965660368366,-0.6307629279007827,5
1606,5.889045316148351,5.338456493604605,-0.5505888225437463,6
1607,6.057417077789501,5.489958479424835,-0.5674585983646665,6
1608,5.802150385214024,5.205096047578484,-0.59705433763554,5
1609,5.838938752242869,6.531478917042255,0.6925401647993867,2
1610,5.219418848373197,6.079181246047625,0.8597623976744284,1
1611,5.155807526923268,4.301029995663981,-0.8547775312592867,4
1612,6.270899473427882,5.491361693834273,-0.7795377795936087,3
1613,6.232865671322606,6.0,-0.23286567132260583,9
1614,6.025971206537521,6.185542154854375,0.1595709483168548,8
1615,5.541035820802175,5.301029995663981,-0.24000582513819335,4
1616,6.758371933145608,6.079181246047625,-0.6791906870979831,3
1617,6.0709266089970475,4.892372907398436,-1.1785537015986112,9
1618,5.821124412333825,6.176091259055681,0.3549668467218563,1
1619,4.624396711655992,6.491361693834273,1.8669649821782812,1
1620,3.9238617199023103,3.556302500767288,-0.3675592191350221,1
1621,5.41285279247317,4.089905111439398,-1.3229476810337717,7
1622,3.9619724207589138,4.653212513775344,0.6912400930164302,1
1623,6.344230695416932,5.221022805204841,-1.1232078902120906,7
1624,5.957556641835447,5.698970004336019,-0.25858663749942856,7
1625,6.742113872567459,7.342422680822207,0.6003088082547476,10
1626,5.826268589289856,6.176091259055681,0.34982266976582554,8
1627,6.782253865439257,6.414973347970818,-0.3672805174684388,1
1628,6.746596987707024,6.977723605288848,0.23112661758182362,8
