idx,y_pred,y_true,residual,fold
47,5.96102914991921,6.113943352306837,0.15291420238762665,4
48,6.185002595558953,5.275103949569196,-0.9098986459897569,4
49,5.587589918360976,6.270678836144707,0.6830889177837305,4
50,6.410150348548394,5.337459261290656,-1.0726910872577387,4
51,6.287686156872486,6.372912002970106,0.08522584609761985,4
52,6.391833487476842,6.278753600952829,-0.11307988652401324,4
53,6.193590796135868,5.283301228703549,-0.9102895674323186,4
54,6.11012924485522,6.32221929473392,0.21209004987870017,4
55,6.102071871228744,6.186278103445368,0.0842062322166246,4
56,6.375204074911039,6.477555332198981,0.1023512572879417,4
57,5.32523839751999,3.662757831681574,-1.662480565838416,4
58,5.386280723470846,3.911690158753861,-1.4745905647169852,4
59,6.97980006969676,6.012837224705172,-0.9669628449915884,4
60,5.625131120750567,5.176091259055681,-0.4490398616948861,4
61,6.622082919788398,6.489395921727129,-0.13268699806126882,4
62,5.705784825937864,5.0,-0.7057848259378643,4
63,5.315121437410481,4.02816441942447,-1.286957017986011,4
64,6.193548234087376,7.079181246047625,0.8856330119602491,4
65,5.950851013373012,7.176091259055681,1.2252402456826692,4
66,6.452254074658076,6.342422680822207,-0.10983139383586948,4
67,6.144824276934947,6.741151598851785,0.5963273219168386,4
68,5.644435148500346,4.176091259055681,-1.4683438894446645,4
69,5.705784825937864,7.079181246047625,1.3733964201097608,4
70,5.368018451110751,7.176091259055681,1.8080728079449306,4
71,6.124771149028365,6.361727836017593,0.23695668698922834,4
72,4.6774135969148585,4.1476763242410986,-0.5297372726737599,4
73,5.560985373071645,6.079181246047625,0.5181958729759799,4
74,6.0982072750855485,5.049218022670182,-1.0489892524153666,4
75,6.136153864689859,6.124634624019139,-0.011519240670719633,4
76,5.7830935932768455,6.600972895686748,0.8178793024099029,4
77,5.815605440111659,4.963787827345556,-0.8518176127661032,4
78,5.468524465585321,5.786751422145561,0.31822695656024,4
79,5.704255989681177,5.5301996982030825,-0.17405629147809432,4
80,6.12848698407198,4.103803720955957,-2.0246832631160228,4
81,5.719256732538185,6.377124042346456,0.657867309808271,4
82,4.506852465463999,5.760422483423212,1.2535700179592126,4
83,5.057387465532465,5.544811911757776,0.4874244462253108,4
84,5.30046454590988,5.041392685158225,-0.25907186075165445,4
85,3.6137180154663926,4.022428371185487,0.40871035571909475,4
86,4.506852465463999,3.4771212547196626,-1.0297312107443366,4
87,5.6778318633288505,5.079181246047625,-0.5986506172812254,4
88,5.298789580194142,5.903089986991944,0.604300406797802,4
89,4.3163318916038955,3.008600171761917,-1.3077317198419784,4
90,4.750953806346255,5.176091259055681,0.4251374527094267,4
91,5.86024615368469,6.204119982655925,0.3438738289712351,4
92,5.853882428258597,6.535863520712453,0.6819810924538556,4
93,5.772594822882971,6.607455023214668,0.8348602003316969,4
94,3.1625686603203955,1.6334684555795864,-1.529100204740809,4
95,5.81173603284288,5.400710636773232,-0.4110253960696486,4
96,5.811506493694824,6.078819183098848,0.2673126894040241,4
97,6.594597542867116,7.544068044350276,0.9494705014831597,4
98,5.220146538546023,6.079181246047625,0.8590347075016025,4
99,4.8943585189604315,3.5575072019056577,-1.3368513170547738,4
100,3.9739979037325583,3.942008053022313,-0.03198985071024518,4
101,4.544618691329224,4.431363764158987,-0.113254927170237,4
102,6.077060741705726,5.987634987448437,-0.08942575425728894,4
103,5.916304719950843,5.0,-0.9163047199508432,4
104,6.340879391788939,5.146128035678238,-1.194751356110701,4
105,5.489361818425405,5.174931593528442,-0.31443022489696304,4
106,6.977345500316634,8.09642333059527,1.119077830278636,4
107,6.331003247640354,6.021189299069938,-0.3098139485704161,4
108,3.666198796043163,2.615529223637133,-1.0506695724060302,4
109,6.306498349015908,5.260071387985075,-1.046426961030833,4
110,5.449760140127608,4.477121254719663,-0.9726388854079451,4
111,6.226909717607104,6.447158031342219,0.220248313735115,4
112,5.705358879297958,6.6020599913279625,0.8967011120300041,4
113,5.96158633479561,6.380211241711606,0.41862490691599596,4
114,6.60636956894376,6.174931593528442,-0.43143797541531725,4
115,6.950046541952502,7.333648756514701,0.3836022145621989,4
116,6.817747526846458,6.184691430817598,-0.6330560960288594,4
117,5.964247372655811,6.281033367247727,0.3167859945919158,4
118,6.161353322104022,5.628388930050312,-0.5329643920537102,4
119,6.223967826965383,6.0,-0.2239678269653833,4
120,5.753278357461742,6.544068044350276,0.7907896868885338,4
121,6.182840847990742,5.02938377768521,-1.1534570703055325,4
122,3.6842087182820835,3.404833716619938,-0.27937500166214546,4
123,3.7718115262880114,4.008600171761918,0.23678864547390654,4
124,4.189810138218303,6.176091259055681,1.9862811208373783,4
125,5.133527736916356,5.311753861055754,0.17822612413939787,4
126,6.154046246317743,5.380211241711606,-0.7738350046061369,4
127,6.425390778460181,6.247924190766308,-0.17746658769387302,4
128,5.935668915911553,5.931966114728173,-0.003702801183380622,4
129,5.759425906726382,5.146778989307833,-0.6126469174185489,4
130,5.949830924962199,5.079181246047625,-0.8706496789145737,4
131,6.38036692012401,6.6020599913279625,0.2216930712039522,4
132,6.026527555999778,6.008600171761918,-0.017927384237860444,4
133,6.275818364710657,5.552668216112194,-0.7231501485984637,4
134,5.925971355271303,4.6020599913279625,-1.3239113639433402,4
135,6.1723070367893715,5.895422546039408,-0.27688449074996324,4
136,5.973067590120826,5.716837723299524,-0.2562298668213021,4
137,5.877193402817937,7.041392685158225,1.164199282340288,4
138,5.1144409079024715,6.612783856719736,1.4983429488172648,4
139,5.852400853313131,6.167317334748176,0.3149164814350449,4
140,2.8640422186456465,1.7993405494535817,-1.0647016691920648,4
141,6.176719285537366,6.531478917042255,0.35475963150488976,4
142,6.107694247813818,6.091315159697223,-0.01637908811659461,4
143,6.015790526971986,6.913813852383717,0.8980233254117307,4
144,5.045215841637019,6.291391053078407,1.246175211441388,4
145,5.271400650113425,5.656960182742849,0.3855595326294239,4
146,6.193724876942585,6.1702617153949575,-0.023463161547627287,4
147,5.546974807848101,5.072984744627931,-0.4739900632201701,4
148,5.904450477622057,6.44870631990508,0.5442558422830226,4
149,5.897207266597605,4.954242509439325,-0.94296475715828,4
150,3.1883476040331957,1.4471580313422192,-1.7411895726909765,4
151,5.324323218578711,6.204119982655925,0.8797967640772137,4
152,5.9040634820654585,6.3979400086720375,0.493876526606579,4
153,5.9040634820654585,6.778151250383644,0.8740877683181854,4
154,5.851203654646154,6.278753600952829,0.42754994630667476,4
155,5.049897436561362,5.575187844927661,0.525290408366299,4
156,4.230798906884838,5.041392685158225,0.810593778273387,4
157,6.528308367900222,7.397940008672037,0.8696316407718143,4
158,4.349808125674067,3.686636269262293,-0.6631718564117741,4
159,5.56718106428413,5.931966114728173,0.3647850504440431,4
160,5.138195447795322,5.732393759822968,0.594198312027646,4
161,5.155807526923268,4.301029995663981,-0.8547775312592867,4
162,5.541035820802175,5.301029995663981,-0.24000582513819335,4
