idx,y_pred,y_true,residual,fold
950,6.069069779753498,5.673020907128897,-0.3960488726246014,8
951,5.881295076540847,6.207095540419218,0.32580046387837047,8
952,5.421720696980583,4.176091259055681,-1.2456294379249018,8
953,5.9412639082787,5.146128035678238,-0.7951358726004623,8
954,5.89871891953776,6.533517862016968,0.6347989424792075,8
955,5.041203086907947,4.4623979978989565,-0.5788050890089904,8
956,5.849382885585636,5.0,-0.8493828855856362,8
957,5.757109688690698,5.238522812218293,-0.5185868764724049,8
958,5.757109688690698,5.639486489268586,-0.11762319942211175,8
959,5.993674422686996,5.672097857935717,-0.32157656475127894,8
960,5.949256573246137,6.176091259055681,0.22683468580954447,8
961,5.52641243192433,5.774838005983815,0.2484255740594854,8
962,5.404312229417137,4.681241237375588,-0.7230709920415492,8
963,5.977403934352833,6.835500327867319,0.8580963935144856,8
964,4.113740414431606,3.633468455579586,-0.4802719588520201,8
965,5.421720696980583,6.278753600952829,0.8570329039722457,8
966,5.421720696980583,3.819872821950546,-1.6018478750300371,8
967,5.983868832858604,6.32221929473392,0.3383504618753168,8
968,5.444369161764569,3.886490725172482,-1.557878436592087,8
969,5.313533014486918,5.797267540830717,0.4837345263437989,8
970,5.601000339484177,5.371067862271736,-0.22993247721244092,8
971,5.327925781147701,4.872738827472669,-0.4551869536750317,8
972,6.0401905716657245,7.332438459915605,1.2922478882498805,8
973,3.171710240210938,3.096910013008056,-0.07480022720288204,8
974,6.062327517090819,5.146128035678238,-0.9161994814125807,8
975,6.034646915318105,7.4271224218663345,1.3924755065482293,8
976,5.978295930981566,5.0,-0.9782959309815658,8
977,6.548669345051502,7.860936620700094,1.3122672756485914,8
978,5.922596129158753,5.174931593528442,-0.7476645356303111,8
979,7.1783358115277895,8.09642333059527,0.9180875190674804,8
980,6.033370597317823,6.021189299069938,-0.012181298247885053,8
981,5.677704096639355,5.346352974450639,-0.33135112218871576,8
982,5.686447263919735,5.149527013754348,-0.5369202501653874,8
983,5.336085543425018,5.2552725051033065,-0.08081303832171116,8
984,5.967570688313499,6.176091259055681,0.20852057074218244,8
985,5.381355440249572,5.301029995663981,-0.08032544458559077,8
986,3.2816426851214664,2.6989700043360187,-0.5826726807854476,8
987,3.298371041810355,2.615529223637133,-0.6828418181732223,8
988,3.664008898352908,2.650501794878367,-1.013507103474541,8
989,3.3342502095827506,2.630427875025024,-0.7038223345577266,8
990,3.3598960632487636,3.556302500767288,0.1964064375185246,8
991,3.2816426851214664,2.9912260756924947,-0.29041660942897174,8
992,3.634560730873684,2.9474337218870508,-0.687127008986633,8
993,3.590721400187357,3.4885507165004443,-0.10217068368691251,8
994,3.9351885148719106,3.510545010206612,-0.42464350466529854,8
995,3.464999602662128,2.419955748489758,-1.04504385417237,8
996,5.676593486375535,5.278753600952829,-0.3978398854227061,8
997,5.926440000181802,6.004321373782642,0.07788137360084058,8
998,5.87858378376916,6.176091259055681,0.29750747528652166,8
999,4.518753810670374,5.008600171761918,0.4898463610915442,8
1000,6.035646866204108,5.819543935541868,-0.21610293066223996,8
1001,5.877080103497591,5.600972895686748,-0.27610720781084286,8
1002,2.358087122677051,2.886490725172482,0.5284036024954308,8
1003,6.202406667880252,6.3979400086720375,0.1955333407917852,8
1004,6.105108127829598,6.3979400086720375,0.2928318808424395,8
1005,5.965071516155218,5.286613631657004,-0.6784578844982141,8
1006,5.972357215142179,6.079181246047625,0.10682403090544579,8
1007,4.377172035837405,3.886490725172482,-0.49068131066492304,8
1008,5.8867496453826735,5.698970004336019,-0.1877796410466548,8
1009,5.965603701583176,5.704150516839799,-0.2614531847433774,8
1010,5.856753387815779,5.260071387985075,-0.5966819998307038,8
1011,6.2643860583795865,5.738066714777469,-0.5263193436021174,8
1012,5.223108038571012,4.477121254719663,-0.7459867838513494,8
1013,5.995838446664386,6.278753600952829,0.2829151542884425,8
1014,6.066670989876118,6.365487984890899,0.2988169950147812,8
1015,6.099606253744384,6.447158031342219,0.3475517775978352,8
1016,5.992971329154877,6.0,0.007028670845122598,8
1017,6.010620524875,6.3979400086720375,0.38731948379703773,8
1018,5.581800129651748,5.938919812244772,0.35711968259302385,8
1019,5.941465795712198,5.484299839346786,-0.45716595636541246,8
1020,6.099580745645796,7.301029995663981,1.201449250018185,8
1021,5.980866756024004,5.954242509439325,-0.02662424658467888,8
1022,5.92230593667261,6.6020599913279625,0.6797540546553522,8
1023,5.700156677854448,6.301029995663981,0.6008733178095333,8
1024,6.152263631547372,6.380211241711606,0.22794761016423415,8
1025,6.014806421280356,6.301029995663981,0.28622357438362567,8
1026,6.000902919944471,6.32221929473392,0.32131637478944963,8
1027,6.197430740705399,6.380211241711606,0.18278050100620735,8
1028,6.149144753252686,6.380211241711606,0.23106648845892064,8
1029,6.116556203986728,5.603198520676098,-0.5133576833106304,8
1030,5.828724565721106,6.017033339298781,0.18830877357767495,8
1031,6.066165686545462,6.171480722621874,0.10531503607641213,8
1032,6.169366367552142,7.105510184769974,0.9361438172178325,8
1033,5.925940647156225,6.373095987078727,0.4471553399225021,8
1034,5.42996208959192,5.419955748489758,-0.010006341102162253,8
1035,6.1580390481213385,6.332438459915605,0.17439941179426643,8
1036,5.988636672867825,6.079181246047625,0.09054457317980003,8
1037,6.010620524875,5.124830149413859,-0.8857903754611405,8
1038,6.1580390481213385,6.486146996806573,0.3281079486852345,8
1039,6.153549516212807,6.174931593528442,0.021382077315635684,8
1040,6.344476804680968,5.886490725172482,-0.457986079508486,8
1041,5.338535616402124,5.725911632295048,0.38737601589292403,8
1042,6.09985170792125,5.413132050434872,-0.6867196574863774,8
1043,6.865093871989989,7.292256071356476,0.4271621993664869,8
1044,6.469446896671017,6.698970004336019,0.22952310766500172,8
1045,6.702887253841056,7.519827993775719,0.8169407399346627,8
1046,7.33781422706954,8.071882007306126,0.734067780236586,8
1047,5.788609344427794,5.982271233039568,0.19366188861177402,8
1048,6.663580098074703,6.973127853599698,0.3095477555249957,8
1049,6.27238797721723,6.077731179652392,-0.19465679756483834,8
1050,6.461159015727457,6.3979400086720375,-0.0632190070554195,8
1051,6.934599735909741,7.294466226161593,0.3598664902518527,8
1052,6.837392135635631,7.333648756514701,0.49625662087906974,8
1053,6.713341545704968,7.793755472155577,1.0804139264506087,8
1054,6.354836529801691,6.087071205906535,-0.26776532389515584,8
1055,6.713341545704968,6.0,-0.7133415457049681,8
1056,6.444956079140735,6.544068044350276,0.09911196520954046,8
1057,6.988503673013632,7.845098040014257,0.8565943670006249,8
1058,6.168007619499928,7.301029995663981,1.1330223761640532,8
1059,5.999992992183092,6.975431808509263,0.9754388163261707,8
1060,6.445670145686788,6.184691430817598,-0.26097871486918933,8
1061,5.794054673616398,6.281033367247727,0.48697869363132895,8
1062,5.820745839699988,5.012837224705172,-0.8079086149948163,8
1063,7.1783358115277895,7.735997884091794,0.5576620725640042,8
1064,6.27136144678086,5.301029995663981,-0.9703314511168788,8
1065,6.153549516212807,6.618633737597086,0.46508422138427896,8
1066,6.546876303594497,7.665017825412472,1.118141521817975,8
1067,6.3981334147814275,6.361727836017593,-0.036405578763834434,8
1068,6.444957893417563,6.886490725172482,0.44153283175491964,8
1069,5.868534591431944,6.079181246047625,0.21064665461568133,8
1070,6.632716888852855,6.744918542441353,0.11220165358849865,8
1071,6.171388229678353,5.2455126678141495,-0.9258755618642036,8
1072,6.493790716821516,6.698970004336019,0.2051792875145031,8
1073,6.161607156117882,6.047140468477217,-0.11446668764066548,8
1074,5.849915079231676,5.628388930050312,-0.22152614918136404,8
1075,6.5600268537957085,7.204119982655925,0.6440931288602165,8
1076,5.698681456035193,6.0,0.30131854396480673,8
1077,5.172819044390062,4.041392685158225,-1.1314263592318365,8
1078,6.153549516212807,5.352240420182231,-0.8013090960305753,8
1079,6.168007619499928,6.0,-0.16800761949992804,8
1080,6.161607156117882,6.3807537708039,0.21914661468601793,8
1081,5.960972938248035,6.07700432679335,0.11603138854531547,8
1082,5.990982868618454,6.252124552505644,0.26114168388718983,8
1083,6.008829113730854,6.006037954997317,-0.002791158733536747,8
1084,6.013916548347011,5.913018683747961,-0.10089786459905081,8
1085,5.983141810447039,5.742725131304698,-0.24041667914234122,8
1086,5.871831818029051,4.845098040014257,-1.026733778014794,8
1087,6.04918419916952,5.857030798272624,-0.19215340089689636,8
1088,5.971905413040097,6.078094150406411,0.10618873736631418,8
1089,6.064321865561724,6.093421685162235,0.029099819600510557,8
1090,5.989443920931946,5.78625439578978,-0.20318952514216626,8
1091,5.951253159350262,5.963787827345556,0.012534667995293347,8
1092,6.027080659254857,6.093421685162235,0.066341025907378,8
1093,5.81919795803606,4.88309335857569,-0.9361045994603705,8
1094,5.974087487783522,5.123851640967086,-0.8502358468164362,8
1095,5.9656269579010734,6.176091259055681,0.2104643011546079,8
1096,4.503123029942907,3.3010299956639813,-1.202093034278926,8
1097,6.002735316161312,6.392978186542541,0.39024287038122907,8
1098,6.070890801289517,6.463445031770428,0.3925542304809113,8
1099,5.812805588261681,5.0,-0.8128055882616811,8
1100,5.957534582244644,6.544068044350276,0.5865334621056313,8
1101,6.070831990949553,6.75427186868346,0.6834398777339077,8
1102,5.986064721486732,6.152288344383057,0.1662236228963243,8
1103,5.686865830786667,6.079181246047625,0.39231541526095803,8
1104,5.96326874758183,6.544068044350276,0.5807992967684461,8
1105,5.986658140664542,5.850033257689769,-0.1366248829747727,8
1106,5.993248565972034,5.187520720836463,-0.8057278451355714,8
1107,6.169366367552142,6.432327792261604,0.26296142470946204,8
1108,6.120799291870492,6.776701183988411,0.6559018921179192,8
1109,5.9635473484441555,5.02938377768521,-0.9341635707589457,8
1110,5.98815869416414,6.360404054729939,0.37224536056579893,8
1111,5.94937654288634,6.176091259055681,0.22671471616934102,8
1112,5.813503512490185,5.787318756624548,-0.0261847558656374,8
1113,5.639709033467326,3.89209460269048,-1.7476144307768458,8
1114,4.470248514617595,4.096910013008056,-0.3733385016095392,8
1115,4.324986640141788,3.404833716619938,-0.9201529235218495,8
1116,5.481115731348541,5.816506437046357,0.33539070569781604,8
1117,5.666338382700097,4.968482948553935,-0.6978554341461622,8
1118,5.5861032774130805,6.146128035678238,0.5600247582651576,8
1119,4.470248514617595,4.008600171761918,-0.46164834285567746,8
1120,5.028531410610301,4.0,-1.0285314106103014,8
1121,4.894749070118796,4.089905111439398,-0.8048439586793981,8
1122,5.079357565068928,3.770852011642144,-1.3085055534267847,8
1123,4.477196232133703,3.6020599913279625,-0.8751362408057402,8
1124,4.124489197082976,3.869231719730976,-0.25525747735200044,8
1125,3.789872352697842,3.206825876031849,-0.5830464766659929,8
1126,4.207212487190745,3.589949601325708,-0.6172628858650366,8
1127,4.488986696002557,2.903089986991944,-1.5858967090106124,8
1128,4.977008317251385,4.167317334748176,-0.8096909825032093,8
1129,4.505228249257855,4.035829825252828,-0.4693984240050266,8
1130,5.956060848109218,6.024046225131059,0.0679853770218406,8
1131,4.5642491156997425,5.247973266361806,0.6837241506620639,8
1132,6.076395654151332,4.833147111912785,-1.2432485422385469,8
1133,5.972163049880103,6.334453751150931,0.36229070127082785,8
1134,6.226206815191973,7.708420900134713,1.4822140849427399,8
1135,5.915235926286033,4.698970004336019,-1.216265921950014,8
1136,5.890212998798616,6.32221929473392,0.43200629593530415,8
1137,5.53866479913849,6.2812606870550125,0.7425958879165222,8
1138,5.900444283721183,5.0,-0.9004442837211828,8
1139,5.793249463964615,4.26150077319828,-1.5317486907663342,8
1140,6.1518147354628505,7.05865374157237,0.9068390061095197,8
1141,5.462299026550292,5.0,-0.4622990265502924,8
1142,4.187152246649132,3.709269960975831,-0.4778822856733016,8
1143,4.733979657683592,3.431363764158988,-1.302615893524604,8
1144,4.917287608377965,5.0,0.08271239162203514,8
1145,5.775881033494386,6.079181246047625,0.30330021255323913,8
1146,3.963957108327427,3.770852011642144,-0.19310509668528342,8
1147,5.966734641750613,6.383653821462558,0.4169191797119449,8
1148,6.1310910565952215,6.281941933440825,0.1508508768456034,8
1149,5.333220625077286,6.176091259055681,0.8428706339783956,8
1150,5.2047785923635494,4.195899652409234,-1.0088789399543154,8
1151,3.9283942329124586,3.3010299956639813,-0.6273642372484773,8
1152,6.032133683490843,6.079181246047625,0.04704756255678255,8
1153,5.575005859800529,5.311753861055754,-0.26325199874477523,8
1154,5.2047785923635494,4.41161970596323,-0.7931588864003194,8
1155,5.937126429565062,4.249198357391113,-1.687928072173949,8
1156,5.942165724061047,5.17897694729317,-0.7631887767678771,8
1157,5.362623309022683,6.119915410257991,0.7572921012353078,8
1158,5.201961673711901,6.0,0.7980383262880988,8
1159,4.540401011167624,3.824125833916549,-0.7162751772510751,8
1160,5.224907804693804,3.740362689494244,-1.48454511519956,8
1161,4.144214423749229,3.146128035678238,-0.9980863880709911,8
1162,5.9806745453098165,5.380211241711606,-0.6004633035982101,8
1163,5.37982015777357,5.271841606536499,-0.10797855123707123,8
1164,6.060358280117552,5.365487984890899,-0.6948702952266528,8
1165,6.3515944724126845,6.778874472002739,0.4272799995900547,8
1166,6.129524390646071,5.880813592280791,-0.24871079836527965,8
1167,6.252847298583905,6.3979400086720375,0.1450927100881323,8
1168,5.984645260497718,6.377563035549853,0.3929177750521351,8
1169,6.0568394836028645,5.518513939877887,-0.5383255437249774,8
1170,5.980106574399807,5.949390006644912,-0.03071656775489462,8
1171,5.995443684092911,6.247924190766308,0.25248050667339683,8
1172,5.988929654397468,7.602059991327962,1.6131303369304932,8
1173,5.977306690388405,5.553883026643875,-0.4234236637445301,8
1174,6.099580745645796,6.278753600952829,0.17917285530703264,8
1175,6.444957893417563,6.445311461756064,0.00035356833850119784,8
1176,6.00991403988377,5.622214022966295,-0.38770001691747513,8
1177,6.030533415410364,6.201397124320452,0.17086370891008773,8
1178,5.466673632387749,6.176091259055681,0.709417626667932,8
1179,5.8966112377979005,5.927370363039024,0.030759125241123897,8
1180,6.003443117311482,6.079181246047625,0.07573812873614294,8
1181,6.042286423510757,6.2405492482826,0.19826282477184343,8
1182,6.025491660069334,5.891147030448771,-0.13434462962056326,8
1183,5.860336530583752,6.0,0.13966346941624774,8
1184,6.043329657682507,5.847572659142112,-0.19575699854039463,8
1185,5.978087252743905,5.931966114728173,-0.04612113801573248,8
1186,5.8654425393988205,5.146778989307833,-0.7186635500909873,8
1187,5.945375517906684,5.079181246047625,-0.866194271859059,8
1188,4.66049861964164,5.021189299069938,0.36069067942829847,8
1189,5.73192692254969,6.0,0.2680730774503104,8
1190,5.954209014557446,6.008600171761918,0.05439115720447241,8
1191,5.96538050733304,6.220108088040055,0.25472758070701484,8
1192,5.997636689761997,6.214843848047698,0.21720715828570114,8
1193,5.830877673232043,6.257051875069349,0.4261742018373065,8
1194,5.300745401639725,5.2552725051033065,-0.04547289653641862,8
1195,6.020469585357194,6.041392685158225,0.020923099801031242,8
1196,6.279853608758621,6.6020599913279625,0.3222063825693411,8
1197,6.04954480376624,6.08278537031645,0.03324056655020957,8
1198,5.9536970456852405,5.181843587944773,-0.7718534577404679,8
1199,6.162961227125395,5.687261346243506,-0.47569988088188886,8
1200,5.8998384909833135,6.2455126678141495,0.345674176830836,8
1201,6.010047037914851,6.776327733563306,0.7662806956484554,8
1202,6.0397434701042565,6.056904851336473,0.017161381232216222,8
1203,5.901762137367926,6.113943352306837,0.2121812149389113,8
1204,5.9631588559151485,6.441176499941076,0.47801764402592717,8
1205,5.961726356437623,5.332438459915605,-0.6292878965220181,8
1206,5.962894688673191,5.710117365111817,-0.25277732356137417,8
1207,5.9633900371459685,6.008600171761918,0.04521013461594947,8
1208,5.904638692326947,5.552668216112194,-0.3519704762147535,8
1209,5.542236905248628,5.093421685162235,-0.4488152200863933,8
1210,5.924187986154672,4.6020599913279625,-1.322127994826709,8
1211,6.056256264963845,5.895422546039408,-0.16083371892443665,8
1212,6.352275401276015,6.100752969451338,-0.25152243182467693,8
1213,5.962709237307121,6.0,0.03729076269287912,8
1214,5.906710880424807,5.788875115775417,-0.11783576464939038,8
1215,5.901762137367926,6.176091259055681,0.2743291216877557,8
1216,5.444369161764569,5.193124598354461,-0.2512445634101077,8
1217,5.961345171869385,5.051923916046107,-0.9094212558232782,8
1218,5.922823656617395,6.431363764158987,0.5085401075415916,8
1219,5.90619335464368,6.0,0.09380664535632022,8
1220,5.980866756024004,5.599883072073688,-0.38098368395031645,8
1221,5.957570816569871,5.716837723299524,-0.24073309327034664,8
1222,5.959078775399202,5.862727528317975,-0.09635124708122689,8
1223,5.435688292024493,5.079181246047625,-0.3565070459768682,8
1224,5.950705100978598,6.017033339298781,0.06632823832018264,8
1225,5.876192549382114,5.176091259055681,-0.7001012903264323,8
1226,5.781496416004746,6.079181246047625,0.29768483004287916,8
1227,6.147049024217853,6.079181246047625,-0.06786777817022749,8
1228,5.667074600469323,5.121559844187501,-0.5455147562818219,8
1229,5.687535092674896,4.912275210498812,-0.7752598821760834,8
1230,5.942165724061047,6.218272853571447,0.2761071295104003,8
1231,5.805232868463223,5.700617195682057,-0.10461567278116668,8
1232,6.025491660069334,6.924279286061882,0.898787625992548,8
1233,5.945375517906684,6.134495855834674,0.18912033792798955,8
1234,5.974347590177573,6.509202522331103,0.5348549321535296,8
1235,6.000930141989628,6.590507462008583,0.5895773200189547,8
1236,5.9633900371459685,5.758911892397974,-0.20447814474799486,8
1237,5.945375517906684,6.7626785637274365,0.8173030458207524,8
1238,5.826102614544306,5.86391737695786,0.037814762413554526,8
1239,6.019121217133369,5.342422680822207,-0.6766985363111626,8
1240,5.984253080185926,6.033423755486949,0.04917067530102326,8
1241,5.797690205512941,5.518513939877887,-0.27917626563505404,8
1242,5.855332512077151,7.041392685158225,1.1860601730810743,8
1243,5.698434754053269,4.678518379040114,-1.019916375013155,8
1244,5.797038838457357,6.066773037085025,0.2697341986276687,8
1245,5.95696100810514,5.899820502427096,-0.05714050567804385,8
1246,5.811008797304486,7.429752280002408,1.618743482697922,8
1247,6.0538709859559505,6.612783856719736,0.5589128707637858,8
1248,5.9663308559467065,6.503790683057181,0.5374598271104745,8
1249,5.868534591431944,5.240798771117332,-0.6277358203146122,8
1250,6.214557687857555,5.968482948553935,-0.24607473930362023,8
1251,6.215533703249414,6.05307844348342,-0.16245525976599406,8
1252,5.351919926321221,6.008600171761918,0.6566802454406968,8
1253,5.805081095565215,4.954242509439325,-0.8508385861258896,8
1254,6.480141140827279,6.770115294787102,0.2899741539598226,8
1255,6.858701496799608,6.418301291319746,-0.4404002054798619,8
1256,6.496656954888939,7.0220157398177205,0.5253587849287813,8
1257,2.61268307134213,1.9242792860618816,-0.6884037852802485,8
1258,4.843236506924512,4.550228353055094,-0.29300815386941803,8
1259,5.574672546770461,5.856227259455358,0.28155471268489674,8
1260,5.828377318693343,6.052936217579409,0.22455889888606517,8
1261,5.712903479608249,6.431363764158987,0.718460284550738,8
1262,4.634582381543358,3.982723387668545,-0.6518589938748129,8
1263,4.285165899338759,3.4471580313422194,-0.8380078679965397,8
1264,5.239123591353383,6.563836918664545,1.3247133273111613,8
1265,4.131018515057325,2.812913356642856,-1.3181051584144687,8
1266,5.223013965288829,5.556302500767287,0.3332885354784576,8
1267,3.9947307881876077,4.334855689617291,0.34012490142968366,8
1268,3.579240558112213,4.698970004336019,1.1197294462238059,8
1269,3.671923645280243,3.187520720836463,-0.48440292444377997,8
1270,5.313533014486918,4.167317334748176,-1.1462156797387424,8
1271,3.590721400187357,3.679427896612119,0.08870649642476236,8
1272,2.7762784738574187,0.6989700043360189,-2.0773084695214,8
1273,4.753170878071234,4.754883228252168,0.0017123501809335195,8
1274,3.344147593155637,2.556302500767288,-0.7878450923883489,8
1275,5.599197220664536,5.812913356642856,0.21371613597831995,8
1276,5.574672546770461,5.186815124447454,-0.38785742232300713,8
1277,4.944725441203772,4.821513528404773,-0.12321191279899946,8
1278,6.038447098028329,6.167317334748176,0.12887023671984643,8
1279,5.448384400592281,5.903089986991944,0.45470558639966274,8
1280,6.049997952837258,5.287129620719111,-0.7628683321181473,8
1281,5.477921117987455,5.773069340485962,0.2951482224985069,8
1282,5.882411799905692,5.845098040014257,-0.03731375989143526,8
1283,4.991761278276363,4.505149978319906,-0.4866112999564569,8
1284,5.835020329864842,5.395850376018781,-0.4391699538460614,8
1285,5.9361328946742615,6.74154551677621,0.8054126221019482,8
1286,2.768874111542945,3.845098040014257,1.076223928471312,8
1287,2.76423812766377,2.8090544272229425,0.044816299559172545,8
1288,2.758979451776379,2.505149978319906,-0.2538294734564732,8
1289,2.9248119089129956,3.4471580313422194,0.5223461224292238,8
1290,2.7603454172950888,1.7993405494535817,-0.9610048678415071,8
1291,3.4896350520104313,3.322219294733919,-0.16741575727651226,8
1292,2.748901775834725,1.5587085705331658,-1.1901932053015591,8
1293,6.12717866969889,5.434568904034199,-0.6926097656646908,8
1294,5.62858161385883,5.926856708949693,0.2982750950908626,8
1295,6.0621898621347485,5.8750612633917,-0.18712859874304844,8
1296,6.1839816274047426,6.237040791379191,0.05305916397444843,8
1297,6.099671635196659,5.990782691803138,-0.10888894339352095,8
1298,6.02138175586576,6.447158031342219,0.42577627547645935,8
1299,6.089603748358534,6.2576785748691846,0.16807482651065087,8
1300,6.320038825761754,6.653212513775344,0.3331736880135896,8
1301,6.3659148041924585,6.531478917042255,0.16556411284979689,8
1302,3.856719935470772,3.3010299956639813,-0.5556899398067907,8
1303,5.820591099973665,5.301029995663981,-0.5195611043096839,8
1304,6.040453014907398,6.230448921378274,0.18999590647087583,8
1305,6.250253682951244,6.340444114840119,0.09019043188887554,8
1306,6.053634434466244,6.3979400086720375,0.34430557420579344,8
1307,5.811740417920942,4.346744054604849,-1.464996363316093,8
1308,5.987196439321091,6.079181246047625,0.09198480672653453,8
1309,5.725106441455888,6.301029995663981,0.5759235542080932,8
1310,6.030769471601697,6.531478917042255,0.5007094454405587,8
1311,5.955820076107084,6.1702617153949575,0.2144416392878732,8
1312,5.942918966497478,6.358886204405869,0.41596723790839096,8
1313,5.696705576151512,4.314288660947498,-1.382416915204014,8
1314,6.215123281663332,6.091315159697223,-0.12380812196610869,8
1315,6.328276890677525,6.286456469746983,-0.04182042093054239,8
1316,6.137755346824995,6.913813852383717,0.7760585055587219,8
1317,5.878891343760774,5.433321711630784,-0.44556963212999,8
1318,5.849195196384094,6.308991029000164,0.45979583261607004,8
1319,5.354302838832015,5.361727836017593,0.007424997185577986,8
1320,4.235692768303051,4.095518042323151,-0.14017472597989933,8
1321,6.074947376382149,6.544068044350276,0.46912066796812635,8
1322,5.795367686869427,6.57978359661681,0.7844159097473833,8
1323,2.5145729139084607,2.6972293427597176,0.18265642885125688,8
1324,5.750874799178251,4.746322765089953,-1.0045520340882979,8
1325,5.882873753409248,6.291391053078407,0.4085172996691595,8
1326,5.851779014765136,6.747411807886423,0.8956327931212869,8
1327,6.029465615635021,6.491361693834273,0.4618960781992518,8
1328,6.042883042854604,6.113943352306837,0.07106030945223285,8
1329,5.368460041292019,6.096910013008056,0.7284499717160369,8
1330,4.617496441204714,3.804820678721162,-0.8126757624835519,8
1331,4.8589020864100165,5.079181246047625,0.22027915963760858,8
1332,2.6874853195953183,2.220108088040055,-0.46737723155526334,8
1333,5.300410091013956,4.850646235183066,-0.4497638558308896,8
1334,5.721183398091958,6.045322978786658,0.32413958069469917,8
1335,5.806052790247213,5.791690649020118,-0.014362141227095115,8
1336,5.5551973543754745,5.155609283678915,-0.3995880706965593,8
1337,5.569182642714195,5.690196080028514,0.12101343731431857,8
1338,5.001968913845496,5.000867721531227,-0.0011011923142687507,8
1339,5.85795730244177,6.806179973983888,0.9482226715421183,8
1340,5.595170095804255,5.656960182742849,0.061790086938594335,8
1341,5.300410091013956,6.355068206348851,1.0546581153348953,8
1342,6.308796671702629,6.324282455297693,0.015485783595064362,8
1343,5.544970371091037,5.944482672150168,0.39951230105913105,8
1344,6.195628947747135,6.3979400086720375,0.20231106092490236,8
1345,6.131327518539443,6.1702617153949575,0.03893419685551436,8
1346,5.274922759210111,4.413634997198556,-0.8612877620115551,8
1347,5.837584546312658,5.949390006644912,0.11180546033225447,8
1348,5.90029464146649,6.056904851336473,0.15661020986998242,8
1349,5.613300108633252,5.072984744627931,-0.5403153640053215,8
1350,5.925034971486724,5.697229342759718,-0.2278056287270065,8
1351,5.645565089096267,5.698970004336019,0.05340491523975199,8
1352,6.1093051262029885,6.664547962246547,0.5552428360435586,8
1353,6.366470522818828,6.937016107464814,0.5705455846459859,8
1354,6.379857172140036,7.531478917042255,1.1516217449022195,8
1355,6.022469565325432,6.240798771117332,0.21832920579189974,8
1356,6.349422555889232,6.012837224705172,-0.3365853311840601,8
1357,6.172422583276205,6.44870631990508,0.2762837366288746,8
1358,5.7744910734809265,6.580468783951002,0.8059777104700752,8
1359,6.200853500304729,5.778151250383644,-0.42270224992108485,8
1360,6.08271285257242,5.732393759822968,-0.3503190927494515,8
1361,5.427054569709538,4.954242509439325,-0.47281206027021305,8
1362,6.213859000287892,6.857332496431268,0.6434734961433763,8
1363,5.902808448343034,5.308393649976259,-0.5944147983667749,8
1364,5.879919840285286,6.277090960334402,0.3971711200491157,8
1365,6.083276531931073,5.857332496431268,-0.22594403549980502,8
1366,5.816141538325887,5.0,-0.816141538325887,8
1367,5.757312854826154,5.301029995663981,-0.45628285916217237,8
1368,3.8143482640478608,4.123851640967086,0.309503376919225,8
1369,5.6453587677835495,4.505149978319906,-1.1402087894636432,8
1370,5.744305948452777,6.32221929473392,0.577913346281143,8
1371,5.670416728805874,4.505149978319906,-1.1652667504859675,8
1372,5.419837106364275,4.568201724066995,-0.85163538229728,8
1373,4.425249490893809,4.900367128656471,0.47511763776266225,8
1374,5.761077410195753,6.041392685158225,0.2803152749624722,8
1375,5.928629796312247,6.496791315700042,0.5681615193877949,8
1376,5.677704096639355,4.486713775982485,-1.1909903206568693,8
1377,5.813503512490185,6.32221929473392,0.5087157822437351,8
1378,5.8654425393988205,6.504701881045554,0.6392593416467331,8
1379,3.344147593155637,2.146128035678238,-1.1980195574773989,8
1380,3.296796953815561,1.4471580313422192,-1.8496389224733416,8
1381,3.2271435675930076,3.113943352306837,-0.11320021528617064,8
1382,3.572399683027135,4.826074802700826,1.2536751196736908,8
1383,5.566800147604414,4.247973266361806,-1.3188268812426074,8
1384,3.774005662120219,5.0,1.225994337879781,8
1385,5.6902845081421125,5.653212513775344,-0.03707199436676856,8
1386,5.849915079231676,5.653212513775344,-0.1967025654563317,8
1387,5.828996725664833,6.204119982655925,0.37512325699109184,8
1388,5.987985217451527,6.079181246047625,0.09119602859609799,8
1389,6.103738512183246,6.3979400086720375,0.29420149648879157,8
1390,5.931181572542614,5.223755453657241,-0.7074261188853725,8
1391,6.062335120871916,5.079181246047625,-0.983153874824291,8
1392,6.103738512183246,6.778151250383644,0.6744127382003979,8
1393,5.697922957021875,5.585460729508501,-0.1124622275133742,8
1394,6.090877272489698,5.845098040014257,-0.2457792324754413,8
1395,5.849714947647607,6.653212513775344,0.8034975661277368,8
1396,5.810936012951459,5.903089986991944,0.09215397404048442,8
1397,5.987985217451527,4.927370363039024,-1.0606148544125027,8
1398,5.722223679273981,4.826074802700826,-0.8961488765731547,8
1399,5.534051107310282,5.002166061756507,-0.5318850455537749,8
1400,5.767993143250829,6.662757831681574,0.8947646884307456,8
1401,5.789220881633224,6.071882007306125,0.28266112567290147,8
1402,3.775327687688082,2.6766936096248664,-1.0986340780632156,8
1403,5.196573665323903,4.184691430817598,-1.011882234506305,8
1404,5.753001249384543,4.933993163831242,-0.8190080855533006,8
1405,5.6317329021301274,5.3979400086720375,-0.23379289345808996,8
1406,5.760909780669099,6.57978359661681,0.8188738159477111,8
1407,5.573144835052773,6.0,0.4268551649472272,8
1408,4.633239416008286,4.469365398766434,-0.16387401724185224,8
1409,4.503723908356952,4.252853030979893,-0.25087087737705893,8
